Time (s);    ;car_position;   ;input;    ;command
3.508;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;300;200;    ;0;0
11.094;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.125;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.159;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.190;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.223;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.261;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.291;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.323;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.358;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.393;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.426;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.460;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.491;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.527;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.561;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.592;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.626;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.662;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.694;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.726;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.762;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.795;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.827;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.863;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.895;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.927;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.963;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.995;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.027;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.063;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.099;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.127;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.163;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.195;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.227;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.263;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.295;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.327;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.364;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.395;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.427;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.461;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.494;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.526;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.562;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.594;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.626;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.662;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.694;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.726;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.762;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.794;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.826;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.862;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.894;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.926;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.962;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.994;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.026;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.062;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.094;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.126;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.162;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.194;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.226;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.262;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.294;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.326;    ;0;590;103;1;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.362;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.394;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.426;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.463;    ;0;590;103;0;90;46;1;230;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.495;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.527;    ;0;590;103;1;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.563;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.595;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.627;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.663;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.695;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.727;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.763;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.795;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.827;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.863;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.895;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.927;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.963;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.995;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.026;    ;0;590;103;1;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.063;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.095;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.127;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.163;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.195;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.227;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.263;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.295;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.327;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.363;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.395;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.427;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.463;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.495;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.532;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.573;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.595;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.626;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.663;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.695;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.727;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.762;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.794;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.827;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.863;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.894;    ;0;590;103;0;90;46;1;230;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.927;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.962;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.995;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.026;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.062;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.094;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.126;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.162;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.194;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.226;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.262;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.294;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.327;    ;0;590;103;1;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.360;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.392;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.424;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.460;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.492;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.524;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.560;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.592;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.626;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.662;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.694;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.724;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.760;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.792;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.823;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.862;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.894;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.926;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.962;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.994;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.025;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.063;    ;0;590;103;0;90;46;1;230;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.095;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.128;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.163;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.194;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.228;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.264;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.295;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.327;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.363;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.394;    ;0;590;103;1;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.425;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.462;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.494;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.526;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.562;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.591;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.623;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.662;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.694;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.726;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.762;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.794;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.826;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.862;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.894;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.926;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.962;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.994;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.026;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.062;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.094;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.126;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.162;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.194;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.226;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.262;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.294;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.326;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.362;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.391;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.432;    ;0;590;103;1;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.462;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.492;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.524;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.559;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.591;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.623;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.662;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.691;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.723;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.762;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.794;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.826;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.859;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.892;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.927;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.963;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.994;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.026;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.063;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.094;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.127;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.163;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.195;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.227;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.264;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.296;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.327;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.363;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.395;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.428;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.463;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.495;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.527;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.563;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.595;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.627;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.661;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
