Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.414;    ;0;603;68;5;90;45;    ;300;200;    ;0;0;    
5.231;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
5.263;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
5.298;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
5.330;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
5.362;    ;0;603;68;5;91;46;    ;0;500;71;    ;0;0;106;    
5.398;    ;0;603;68;5;91;45;    ;0;500;70;    ;0;0;106;    
5.427;    ;0;603;68;5;91;46;    ;0;500;71;    ;0;0;106;    
5.462;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
5.498;    ;0;603;68;5;91;45;    ;0;500;68;    ;0;0;106;    
5.530;    ;0;603;68;5;91;46;    ;0;500;71;    ;0;0;106;    
5.562;    ;0;603;68;5;91;46;    ;0;500;71;    ;0;0;106;    
5.598;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
5.630;    ;0;603;68;5;91;46;    ;0;500;71;    ;0;0;106;    
5.662;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
5.697;    ;0;603;68;5;91;46;    ;0;500;71;    ;0;0;106;    
5.730;    ;0;603;68;5;91;46;    ;0;500;71;    ;0;0;106;    
5.760;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
5.798;    ;0;603;68;5;91;46;    ;0;500;71;    ;0;0;106;    
5.828;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
5.857;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
5.893;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
5.921;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
5.960;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
5.998;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
6.021;    ;0;603;68;5;91;46;    ;0;500;71;    ;0;0;106;    
6.052;    ;0;603;68;5;90;45;    ;0;500;68;    ;0;0;106;    
6.093;    ;0;604;68;5;91;45;    ;0;500;71;    ;0;0;106;    
6.123;    ;0;603;68;5;90;45;    ;0;500;71;    ;0;0;106;    
6.154;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
6.192;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
6.225;    ;0;603;68;5;90;45;    ;0;500;71;    ;0;0;106;    
6.259;    ;0;603;68;5;91;46;    ;0;500;71;    ;0;0;106;    
6.298;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
6.330;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
6.361;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
6.397;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
6.430;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
6.462;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
6.491;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
6.520;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
6.552;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
6.593;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
6.628;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
6.659;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
6.699;    ;0;603;68;5;90;45;    ;0;500;71;    ;0;0;106;    
6.729;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
6.761;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
6.795;    ;0;603;68;5;90;46;    ;0;500;71;    ;0;0;106;    
6.828;    ;0;603;68;5;91;46;    ;0;500;71;    ;0;0;106;    
6.859;    ;0;603;68;5;90;45;    ;0;500;71;    ;0;0;106;    
6.897;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
6.930;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
6.963;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
7.001;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
7.025;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
7.056;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
7.092;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
7.128;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
7.162;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
7.197;    ;0;603;68;5;90;45;    ;0;500;71;    ;0;0;106;    
7.228;    ;0;603;68;5;90;45;    ;0;500;71;    ;0;0;106;    
7.260;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
7.296;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
7.329;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
7.360;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
7.398;    ;0;603;68;5;91;46;    ;0;500;71;    ;0;0;106;    
7.426;    ;0;603;68;5;91;46;    ;0;500;71;    ;0;0;106;    
7.458;    ;0;603;68;5;91;46;    ;0;500;68;    ;0;0;106;    
7.497;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
7.530;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
7.562;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
7.598;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
7.630;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
7.662;    ;0;603;68;5;91;46;    ;0;500;70;    ;0;0;106;    
7.698;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
7.730;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
7.798;    ;0;603;68;5;91;45;    ;0;500;73;    ;    
7.840;    ;0;603;68;5;91;45;    ;0;500;71;    ;0;0;106;    
7.870;    ;0;603;68;5;91;46;    ;0;500;71;    ;0;0;106;    
7.890;    ;0;602;68;5;91;46;    ;0;500;68;    ;0;0;106;    
7.924;    ;0;602;68;5;91;45;    ;0;500;68;    ;0;0;106;    
7.959;    ;0;602;68;5;91;46;    ;0;500;71;    ;0;0;106;    
7.998;    ;0;602;68;5;91;45;    ;0;500;71;    ;0;0;106;    
8.096;    ;0;601;68;5;91;46;    ;0;500;68;    ;    
8.128;    ;0;600;68;5;91;45;    ;0;500;68;    ;0;0;106;    
8.190;    ;0;600;68;5;91;45;    ;0;500;71;    ;    
8.255;    ;0;599;68;5;91;45;    ;0;500;71;    ;    
8.290;    ;0;598;68;5;91;45;    ;0;500;71;    ;0;0;106;    
8.322;    ;0;598;68;5;91;45;    ;0;500;68;    ;0;0;106;    
8.355;    ;0;597;68;5;91;45;    ;0;500;71;    ;0;0;106;    
8.391;    ;0;597;68;5;91;45;    ;0;500;68;    ;0;0;106;    
8.455;    ;0;595;68;5;91;45;    ;0;500;68;    ;    
8.494;    ;0;595;68;5;91;46;    ;0;500;68;    ;0;0;106;    
8.556;    ;0;593;68;5;91;46;    ;0;500;68;    ;    
8.596;    ;0;592;68;5;91;45;    ;0;500;71;    ;0;0;106;    
8.629;    ;0;592;68;5;91;45;    ;0;500;71;    ;0;0;106;    
8.661;    ;0;591;68;5;91;45;    ;0;500;71;    ;0;0;106;    
8.696;    ;0;590;68;5;91;46;    ;0;500;68;    ;0;0;106;    
8.730;    ;0;589;68;5;91;45;    ;0;500;71;    ;0;0;106;    
8.758;    ;0;588;68;5;91;45;    ;0;500;71;    ;0;0;106;    
8.797;    ;0;587;68;5;90;46;    ;0;500;71;    ;0;0;106;    
8.828;    ;0;586;68;5;91;45;    ;0;500;71;    ;0;0;106;    
8.865;    ;0;585;68;5;90;46;    ;0;500;73;    ;0;0;106;    
8.896;    ;0;583;68;5;90;46;    ;0;500;71;    ;0;0;106;    
8.930;    ;0;582;68;5;91;45;    ;0;500;71;    ;0;0;106;    
8.956;    ;0;581;68;5;91;46;    ;0;500;71;    ;0;0;106;    
8.997;    ;0;580;68;5;91;45;    ;0;500;71;    ;0;0;106;    
9.025;    ;0;579;68;5;91;45;    ;0;500;68;    ;0;0;106;    
9.056;    ;0;577;68;5;91;45;    ;0;500;71;    ;0;0;106;    
9.090;    ;0;576;68;5;91;45;    ;0;500;71;    ;0;0;106;    
9.123;    ;0;575;68;5;90;45;    ;0;500;71;    ;0;0;106;    
9.156;    ;0;573;68;5;90;45;    ;0;500;71;    ;0;0;106;    
9.193;    ;0;572;68;5;91;45;    ;0;500;73;    ;0;0;106;    
9.227;    ;0;570;68;5;90;45;    ;0;500;71;    ;0;0;106;    
9.261;    ;0;569;68;5;90;45;    ;0;500;71;    ;0;0;106;    
9.297;    ;0;567;68;5;91;45;    ;0;500;71;    ;0;0;106;    
9.330;    ;0;566;68;5;90;45;    ;0;500;71;    ;0;0;106;    
9.357;    ;0;564;68;5;91;45;    ;0;500;71;    ;0;0;106;    
9.395;    ;0;563;68;5;90;45;    ;0;500;71;    ;0;0;106;    
9.429;    ;0;561;68;5;90;45;    ;0;500;71;    ;0;0;106;    
9.462;    ;0;559;68;5;90;45;    ;0;500;71;    ;0;0;106;    
9.497;    ;0;558;68;5;90;46;    ;0;500;71;    ;0;0;106;    
9.525;    ;0;556;68;5;90;45;    ;0;500;71;    ;0;0;106;    
9.558;    ;0;554;68;5;90;45;    ;0;500;71;    ;0;0;106;    
9.597;    ;0;553;68;5;90;46;    ;0;500;71;    ;0;0;106;    
9.628;    ;0;551;68;5;90;46;    ;0;500;73;    ;0;0;106;    
9.663;    ;0;549;68;5;90;45;    ;0;500;71;    ;0;0;106;    
9.700;    ;0;547;68;5;90;47;    ;0;499;68;    ;0;0;106;    
9.729;    ;0;545;68;5;90;45;    ;0;498;68;    ;0;0;106;    
9.798;    ;0;541;69;5;90;45;    ;0;497;68;    ;    
9.829;    ;0;540;68;5;90;46;    ;0;496;70;    ;0;0;106;    
9.864;    ;0;538;68;5;90;45;    ;0;495;70;    ;0;0;106;    
9.898;    ;0;536;68;5;90;45;    ;0;494;73;    ;0;0;106;    
9.932;    ;0;534;68;5;90;45;    ;0;493;70;    ;0;0;106;    
9.960;    ;0;531;68;5;90;45;    ;0;492;70;    ;0;0;106;    
9.996;    ;0;530;69;5;90;45;    ;0;491;68;    ;0;0;106;    
10.027;    ;0;527;69;5;90;45;    ;0;490;68;    ;0;0;106;    
10.057;    ;0;525;69;5;90;45;    ;0;489;68;    ;0;0;106;    
10.095;    ;0;523;69;5;90;45;    ;0;488;68;    ;0;0;106;    
10.128;    ;0;521;69;5;90;45;    ;0;487;71;    ;0;0;106;    
10.156;    ;0;519;68;5;90;45;    ;0;486;71;    ;0;0;106;    
10.198;    ;0;517;68;5;90;46;    ;0;485;68;    ;0;0;106;    
10.223;    ;0;514;69;5;89;46;    ;0;484;68;    ;0;0;106;    
10.258;    ;0;512;69;4;89;46;    ;0;483;68;    ;0;5;91;    
10.297;    ;0;510;68;5;89;46;    ;0;482;68;    ;0;0;106;    
10.321;    ;0;508;69;5;89;46;    ;0;481;68;    ;0;0;106;    
10.357;    ;0;505;68;4;89;46;    ;0;480;68;    ;0;0;106;    
10.400;    ;0;503;69;5;89;46;    ;0;479;68;    ;0;1;90;    
10.426;    ;0;501;68;4;89;46;    ;0;478;68;    ;0;0;106;    
10.458;    ;0;498;69;4;89;46;    ;0;477;68;    ;0;0;106;    
10.495;    ;0;496;69;4;89;46;    ;0;476;68;    ;0;4;90;    
10.529;    ;0;493;69;4;89;46;    ;0;475;68;    ;0;0;106;    
10.561;    ;0;491;69;4;89;46;    ;0;474;68;    ;0;5;90;    
10.598;    ;0;488;69;5;89;46;    ;0;473;68;    ;0;0;90;    
10.630;    ;0;486;69;4;89;46;    ;0;472;68;    ;0;5;91;    
10.661;    ;0;483;69;4;88;46;    ;0;471;68;    ;0;0;90;    
10.698;    ;0;481;69;5;89;46;    ;0;470;68;    ;0;9;90;    
10.730;    ;0;478;69;4;88;46;    ;0;469;68;    ;0;1;91;    
10.762;    ;0;476;69;4;89;46;    ;0;468;68;    ;0;10;90;    
10.798;    ;0;473;69;4;88;46;    ;0;467;68;    ;0;3;90;    
10.830;    ;0;470;69;5;88;46;    ;0;466;68;    ;0;10;90;    
10.862;    ;0;468;69;5;88;46;    ;0;465;68;    ;0;12;91;    
10.898;    ;0;465;69;5;88;46;    ;0;464;68;    ;0;6;91;    
10.928;    ;0;462;69;5;88;46;    ;0;463;68;    ;0;12;91;    
10.960;    ;0;460;69;5;88;46;    ;0;462;68;    ;0;16;91;    
10.997;    ;0;457;69;5;88;46;    ;0;461;68;    ;0;8;91;    
11.028;    ;0;454;69;5;88;46;    ;0;460;68;    ;0;15;91;    
11.061;    ;0;451;69;5;88;46;    ;0;459;68;    ;0;17;91;    
11.096;    ;0;448;69;5;88;47;    ;0;458;68;    ;0;18;91;    
11.128;    ;0;446;69;5;88;47;    ;0;457;68;    ;0;18;91;    
11.160;    ;0;443;69;5;88;47;    ;0;456;68;    ;0;12;91;    
11.196;    ;0;440;69;4;87;47;    ;0;455;68;    ;0;21;91;    
11.228;    ;0;437;69;5;88;47;    ;0;454;68;    ;0;20;90;    
11.260;    ;0;434;69;3;88;47;    ;0;453;68;    ;0;23;91;    
11.297;    ;0;431;69;4;87;47;    ;0;452;68;    ;0;24;89;    
11.329;    ;0;428;69;4;87;47;    ;0;451;68;    ;0;23;90;    
11.361;    ;0;425;69;4;87;47;    ;0;450;68;    ;0;26;90;    
11.398;    ;0;422;69;4;87;47;    ;0;449;68;    ;0;28;90;    
11.428;    ;0;419;69;4;87;47;    ;0;448;68;    ;0;27;90;    
11.460;    ;0;416;69;5;87;47;    ;0;447;68;    ;0;31;90;    
11.498;    ;0;413;69;4;87;47;    ;0;446;68;    ;0;31;91;    
11.520;    ;0;410;69;5;87;47;    ;0;445;68;    ;0;30;90;    
11.559;    ;0;407;69;4;87;47;    ;0;444;68;    ;0;40;91;    
11.598;    ;0;404;69;4;87;47;    ;0;443;68;    ;0;32;90;    
11.630;    ;0;402;69;4;87;47;    ;0;442;68;    ;0;33;90;    
11.661;    ;0;400;69;4;87;47;    ;0;441;68;    ;0;29;90;    
11.697;    ;0;398;69;4;87;47;    ;0;440;68;    ;0;30;90;    
11.729;    ;0;397;69;2;86;47;    ;0;439;68;    ;0;30;90;    
11.761;    ;0;396;69;2;86;46;    ;0;438;68;    ;0;24;88;    
11.797;    ;0;395;68;4;87;45;    ;0;437;70;    ;0;24;88;    
11.829;    ;0;394;68;5;87;47;    ;0;436;70;    ;0;24;90;    
11.861;    ;0;394;68;5;87;47;    ;0;435;70;    ;0;25;91;    
11.898;    ;0;394;68;4;87;47;    ;0;434;70;    ;0;17;91;    
11.929;    ;0;394;68;5;87;46;    ;0;433;70;    ;0;18;90;    
11.962;    ;0;394;67;6;87;47;    ;0;432;70;    ;0;17;91;    
11.998;    ;0;394;67;5;87;47;    ;0;431;70;    ;0;18;92;    
12.029;    ;0;394;67;4;87;47;    ;0;430;70;    ;0;16;91;    
12.061;    ;0;394;67;4;87;47;    ;0;429;70;    ;0;16;90;    
12.098;    ;0;394;67;2;86;46;    ;0;428;70;    ;0;16;90;    
12.129;    ;0;393;66;5;87;46;    ;0;427;70;    ;0;17;88;    
12.168;    ;0;393;66;5;87;47;    ;0;426;70;    ;0;24;91;    
12.198;    ;0;392;66;5;87;47;    ;0;425;70;    ;0;16;91;    
12.223;    ;0;391;66;4;87;47;    ;0;424;70;    ;0;24;91;    
12.252;    ;0;390;66;5;87;47;    ;0;423;70;    ;0;24;90;    
12.289;    ;0;389;65;2;86;46;    ;0;422;70;    ;0;24;91;    
12.330;    ;0;387;65;2;87;46;    ;0;421;70;    ;0;24;88;    
12.361;    ;0;386;65;5;87;47;    ;0;420;70;    ;0;31;88;    
12.395;    ;0;385;65;0;86;48;    ;0;419;70;    ;0;25;91;    
12.430;    ;0;383;65;5;87;47;    ;0;418;70;    ;0;26;86;    
12.462;    ;0;382;65;3;87;47;    ;0;417;70;    ;0;34;91;    
12.496;    ;0;380;65;2;86;47;    ;0;416;70;    ;0;27;89;    
12.530;    ;0;379;65;2;87;47;    ;0;415;70;    ;0;35;88;    
12.562;    ;0;378;64;2;87;47;    ;0;414;70;    ;0;28;88;    
12.599;    ;0;376;64;4;87;47;    ;0;413;70;    ;0;28;88;    
12.630;    ;0;375;64;4;87;47;    ;0;412;70;    ;0;35;90;    
12.662;    ;0;374;64;4;87;47;    ;0;411;70;    ;0;29;90;    
12.698;    ;0;373;64;3;86;47;    ;0;410;70;    ;0;30;90;    
12.729;    ;0;372;64;2;87;47;    ;0;409;70;    ;0;30;89;    
12.763;    ;0;372;63;2;87;47;    ;0;408;70;    ;0;30;88;    
12.798;    ;0;371;63;2;86;46;    ;0;407;72;    ;0;23;88;    
12.828;    ;0;370;63;0;86;48;    ;0;406;72;    ;0;30;88;    
12.862;    ;0;370;63;4;87;47;    ;0;405;70;    ;0;31;86;    
12.892;    ;0;369;62;3;87;47;    ;0;404;70;    ;0;23;90;    
12.921;    ;0;369;62;2;86;47;    ;0;403;70;    ;0;31;89;    
12.953;    ;0;369;62;2;86;47;    ;0;402;70;    ;0;22;88;    
12.989;    ;0;369;62;0;86;48;    ;0;401;72;    ;0;23;88;    
13.028;    ;0;369;62;3;86;47;    ;0;400;70;    ;0;23;86;    
13.060;    ;0;369;61;2;86;47;    ;0;399;70;    ;0;24;89;    
13.098;    ;0;369;61;3;87;45;    ;0;398;70;    ;0;22;88;    
13.129;    ;0;369;61;4;87;47;    ;0;397;72;    ;0;23;89;    
13.161;    ;0;369;61;4;87;47;    ;0;396;70;    ;0;21;91;    
13.197;    ;0;369;60;3;87;45;    ;0;395;67;    ;0;21;90;    
13.229;    ;0;369;60;1;87;46;    ;0;394;72;    ;0;22;89;    
13.261;    ;0;369;60;0;87;48;    ;0;393;70;    ;0;21;88;    
13.297;    ;0;369;60;0;86;48;    ;0;392;70;    ;0;20;87;    
13.329;    ;0;369;60;3;86;47;    ;0;391;67;    ;0;21;87;    
13.361;    ;0;369;60;2;86;47;    ;0;390;67;    ;0;20;89;    
13.397;    ;0;368;59;3;87;45;    ;0;389;70;    ;0;19;88;    
13.429;    ;0;368;59;0;86;48;    ;0;388;67;    ;0;27;89;    
13.461;    ;0;367;59;0;87;48;    ;0;387;67;    ;0;19;86;    
13.498;    ;0;367;59;3;86;47;    ;0;386;67;    ;0;27;86;    
13.529;    ;0;366;58;2;86;47;    ;0;385;67;    ;0;20;89;    
13.562;    ;0;365;58;1;87;46;    ;0;384;67;    ;0;27;88;    
13.597;    ;0;364;58;0;87;48;    ;0;383;70;    ;0;27;87;    
13.629;    ;0;363;58;0;86;48;    ;0;382;70;    ;0;27;86;    
13.661;    ;0;362;58;0;86;48;    ;0;381;70;    ;0;27;86;    
13.698;    ;0;361;57;2;86;47;    ;0;380;70;    ;0;27;86;    
13.729;    ;0;359;57;1;87;47;    ;0;379;70;    ;0;28;89;    
13.761;    ;0;358;57;0;86;47;    ;0;378;70;    ;0;36;87;    
13.799;    ;0;356;57;3;86;45;    ;0;377;70;    ;0;28;87;    
13.827;    ;0;355;57;2;87;45;    ;0;376;70;    ;0;35;89;    
13.860;    ;0;353;57;0;86;47;    ;0;375;70;    ;0;29;88;    
13.897;    ;0;352;57;0;87;47;    ;0;374;70;    ;0;37;86;    
13.928;    ;0;350;56;0;86;47;    ;0;373;70;    ;0;30;86;    
13.961;    ;0;349;56;2;86;46;    ;0;372;70;    ;0;38;86;    
13.998;    ;0;347;56;2;87;46;    ;0;371;70;    ;0;31;89;    
14.029;    ;0;345;56;0;86;46;    ;0;370;70;    ;0;38;88;    
14.061;    ;0;344;56;0;87;46;    ;0;369;70;    ;0;40;86;    
14.097;    ;0;342;56;0;86;46;    ;0;368;70;    ;0;32;86;    
14.130;    ;0;341;56;0;86;45;    ;0;367;70;    ;0;40;86;    
14.161;    ;0;340;55;0;87;46;    ;0;366;70;    ;0;33;86;    
14.198;    ;0;339;55;2;87;45;    ;0;365;70;    ;0;33;87;    
14.229;    ;0;337;55;0;86;45;    ;0;364;70;    ;0;34;89;    
14.261;    ;0;337;55;0;86;45;    ;0;363;70;    ;0;42;86;    
14.297;    ;0;336;55;0;87;45;    ;0;362;70;    ;0;27;87;    
14.329;    ;0;336;54;0;85;44;    ;0;361;70;    ;0;34;87;    
14.361;    ;0;336;54;0;86;45;    ;0;360;70;    ;0;27;87;    
14.397;    ;0;335;54;0;87;44;    ;0;359;70;    ;0;26;87;    
14.429;    ;0;336;54;0;86;44;    ;0;358;70;    ;0;34;87;    
14.461;    ;0;336;54;0;87;44;    ;0;357;70;    ;0;18;87;    
14.498;    ;0;337;53;0;86;44;    ;0;356;70;    ;0;25;87;    
14.529;    ;0;338;53;0;87;43;    ;0;355;70;    ;0;19;87;    
14.561;    ;0;338;53;0;87;43;    ;0;354;70;    ;0;16;88;    
14.599;    ;0;339;53;0;87;38;    ;0;353;70;    ;0;23;87;    
14.629;    ;0;341;52;0;87;43;    ;0;352;72;    ;0;17;88;    
14.662;    ;0;342;52;0;86;42;    ;0;351;70;    ;0;5;95;    
14.697;    ;0;343;52;0;86;42;    ;0;350;70;    ;0;13;89;    
14.730;    ;0;344;51;0;86;42;    ;0;349;70;    ;0;13;89;    
14.762;    ;0;345;51;0;86;42;    ;0;348;70;    ;0;11;89;    
14.797;    ;0;346;51;0;87;42;    ;0;347;70;    ;0;10;90;    
14.829;    ;0;346;51;0;86;42;    ;0;346;70;    ;0;11;89;    
14.861;    ;0;346;51;0;86;41;    ;0;345;70;    ;0;16;88;    
14.897;    ;0;346;51;0;87;41;    ;0;344;70;    ;0;16;88;    
14.929;    ;0;345;51;0;87;41;    ;0;343;70;    ;0;16;88;    
14.961;    ;0;344;50;0;87;41;    ;0;342;70;    ;0;23;87;    
14.997;    ;0;343;50;0;86;41;    ;0;341;70;    ;0;23;87;    
15.030;    ;0;342;50;0;87;40;    ;0;340;70;    ;0;23;87;    
15.061;    ;0;340;50;0;86;40;    ;0;339;67;    ;0;23;87;    
15.097;    ;0;338;50;0;86;40;    ;0;338;67;    ;0;31;87;    
15.129;    ;0;335;50;0;86;40;    ;0;337;67;    ;0;30;87;    
15.160;    ;0;333;50;0;87;40;    ;0;336;70;    ;0;40;86;    
15.197;    ;0;331;50;0;87;40;    ;0;335;67;    ;0;33;87;    
15.229;    ;0;329;50;0;87;40;    ;0;334;67;    ;0;32;87;    
15.261;    ;0;327;50;0;86;40;    ;0;333;67;    ;0;34;87;    
15.298;    ;0;325;50;0;87;40;    ;0;332;67;    ;0;34;87;    
15.329;    ;0;323;49;0;86;40;    ;0;331;67;    ;0;34;87;    
15.361;    ;0;322;49;0;87;40;    ;0;330;67;    ;0;35;87;    
15.398;    ;0;321;49;0;87;40;    ;0;329;67;    ;0;28;87;    
15.429;    ;0;320;49;0;87;40;    ;0;328;67;    ;0;28;87;    
15.461;    ;0;319;49;0;86;39;    ;0;327;67;    ;0;28;87;    
15.497;    ;0;319;49;0;87;39;    ;0;326;67;    ;0;28;87;    
15.529;    ;0;318;49;0;86;39;    ;0;325;67;    ;0;21;87;    
15.561;    ;0;318;49;0;87;39;    ;0;324;67;    ;0;28;87;    
15.597;    ;0;317;49;0;87;39;    ;0;323;67;    ;0;19;88;    
15.629;    ;0;317;48;0;87;39;    ;0;322;67;    ;0;27;87;    
15.661;    ;0;316;48;0;86;39;    ;0;321;67;    ;0;19;88;    
15.697;    ;0;315;48;0;86;39;    ;0;320;67;    ;0;27;87;    
15.728;    ;0;315;48;0;87;38;    ;0;319;67;    ;0;27;87;    
15.761;    ;0;314;48;0;87;38;    ;0;318;67;    ;0;19;88;    
15.797;    ;0;313;48;0;87;38;    ;0;317;67;    ;0;26;87;    
15.834;    ;0;312;48;0;87;38;    ;0;316;67;    ;0;26;87;    
15.863;    ;0;310;48;0;87;38;    ;0;315;67;    ;0;26;87;    
15.897;    ;0;309;48;0;86;38;    ;0;314;67;    ;0;35;87;    
15.928;    ;0;308;48;0;86;32;    ;0;313;67;    ;0;27;87;    
15.961;    ;0;306;48;0;86;37;    ;0;312;70;    ;0;27;87;    
15.997;    ;0;305;48;0;85;32;    ;0;311;70;    ;0;35;87;    
16.029;    ;0;304;48;0;86;32;    ;0;310;72;    ;0;28;87;    
16.061;    ;0;302;48;0;86;32;    ;0;309;72;    ;0;28;87;    
16.097;    ;0;301;48;0;86;32;    ;0;308;72;    ;0;36;87;    
16.129;    ;0;300;48;0;86;32;    ;0;307;72;    ;0;28;87;    
16.161;    ;0;299;48;0;86;32;    ;0;306;72;    ;0;28;87;    
16.197;    ;0;298;48;0;87;37;    ;0;305;72;    ;0;28;87;    
16.230;    ;0;297;48;0;87;37;    ;0;304;70;    ;0;28;87;    
16.262;    ;0;297;48;0;86;37;    ;0;303;68;    ;0;28;87;    
16.297;    ;0;296;48;0;87;37;    ;0;302;68;    ;0;20;88;    
16.329;    ;0;295;48;0;85;32;    ;0;301;68;    ;0;28;87;    
16.361;    ;0;295;48;0;87;37;    ;0;300;70;    ;0;28;87;    
16.398;    ;0;294;48;0;87;37;    ;0;299;68;    ;0;20;88;    
16.430;    ;0;293;48;0;87;37;    ;0;298;68;    ;0;28;87;    
16.462;    ;0;293;48;0;86;37;    ;0;297;68;    ;0;28;87;    
16.497;    ;0;292;48;0;87;37;    ;0;296;68;    ;0;20;88;    
16.530;    ;0;291;48;0;87;37;    ;0;295;68;    ;0;27;87;    
