Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.768;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;300;200;    ;0;0;    
5.274;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
5.305;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
5.343;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.381;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.408;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.440;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.474;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
5.509;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
5.547;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.580;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.611;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.645;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.679;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
5.711;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
5.745;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.775;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.811;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.848;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.879;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.910;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
5.946;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
5.979;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.010;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.046;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.079;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.111;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.148;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.180;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.211;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.248;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.280;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.313;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.345;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.379;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.411;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.446;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.481;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.511;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.547;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.580;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.611;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.654;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.679;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.709;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.747;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.780;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.811;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.849;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.880;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.912;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.948;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.980;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.012;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.048;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.081;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.112;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.149;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.180;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.212;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.248;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.280;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.312;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.348;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.380;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.412;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.449;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.479;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.512;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.548;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.579;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.611;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.649;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.680;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.712;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.748;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.780;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.811;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.850;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.880;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.913;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.949;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.980;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.013;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.050;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.082;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.113;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.148;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.178;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.209;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.245;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.277;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.310;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.341;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.374;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.408;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.446;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.478;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.510;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.546;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.576;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.608;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.648;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.681;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.712;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.745;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.778;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.811;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.846;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.875;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.907;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
8.945;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
8.981;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.013;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.046;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.074;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.107;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.150;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.178;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.205;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.243;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.276;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.308;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.345;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.378;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.411;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.445;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.480;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.512;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.546;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.578;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.612;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.646;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.680;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.711;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.747;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.779;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.812;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.848;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.879;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.908;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.944;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.979;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.011;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.047;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.076;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.111;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.148;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.174;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.206;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.247;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.280;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.310;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.345;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.378;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.410;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.447;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.480;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.511;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.548;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.580;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.611;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.648;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.680;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.711;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.748;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.779;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.816;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.850;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
10.877;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
10.910;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.947;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.978;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
11.011;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
11.049;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
11.080;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
11.109;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
11.148;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
11.178;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
11.211;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
11.248;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
11.279;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
11.312;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
11.349;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
11.380;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
11.412;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
11.448;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
11.480;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
11.512;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
11.553;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
11.578;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
11.609;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
11.647;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
11.677;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
11.712;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
11.748;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
11.777;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
11.811;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
11.849;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
11.879;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
11.910;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
11.946;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
11.978;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
12.012;    ;0;668;65;0;98;48;1;632;153;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
12.046;    ;0;668;65;0;98;48;1;632;153;0;97;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
