Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.854;    ;1;663;139;-7;0;0;    ;300;200;    ;    ;352;187;90;32;114;191;270;347;    ;
3.917;    ;0;664;54;4;0;0;1;662;139;-6;0;0;    ;1;500;152;    ;    ;352;187;90;32;113;190;271;346;    ;
4.455;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
4.492;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;269;346;    ;
4.525;    ;0;663;54;0;0;0;1;662;139;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
4.555;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;107;    ;352;187;90;32;114;190;269;346;    ;
4.593;    ;0;663;54;0;0;0;1;662;139;1;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
4.625;    ;0;663;54;0;0;0;1;662;139;3;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;109;    ;352;187;90;32;114;189;270;346;    ;
4.656;    ;0;663;54;0;0;0;1;662;139;5;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;111;    ;352;187;90;32;114;190;270;346;    ;
4.692;    ;0;663;54;0;0;0;1;662;139;1;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;113;    ;352;187;90;32;114;190;270;346;    ;
4.724;    ;0;663;54;0;0;0;1;662;139;2;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;109;    ;352;187;90;32;114;190;270;346;    ;
4.756;    ;0;663;54;0;0;0;1;662;139;-4;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;110;    ;352;187;90;32;114;190;270;346;    ;
4.791;    ;0;663;54;0;0;0;1;662;139;2;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;105;    ;352;187;90;32;114;190;270;346;    ;
4.823;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;110;    ;352;187;90;32;114;190;270;346;    ;
4.855;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
4.891;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
4.922;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
4.955;    ;0;663;54;0;0;0;1;662;139;-4;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
4.986;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;105;    ;352;187;90;32;114;190;270;346;    ;
5.018;    ;0;663;54;0;0;0;1;662;139;-4;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
5.046;    ;0;663;54;0;0;0;1;662;139;-4;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;105;    ;352;187;90;32;114;190;270;346;    ;
5.082;    ;0;663;54;0;0;0;1;662;139;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;105;    ;352;187;90;32;114;190;270;346;    ;
5.122;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;107;    ;352;187;90;32;114;190;270;346;    ;
5.147;    ;0;663;54;0;0;0;1;662;139;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
5.183;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;107;    ;352;187;90;32;114;190;269;347;    ;
5.215;    ;0;663;54;0;0;0;1;662;139;-4;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;269;347;    ;
5.249;    ;0;663;54;0;0;0;1;662;139;-4;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;105;    ;352;187;90;32;114;190;270;346;    ;
5.288;    ;0;663;54;0;0;0;1;662;139;-4;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;105;    ;352;187;90;32;114;190;270;346;    ;
5.324;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;105;    ;352;187;90;32;114;190;270;346;    ;
5.355;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
5.390;    ;0;663;54;0;0;0;1;662;139;-4;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
5.423;    ;0;663;54;0;0;0;1;662;139;-2;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;105;    ;352;187;90;32;114;190;270;346;    ;
5.452;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;106;    ;352;187;90;32;114;190;270;346;    ;
5.492;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
5.518;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
5.551;    ;0;663;54;0;0;0;1;662;139;2;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
5.592;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;110;    ;352;187;90;32;114;190;270;346;    ;
5.623;    ;0;663;54;0;0;0;1;662;139;-4;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
5.654;    ;0;663;54;0;0;0;1;662;139;-2;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;105;    ;352;187;90;32;114;190;270;346;    ;
5.691;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;106;    ;352;187;90;32;114;190;270;346;    ;
5.724;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
5.758;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
5.789;    ;0;663;54;0;0;0;1;662;139;2;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
5.818;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;110;    ;352;187;90;32;114;190;270;346;    ;
5.853;    ;0;663;54;0;0;0;1;662;139;-2;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
5.885;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;106;    ;352;187;90;32;114;190;270;346;    ;
5.917;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
5.951;    ;0;663;54;0;0;0;1;662;139;-4;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
5.991;    ;0;663;54;0;0;0;1;662;139;2;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;105;    ;352;187;90;32;114;190;269;346;    ;
6.020;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;110;    ;352;187;90;32;114;190;270;346;    ;
6.051;    ;0;663;54;0;0;0;1;662;139;-4;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
6.092;    ;0;663;54;0;0;0;1;662;139;-2;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;105;    ;352;187;90;32;114;190;270;346;    ;
6.117;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;106;    ;352;187;90;32;114;190;270;346;    ;
6.153;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
6.190;    ;0;663;54;0;0;0;1;662;139;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
6.218;    ;0;663;54;0;0;0;1;662;139;-2;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;107;    ;352;187;90;32;114;190;270;346;    ;
6.251;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;106;    ;352;187;90;32;114;190;270;346;    ;
6.284;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
6.316;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
6.348;    ;0;663;54;0;0;0;1;662;139;-4;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
6.383;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;105;    ;352;187;90;32;114;190;270;346;    ;
6.415;    ;0;663;54;0;0;0;1;662;139;-4;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
6.456;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;105;    ;352;187;90;32;114;190;269;346;    ;
6.490;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
6.523;    ;0;663;54;0;0;0;1;662;139;-4;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
6.557;    ;0;663;54;0;0;0;1;662;139;-4;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;105;    ;352;187;90;32;114;190;270;346;    ;
6.591;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;105;    ;352;187;90;32;114;190;270;346;    ;
6.617;    ;0;663;54;0;0;0;1;662;139;-4;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
6.648;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;105;    ;352;187;90;32;114;190;270;346;    ;
6.687;    ;0;663;54;0;0;0;1;662;139;-2;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
6.722;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;106;    ;352;187;90;32;114;190;270;346;    ;
6.754;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;269;346;    ;
6.788;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
6.818;    ;0;663;54;0;0;0;1;662;139;-4;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
6.852;    ;0;663;54;0;0;0;1;662;139;-5;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;105;    ;352;187;90;32;114;190;270;346;    ;
6.889;    ;0;663;54;0;0;0;1;662;139;-4;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;190;270;346;    ;
6.922;    ;0;663;54;0;0;0;1;662;139;-4;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;105;    ;352;187;90;32;114;190;270;346;    ;
6.953;    ;0;663;54;0;0;0;1;662;139;-3;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;105;    ;352;187;90;32;114;190;270;346;    ;
6.991;    ;0;663;54;0;0;0;1;662;139;-3;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;106;    ;352;187;90;32;114;190;270;346;    ;
7.023;    ;0;663;54;2;0;0;1;662;139;0;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;106;    ;352;187;90;32;114;190;270;346;    ;
7.058;    ;0;663;54;2;0;0;1;662;139;-3;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;108;    ;352;187;90;32;114;190;270;346;    ;
7.092;    ;0;663;54;2;0;0;1;662;139;0;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;106;    ;352;187;90;32;114;190;269;346;    ;
7.123;    ;0;663;54;2;0;0;1;662;139;-4;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;108;    ;352;187;90;32;114;189;269;346;    ;
7.156;    ;0;663;54;2;0;0;1;662;139;-4;0;0;    ;0;500;73;1;500;151;    ;0;0;90;1;0;105;    ;352;187;90;32;114;189;270;346;    ;
7.192;    ;0;663;54;0;0;0;1;661;139;-4;0;0;    ;0;500;73;1;500;151;    ;0;0;90;1;0;105;    ;352;187;90;32;114;190;269;346;    ;
7.223;    ;0;662;54;0;0;0;1;661;139;-2;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;105;    ;352;187;90;32;114;189;270;346;    ;
7.255;    ;0;662;54;2;0;0;1;661;139;-3;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;106;    ;352;187;90;32;114;189;269;346;    ;
7.292;    ;0;662;54;2;0;0;1;661;139;-4;0;0;    ;0;500;73;1;500;151;    ;0;0;90;1;0;106;    ;352;187;90;32;114;189;270;346;    ;
7.326;    ;0;662;54;0;0;0;1;660;139;-5;0;0;    ;0;500;73;1;500;151;    ;0;0;90;1;0;105;    ;352;187;90;32;114;189;270;346;    ;
7.357;    ;0;661;54;0;0;0;1;660;139;-5;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;104;    ;352;187;90;32;114;189;270;346;    ;
7.391;    ;0;661;54;2;0;0;1;660;139;-4;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;104;    ;352;187;90;32;114;189;269;346;    ;
7.421;    ;0;661;54;0;0;0;1;660;139;-8;0;0;    ;0;500;73;1;500;151;    ;0;0;90;1;0;105;    ;352;187;90;32;114;189;269;346;    ;
7.450;    ;0;660;54;2;0;0;1;659;139;5;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;101;    ;352;187;90;32;114;189;269;346;    ;
7.488;    ;0;660;54;2;0;0;1;659;139;-4;0;0;    ;0;500;73;1;500;151;    ;0;0;90;1;0;113;    ;352;187;90;32;114;189;269;346;    ;
7.519;    ;0;660;54;0;0;0;1;658;139;-7;0;0;    ;0;500;73;1;500;151;    ;0;0;90;1;0;105;    ;352;187;90;32;114;189;269;346;    ;
7.552;    ;0;659;54;2;0;0;1;658;139;-3;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;102;    ;352;187;90;32;114;189;269;346;    ;
7.590;    ;0;659;54;2;0;0;1;657;139;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;106;    ;352;187;90;32;114;189;269;346;    ;
7.624;    ;0;658;54;2;0;0;1;657;139;-3;0;0;    ;0;500;73;1;500;151;    ;0;0;90;1;0;107;    ;352;187;90;32;114;189;269;346;    ;
7.654;    ;0;658;54;0;0;0;1;656;139;-5;0;0;    ;0;500;73;1;500;151;    ;0;0;90;1;0;106;    ;352;187;90;32;114;190;270;346;    ;
7.691;    ;0;657;54;-1;0;0;1;656;139;3;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;104;    ;352;187;90;32;114;189;269;346;    ;
7.724;    ;0;657;54;0;0;0;1;655;139;11;0;0;    ;0;500;73;1;500;151;    ;0;0;87;1;0;111;    ;352;187;90;32;114;190;269;346;    ;
7.755;    ;0;656;54;2;0;0;1;655;139;0;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;119;    ;352;187;90;32;114;189;269;346;    ;
7.790;    ;0;655;54;0;0;0;1;654;139;6;0;0;    ;0;500;73;1;500;151;    ;0;0;90;1;0;108;    ;352;187;90;32;114;189;269;346;    ;
7.822;    ;0;655;54;0;0;0;1;653;139;-2;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;114;    ;352;187;90;32;114;189;269;346;    ;
7.859;    ;0;654;54;2;0;0;1;653;139;-4;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;106;    ;352;187;90;32;114;190;269;346;    ;
7.894;    ;0;653;54;0;0;0;1;652;139;3;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;105;    ;352;187;90;32;114;189;269;346;    ;
7.923;    ;0;653;54;0;0;0;1;651;139;1;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;111;    ;352;187;90;32;114;189;269;345;    ;
7.956;    ;0;652;54;2;0;0;1;650;139;3;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;109;    ;352;187;90;32;114;189;269;346;    ;
7.985;    ;0;651;54;0;93;45;1;649;139;-1;0;0;    ;0;500;73;1;500;151;    ;0;0;90;1;0;111;    ;352;187;90;32;114;189;269;346;    ;
8.021;    ;0;650;54;0;93;45;1;648;139;4;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;107;    ;352;187;90;32;114;189;269;346;    ;
8.055;    ;0;649;54;0;93;45;1;647;139;8;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;112;    ;352;187;90;32;113;189;269;346;    ;
8.095;    ;0;648;54;0;93;45;1;647;139;6;0;0;    ;0;500;72;1;500;151;    ;0;0;88;1;0;116;    ;352;187;90;32;113;189;269;346;    ;
8.125;    ;0;647;54;0;93;45;1;646;139;10;0;0;    ;0;500;72;1;500;151;    ;0;0;88;1;0;114;    ;352;187;90;32;113;189;269;346;    ;
8.157;    ;0;646;54;0;93;45;1;645;139;4;0;0;    ;0;500;72;1;500;151;    ;0;0;88;1;0;118;    ;352;187;90;32;113;189;269;346;    ;
8.192;    ;0;645;54;0;93;45;1;644;139;10;0;0;    ;0;500;72;1;500;151;    ;0;0;88;1;0;112;    ;352;187;90;32;113;189;269;346;    ;
8.226;    ;0;644;54;0;93;45;1;642;139;6;0;0;    ;0;500;72;1;500;151;    ;0;0;88;1;0;118;    ;352;187;90;32;113;189;269;346;    ;
8.258;    ;0;643;54;0;93;45;1;641;139;9;0;0;    ;0;500;72;1;500;151;    ;0;0;88;1;0;114;    ;352;187;90;32;113;188;269;346;    ;
8.290;    ;0;642;54;0;93;45;1;640;139;12;0;0;    ;0;500;72;1;500;150;    ;0;0;88;1;0;117;    ;352;187;90;32;113;189;269;346;    ;
8.324;    ;0;641;54;0;93;45;1;639;139;6;0;0;    ;0;500;72;1;500;151;    ;0;0;88;1;0;119;    ;352;187;90;32;113;189;269;346;    ;
8.354;    ;0;640;54;0;93;45;1;638;139;0;94;46;    ;0;500;72;1;500;151;    ;0;0;88;1;0;114;    ;352;187;90;32;113;189;269;346;    ;
8.393;    ;0;639;54;0;93;45;1;637;139;0;94;46;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;189;269;346;    ;
8.425;    ;0;637;54;0;93;45;1;635;139;0;94;46;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;189;269;346;    ;
8.455;    ;0;636;54;0;93;45;1;634;139;0;94;46;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;189;269;346;    ;
8.490;    ;0;635;54;0;93;45;1;633;139;0;95;46;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;189;269;346;    ;
8.524;    ;0;633;54;0;94;45;1;631;139;0;94;46;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;189;269;346;    ;
8.556;    ;0;632;54;0;92;45;1;630;139;0;95;46;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;189;269;346;    ;
8.593;    ;0;631;54;0;93;45;1;629;139;0;95;46;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;189;269;347;    ;
8.625;    ;0;629;54;0;93;45;1;627;139;0;94;46;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;189;269;347;    ;
8.658;    ;0;628;54;0;93;45;1;626;139;0;95;46;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;189;269;347;    ;
8.692;    ;0;626;54;0;93;45;1;624;139;0;95;46;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;190;269;347;    ;
8.724;    ;0;625;54;0;92;45;1;623;139;0;95;46;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;190;269;347;    ;
8.756;    ;0;623;54;0;93;45;1;621;139;0;95;46;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;190;269;347;    ;
8.793;    ;0;622;54;0;92;45;1;619;139;0;94;46;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;190;269;347;    ;
8.826;    ;0;620;54;0;93;45;1;618;139;0;95;46;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;190;269;347;    ;
8.856;    ;0;618;54;0;94;47;1;616;139;0;95;46;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;190;269;347;    ;
8.893;    ;0;617;54;0;93;46;1;615;139;0;94;46;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;31;113;190;269;347;    ;
8.925;    ;0;615;54;0;93;46;1;613;139;0;95;46;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;31;113;190;269;347;    ;
8.957;    ;0;613;54;0;94;46;1;611;139;0;94;46;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;31;113;190;269;347;    ;
8.992;    ;0;611;54;0;93;46;1;609;139;0;94;46;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;31;113;190;269;347;    ;
9.025;    ;0;610;54;0;93;46;1;608;139;0;95;46;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;31;113;190;269;347;    ;
9.055;    ;0;608;54;0;94;47;1;606;139;0;95;46;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;31;113;190;269;347;    ;
9.090;    ;0;606;54;0;94;47;1;604;139;0;94;46;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;31;113;190;269;347;    ;
9.126;    ;0;604;54;0;93;46;1;602;139;0;94;46;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;31;113;190;269;347;    ;
9.157;    ;0;602;54;0;94;47;1;600;139;0;95;46;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;31;113;190;269;347;    ;
9.193;    ;0;600;54;0;94;47;1;598;139;0;95;46;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;31;113;190;269;347;    ;
9.225;    ;0;598;54;0;95;47;1;596;139;0;94;46;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;31;113;190;269;347;    ;
9.256;    ;0;596;54;0;94;46;1;594;139;0;94;46;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;31;113;190;269;347;    ;
9.292;    ;0;594;54;0;95;47;1;592;139;0;94;46;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;31;113;190;269;347;    ;
