Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.085;    ;0;634;58;-6;91;48;    ;300;200;    ;0;0;    
5.663;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
5.695;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
5.731;    ;0;635;58;-6;90;48;    ;0;500;68;    ;0;0;106;    
5.771;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
5.806;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
5.842;    ;0;634;58;-6;90;48;    ;0;500;68;    ;0;0;106;    
5.863;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
5.895;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
5.931;    ;0;634;58;-6;90;48;    ;0;500;68;    ;0;0;106;    
5.963;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
5.995;    ;0;634;58;-5;90;48;    ;0;500;68;    ;0;0;106;    
6.031;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
6.063;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
6.095;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
6.131;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
6.163;    ;0;634;58;-6;90;48;    ;0;500;68;    ;0;0;106;    
6.195;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
6.231;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
6.263;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
6.296;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
6.332;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
6.363;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
6.396;    ;0;635;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
6.431;    ;0;635;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
6.464;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
6.505;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
6.542;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
6.574;    ;0;635;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
6.606;    ;0;635;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
6.632;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
6.664;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
6.696;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
6.732;    ;0;635;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
6.764;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
6.796;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
6.840;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
6.874;    ;0;635;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
6.905;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
6.942;    ;0;634;58;-6;90;48;    ;0;500;68;    ;0;0;106;    
6.974;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
7.006;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
7.042;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
7.074;    ;0;635;58;-5;90;48;    ;0;500;68;    ;0;0;106;    
7.106;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
7.142;    ;0;634;58;-5;90;48;    ;0;500;68;    ;0;0;106;    
7.174;    ;0;635;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
7.206;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
7.242;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
7.274;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
7.306;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
7.342;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
7.374;    ;0;634;58;-6;90;48;    ;0;500;68;    ;0;0;106;    
7.405;    ;0;634;58;-6;90;48;    ;0;500;68;    ;0;0;106;    
7.442;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
7.474;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
7.506;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
7.542;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
7.575;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
7.606;    ;0;634;58;-5;90;47;    ;0;500;70;    ;0;0;106;    
7.642;    ;0;634;58;-5;90;48;    ;0;500;68;    ;0;0;106;    
7.674;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
7.707;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
7.742;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
7.774;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
7.807;    ;0;635;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
7.842;    ;0;634;58;-5;90;48;    ;0;500;68;    ;0;0;106;    
7.874;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
7.905;    ;0;634;58;-5;90;48;    ;0;500;68;    ;0;0;106;    
7.942;    ;0;634;58;-5;90;48;    ;0;500;68;    ;0;0;106;    
7.973;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
8.005;    ;0;634;58;-6;90;48;    ;0;500;68;    ;0;0;106;    
8.042;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
8.074;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
8.108;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
8.143;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
8.173;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
8.204;    ;0;635;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
8.241;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
8.274;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
8.306;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
8.343;    ;0;635;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
8.374;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
8.406;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
8.442;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
8.466;    ;0;635;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
8.499;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
8.539;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
8.573;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
8.605;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
8.642;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
8.674;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
8.706;    ;0;634;58;-5;90;48;    ;0;500;68;    ;0;0;106;    
8.742;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
8.775;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
8.806;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
8.843;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
8.874;    ;0;634;58;-6;90;48;    ;0;500;68;    ;0;0;106;    
8.907;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
8.944;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
8.975;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
9.006;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
9.043;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
9.075;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
9.106;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
9.143;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
9.174;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
9.197;    ;0;635;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
9.233;    ;0;635;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
9.265;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
9.297;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
9.343;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
9.375;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
9.406;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
9.433;    ;0;634;58;-6;90;48;    ;0;500;68;    ;0;0;106;    
9.466;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
9.497;    ;0;634;58;-5;90;48;    ;0;500;68;    ;0;0;106;    
9.533;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
9.565;    ;0;635;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
9.597;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
9.633;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
9.665;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
9.697;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
9.733;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
9.765;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
9.797;    ;0;635;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
9.833;    ;0;635;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
9.865;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
9.897;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
9.933;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
9.965;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
9.997;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
10.033;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
10.065;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
10.098;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
10.141;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
10.166;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
10.198;    ;0;635;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
10.241;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
10.265;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
10.297;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
10.341;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
10.365;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
10.397;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
10.442;    ;0;635;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
10.472;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
10.497;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
10.533;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
10.565;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
10.606;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
10.642;    ;0;634;58;-6;90;48;    ;0;500;68;    ;0;0;106;    
10.673;    ;0;635;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
10.706;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
10.742;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
10.774;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
10.808;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
10.842;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
10.874;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
10.908;    ;0;635;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
10.940;    ;0;635;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
10.973;    ;0;635;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
11.006;    ;0;635;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
11.042;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
11.073;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
11.105;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
11.140;    ;0;635;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
11.174;    ;0;635;58;-5;90;47;    ;0;500;70;    ;0;0;106;    
11.205;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
11.242;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
11.274;    ;0;635;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
11.306;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
11.342;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
11.372;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
11.406;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
11.442;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
11.475;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
11.506;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
11.543;    ;0;634;58;-5;90;48;    ;0;500;68;    ;0;0;106;    
11.575;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
11.606;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
11.643;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
11.674;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
11.706;    ;0;634;58;-6;90;48;    ;0;500;68;    ;0;0;106;    
11.742;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
11.774;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
11.807;    ;0;635;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
11.843;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
11.875;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
11.906;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
11.943;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
11.975;    ;0;635;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
12.006;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
12.043;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
12.075;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
12.106;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
12.143;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
12.174;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
12.207;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
12.242;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
12.275;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
12.307;    ;0;635;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
12.343;    ;0;634;58;-6;90;48;    ;0;500;68;    ;0;0;106;    
12.375;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
12.406;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
12.441;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
12.474;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
12.506;    ;0;634;58;-6;90;48;    ;0;500;68;    ;0;0;106;    
12.543;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
12.574;    ;0;635;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
12.606;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
12.642;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
12.675;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
12.706;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
12.743;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
12.775;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
12.807;    ;0;634;58;-6;90;48;    ;0;500;68;    ;0;0;106;    
12.843;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
12.874;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
12.906;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
12.942;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
12.974;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
13.005;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
13.042;    ;0;635;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
13.074;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
13.107;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
13.143;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
13.175;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
13.207;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
13.243;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
13.275;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
13.306;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
13.333;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
13.374;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
13.406;    ;0;635;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
13.442;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
13.474;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
13.507;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
13.543;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
13.575;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
13.611;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
13.644;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
13.675;    ;0;634;58;-6;90;48;    ;0;500;68;    ;0;0;106;    
13.706;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
13.743;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
13.775;    ;0;634;58;-6;90;48;    ;0;500;68;    ;0;0;106;    
13.807;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
13.843;    ;0;635;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
13.875;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
13.907;    ;0;634;58;-6;90;48;    ;0;500;68;    ;0;0;106;    
13.943;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
13.975;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
14.005;    ;0;635;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
14.043;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
14.074;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
14.107;    ;0;634;58;-6;90;48;    ;0;500;68;    ;0;0;106;    
14.143;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
14.175;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
14.206;    ;0;635;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
14.240;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
14.275;    ;0;635;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
14.307;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
14.343;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
14.375;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
14.406;    ;0;634;58;-5;90;48;    ;0;500;68;    ;0;0;106;    
14.443;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
14.474;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
14.507;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
14.543;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
14.575;    ;0;634;58;-5;90;48;    ;0;500;68;    ;0;0;106;    
14.606;    ;0;635;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
