Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.161;    ;0;648;65;0;100;50;1;656;158;0;100;47;    ;300;200;    ;0;0;    
3.801;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
3.837;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
3.871;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
3.904;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
3.940;    ;0;648;65;0;100;50;1;656;158;0;102;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
3.973;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
4.002;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
4.041;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
4.069;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
4.103;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
4.140;    ;0;648;65;0;100;50;1;656;158;0;102;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
4.172;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
4.204;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
4.240;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
4.266;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
4.299;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
4.334;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
4.368;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
4.401;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
4.434;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
4.466;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
4.498;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
4.536;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
4.566;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
4.597;    ;0;648;65;0;100;50;1;656;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
4.634;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
4.668;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
4.702;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
4.733;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
4.765;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
4.797;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
4.839;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
4.865;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
4.899;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
4.936;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
4.972;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.000;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
5.041;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.070;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.104;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.141;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.173;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.204;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
5.238;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.271;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
5.303;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.341;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.372;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.404;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
5.441;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.472;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.504;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.541;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.573;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
5.604;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.641;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.673;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
5.705;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
5.742;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
5.772;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.803;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.841;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.873;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.902;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.941;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.973;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.004;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.038;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.073;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.105;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.142;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.174;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
6.204;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.241;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.272;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.302;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.340;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.373;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.402;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
6.441;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
6.473;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.503;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.541;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.573;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.602;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.641;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.672;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
6.705;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.739;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.773;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.802;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.841;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.873;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.903;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.941;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
6.973;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.999;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.038;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.067;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.103;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.139;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.168;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.202;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.240;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.272;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.304;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.340;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.372;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.403;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.441;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.472;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.505;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.541;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.572;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.605;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.641;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.672;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.704;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.739;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.773;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.803;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.840;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.872;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.906;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.940;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.973;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.002;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.039;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.071;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.103;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.140;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.170;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.204;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.241;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.273;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.305;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.341;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.373;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.403;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.442;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.472;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
8.504;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
8.541;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.572;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
8.604;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.641;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.673;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
8.705;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.741;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.773;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.805;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.841;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.873;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.904;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.940;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.972;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.004;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
9.039;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
9.069;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
9.101;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
9.140;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.172;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.203;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.240;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.273;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.309;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.340;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
9.369;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.403;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.442;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
9.472;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.502;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
9.542;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
9.573;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
9.603;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.641;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.672;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.702;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.740;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.773;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
9.802;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
9.841;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
9.874;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.904;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.942;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.973;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.004;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.042;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.072;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.104;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.143;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.175;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.206;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.243;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.275;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.307;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.343;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
10.374;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
10.406;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
10.436;    ;0;648;65;0;100;50;1;656;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
