Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.415;    ;0;585;244;-90;0;0;1;561;75;5;102;52;    ;300;200;    ;0;0;    
6.131;    ;0;592;244;1;90;43;1;560;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.167;    ;0;592;244;1;90;43;1;560;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.199;    ;0;592;244;1;90;43;1;560;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.231;    ;0;592;244;1;90;43;1;561;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.265;    ;0;592;244;1;90;43;1;561;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.299;    ;0;592;244;1;90;43;1;561;75;5;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.330;    ;0;592;244;1;90;43;1;561;75;5;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.367;    ;0;592;244;1;90;43;1;561;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.396;    ;0;592;244;1;90;43;1;561;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.432;    ;0;592;244;1;90;43;1;561;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.467;    ;0;592;244;1;90;43;1;561;75;5;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.499;    ;0;592;244;1;90;43;1;561;75;5;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.531;    ;0;592;244;1;90;43;1;561;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.568;    ;0;592;244;1;90;43;1;561;75;5;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.599;    ;0;592;244;1;90;43;1;561;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.632;    ;0;592;244;1;90;43;1;561;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.667;    ;0;592;244;1;90;43;1;561;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.700;    ;0;592;244;1;90;43;1;561;75;5;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.732;    ;0;592;244;1;90;43;1;561;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.768;    ;0;592;244;1;90;43;1;561;75;5;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.799;    ;0;592;244;1;90;43;1;561;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.832;    ;0;592;244;1;90;43;1;560;75;5;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.868;    ;0;592;244;1;90;43;1;561;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.900;    ;0;592;244;1;90;43;1;561;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.932;    ;0;592;244;1;90;43;1;561;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.968;    ;0;592;244;1;90;43;1;560;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.000;    ;0;592;244;1;90;43;1;560;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.032;    ;0;592;244;1;90;43;1;560;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.068;    ;0;592;244;1;90;43;1;561;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.099;    ;0;592;244;1;90;43;1;560;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.132;    ;0;592;244;1;90;43;1;560;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.167;    ;0;592;244;1;90;43;1;561;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.200;    ;0;592;244;1;90;43;1;560;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.231;    ;0;592;244;1;90;43;1;561;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.267;    ;0;592;244;1;90;43;1;561;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.299;    ;0;592;244;1;90;43;1;561;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.331;    ;0;592;244;1;90;43;1;561;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.368;    ;0;592;244;1;90;43;1;561;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.399;    ;0;592;244;1;90;43;1;561;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.431;    ;0;592;244;1;90;43;1;561;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.467;    ;0;592;244;1;90;43;1;561;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.499;    ;0;592;244;1;90;43;1;561;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.531;    ;0;592;244;1;90;43;1;561;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.567;    ;0;592;244;1;90;43;1;561;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.599;    ;0;592;244;1;90;43;1;561;75;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.631;    ;0;592;244;1;90;43;1;560;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.667;    ;0;592;244;1;91;43;1;560;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.699;    ;0;592;244;1;91;43;1;560;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.731;    ;0;592;244;1;91;43;1;560;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.768;    ;0;591;244;1;90;43;1;560;75;5;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.799;    ;0;591;244;1;90;43;1;560;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.831;    ;0;591;244;1;90;43;1;559;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.868;    ;0;590;244;1;90;43;1;559;75;5;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.898;    ;0;590;244;1;90;43;1;559;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.929;    ;0;590;244;1;90;43;1;559;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.965;    ;0;590;244;1;90;43;1;559;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.997;    ;0;589;244;1;91;43;1;558;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.030;    ;0;589;244;1;90;43;1;558;75;5;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.066;    ;0;589;244;1;90;43;1;558;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.099;    ;0;588;244;1;91;43;1;557;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.132;    ;0;588;244;1;90;43;1;557;75;5;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.168;    ;0;587;244;1;90;43;1;556;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.200;    ;0;588;244;1;91;43;1;556;75;5;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.231;    ;0;587;244;1;90;43;1;556;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.268;    ;0;586;244;1;90;43;1;555;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.300;    ;0;586;244;1;90;43;1;554;75;5;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.329;    ;0;585;244;1;90;43;1;554;75;5;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.368;    ;0;585;244;1;90;43;1;553;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.401;    ;0;584;244;1;90;43;1;553;75;5;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.431;    ;0;584;244;1;90;43;1;552;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.468;    ;0;583;244;1;90;43;1;551;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.500;    ;0;582;244;1;90;43;1;551;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.531;    ;0;581;244;1;91;43;1;550;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.567;    ;0;581;244;1;90;43;1;549;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.599;    ;0;579;244;1;90;43;1;548;75;5;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.631;    ;0;579;244;1;90;43;1;548;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.667;    ;0;578;244;1;90;43;1;547;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.699;    ;0;577;244;1;91;43;1;546;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.731;    ;0;576;244;1;90;43;1;545;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.768;    ;0;575;244;1;90;43;1;544;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.799;    ;0;574;244;1;90;43;1;543;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.831;    ;0;573;244;1;90;43;1;542;76;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.867;    ;0;572;244;1;89;43;1;541;76;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.899;    ;0;571;244;1;90;43;1;540;76;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.931;    ;0;569;244;1;90;43;1;538;75;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.967;    ;0;569;244;1;90;43;1;537;76;5;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.999;    ;0;567;244;1;90;43;1;536;76;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
9.031;    ;0;566;244;1;90;43;1;535;76;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
9.067;    ;0;564;244;1;90;43;1;534;76;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
9.099;    ;0;563;244;1;90;43;1;532;76;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
9.131;    ;0;562;244;1;90;43;1;531;76;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
9.168;    ;0;561;244;1;90;43;1;530;76;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
9.199;    ;0;559;244;1;90;43;1;528;76;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
9.231;    ;0;558;244;1;90;43;1;527;76;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
9.268;    ;0;556;244;1;89;43;1;525;76;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
9.299;    ;0;555;244;1;90;43;1;524;76;5;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
9.331;    ;0;553;244;1;90;43;1;522;76;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
9.368;    ;0;552;244;1;90;43;1;521;76;5;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
9.399;    ;0;550;244;1;89;43;1;519;76;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
9.431;    ;0;549;244;1;90;43;1;517;76;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
9.468;    ;0;547;244;1;89;43;1;516;76;5;90;45;    ;0;549;246;1;399;146;    ;0;0;115;1;0;135;    
9.499;    ;0;545;244;1;90;43;1;514;76;5;91;45;    ;0;549;246;1;399;146;    ;0;0;115;1;0;135;    
9.531;    ;0;544;244;1;90;43;1;512;76;5;90;45;    ;0;549;246;1;399;146;    ;0;0;115;1;0;135;    
9.568;    ;0;542;244;1;89;43;1;510;76;5;90;45;    ;0;548;246;1;398;146;    ;0;0;115;1;0;135;    
9.599;    ;0;540;244;1;89;43;1;509;76;4;90;45;    ;0;548;246;1;398;146;    ;0;0;115;1;0;135;    
9.631;    ;0;538;244;1;90;43;1;507;76;4;90;45;    ;0;548;246;1;398;146;    ;0;0;115;1;0;135;    
9.668;    ;0;536;244;1;89;43;1;505;76;5;89;45;    ;0;547;246;1;397;146;    ;0;0;115;1;0;135;    
9.699;    ;0;534;244;1;89;43;1;503;76;5;89;45;    ;0;547;246;1;397;146;    ;0;0;115;1;0;135;    
9.731;    ;0;533;244;1;89;43;1;501;76;5;91;45;    ;0;547;246;1;397;146;    ;0;0;115;1;0;135;    
9.768;    ;0;531;244;1;89;43;1;499;76;5;90;45;    ;0;547;246;1;397;146;    ;0;0;115;1;0;135;    
9.799;    ;0;529;244;1;90;43;1;498;76;5;91;45;    ;0;546;246;1;396;146;    ;0;0;115;1;0;135;    
9.832;    ;0;527;244;0;89;43;1;496;76;5;91;45;    ;0;546;246;1;396;146;    ;0;0;115;1;0;135;    
9.868;    ;0;525;244;0;89;43;1;494;76;4;90;45;    ;0;545;246;1;395;146;    ;0;0;115;1;0;135;    
9.900;    ;0;523;244;1;89;43;1;492;76;4;90;45;    ;0;545;246;1;395;146;    ;0;0;115;1;0;135;    
9.932;    ;0;521;244;1;89;43;1;490;77;4;90;45;    ;0;545;246;1;395;146;    ;0;0;115;1;0;135;    
9.968;    ;0;519;244;1;89;43;1;488;76;5;89;45;    ;0;544;246;1;394;146;    ;0;0;115;1;0;135;    
10.000;    ;0;517;244;0;88;42;1;486;77;5;90;45;    ;0;544;246;1;394;146;    ;0;0;115;1;0;135;    
10.032;    ;0;515;244;0;89;43;1;484;77;5;90;45;    ;0;544;246;1;394;146;    ;0;0;115;1;0;135;    
10.068;    ;0;513;244;0;89;43;1;482;77;5;90;45;    ;0;543;246;1;393;146;    ;0;0;115;1;0;135;    
10.100;    ;0;511;245;0;89;43;1;480;76;5;90;45;    ;0;543;246;1;393;146;    ;0;0;115;1;0;135;    
10.132;    ;0;509;245;1;89;42;1;477;76;5;90;45;    ;0;543;246;1;393;146;    ;0;0;115;1;0;135;    
10.599;    ;0;477;245;1;89;42;    ;0;542;246;1;392;146;    ;    
10.636;    ;0;474;244;1;88;42;1;443;77;4;90;45;    ;0;542;246;1;392;146;    ;0;13;86;    
10.668;    ;0;472;245;1;88;42;1;440;77;5;89;45;    ;0;537;246;1;387;146;    ;0;19;86;1;0;135;    
10.699;    ;0;469;244;1;88;42;1;438;77;4;90;45;    ;0;537;246;1;387;146;    ;0;0;115;1;0;135;    
10.731;    ;0;467;245;1;88;42;1;435;77;5;89;45;    ;0;537;246;1;387;146;    ;0;23;86;1;0;135;    
10.767;    ;0;464;244;1;88;42;1;432;77;4;89;45;    ;0;537;246;1;387;146;    ;0;17;86;1;0;135;    
10.800;    ;0;462;245;1;88;42;1;430;77;5;89;45;    ;0;536;246;1;386;146;    ;0;24;86;1;0;135;    
10.832;    ;0;459;245;1;88;42;1;427;77;5;87;45;    ;0;536;246;1;386;146;    ;0;12;86;1;0;135;    
10.868;    ;0;456;244;1;88;42;1;424;77;5;89;45;    ;0;535;246;1;385;146;    ;0;29;86;1;2;135;    
10.900;    ;0;454;245;1;88;42;1;422;77;5;88;45;    ;0;535;246;1;385;146;    ;0;22;86;1;0;135;    
10.932;    ;0;451;245;1;88;42;1;419;77;5;87;45;    ;0;535;246;1;385;146;    ;0;25;86;1;0;135;    
10.968;    ;0;448;245;1;88;42;1;416;77;5;90;45;    ;0;534;246;1;384;146;    ;0;35;86;1;6;135;    
11.000;    ;0;446;245;1;87;42;1;413;77;5;88;45;    ;0;534;246;1;384;146;    ;0;27;86;1;0;135;    
11.032;    ;0;443;245;1;88;42;1;411;78;5;87;45;    ;0;534;246;1;384;146;    ;0;31;86;1;8;135;    
11.068;    ;0;441;245;1;88;42;1;408;77;5;88;45;    ;0;533;246;1;383;146;    ;0;40;86;1;1;135;    
11.100;    ;0;438;245;1;87;42;1;405;77;5;88;45;    ;0;533;246;1;383;146;    ;0;26;86;1;1;135;    
11.131;    ;0;436;245;1;87;42;1;402;78;4;88;45;    ;0;533;246;1;383;146;    ;0;44;86;1;11;135;    
11.167;    ;0;434;245;1;87;42;1;399;78;4;87;45;    ;0;533;246;1;383;146;    ;0;38;86;1;13;135;    
11.201;    ;0;433;245;1;88;42;1;397;78;5;87;45;    ;0;532;246;1;382;146;    ;0;38;86;1;12;135;    
11.231;    ;0;431;245;1;87;42;1;394;78;5;88;45;    ;0;532;246;1;382;146;    ;0;26;86;1;0;135;    
11.267;    ;0;430;245;1;87;42;1;391;78;5;88;45;    ;0;531;246;1;381;146;    ;0;43;86;1;18;130;    
11.300;    ;0;429;245;1;88;42;1;388;78;5;88;45;    ;0;531;246;1;381;146;    ;0;28;86;1;8;135;    
11.331;    ;0;429;245;1;88;42;1;385;78;4;87;45;    ;0;531;246;1;381;146;    ;0;37;86;1;18;130;    
11.367;    ;0;428;245;0;87;42;1;382;78;5;87;45;    ;0;530;246;1;380;146;    ;0;30;86;1;20;127;    
11.399;    ;0;428;245;1;88;42;1;379;78;5;87;45;    ;0;530;246;1;380;146;    ;0;31;85;1;12;135;    
11.431;    ;0;428;245;1;88;42;1;375;78;4;87;45;    ;0;530;246;1;380;146;    ;0;32;86;1;22;127;    
11.467;    ;0;428;245;0;88;42;1;372;78;4;87;45;    ;0;530;246;1;380;146;    ;0;33;86;1;32;120;    
11.499;    ;0;428;245;0;88;42;1;369;78;5;87;45;    ;0;529;246;1;379;146;    ;0;33;85;1;23;125;    
11.531;    ;0;428;245;0;88;42;1;366;78;4;87;45;    ;0;529;246;1;379;146;    ;0;26;85;1;19;129;    
11.567;    ;0;428;244;0;87;42;1;363;78;4;87;45;    ;0;528;246;1;378;146;    ;0;35;85;1;29;122;    
11.599;    ;0;429;245;0;88;42;1;360;78;4;87;45;    ;0;528;246;1;378;146;    ;0;28;85;1;20;127;    
11.631;    ;0;429;244;0;87;42;1;356;78;4;88;45;    ;0;528;246;1;378;146;    ;0;28;85;1;31;121;    
11.668;    ;0;430;245;0;88;42;1;353;78;4;88;45;    ;0;527;246;1;377;146;    ;0;36;85;1;41;118;    
11.699;    ;0;430;244;0;87;42;1;350;78;5;88;45;    ;0;527;246;1;377;146;    ;0;23;85;1;25;124;    
11.732;    ;0;431;244;0;87;42;1;347;78;5;88;45;    ;0;527;246;1;377;146;    ;0;37;85;1;36;120;    
11.768;    ;0;432;245;0;88;43;1;344;78;5;87;45;    ;0;526;246;1;376;146;    ;0;29;85;1;37;120;    
11.801;    ;0;432;244;0;88;42;1;341;78;4;87;45;    ;0;526;246;1;376;146;    ;0;23;85;1;30;122;    
11.831;    ;0;433;244;0;88;42;1;338;78;5;87;45;    ;0;526;246;1;376;146;    ;0;37;85;1;40;118;    
11.868;    ;0;435;244;0;88;42;1;336;78;5;88;45;    ;0;526;246;1;376;146;    ;0;30;85;1;43;118;    
11.900;    ;0;435;244;0;88;42;1;333;78;4;87;45;    ;0;525;246;1;375;146;    ;0;24;85;1;34;121;    
11.932;    ;0;437;244;0;88;42;1;331;78;4;88;45;    ;0;525;246;1;375;146;    ;0;30;85;1;38;119;    
11.968;    ;0;438;244;0;88;42;1;328;78;2;88;45;    ;0;524;246;1;374;146;    ;0;22;85;1;39;118;    
12.000;    ;0;439;244;0;88;42;1;326;78;3;88;45;    ;0;524;246;1;374;146;    ;0;24;85;1;39;116;    
12.032;    ;0;440;244;0;88;42;1;324;78;2;88;45;    ;0;524;246;1;374;146;    ;0;30;85;1;41;117;    
12.069;    ;0;441;244;0;87;42;1;322;78;2;88;45;    ;0;523;246;1;373;146;    ;0;30;85;1;43;115;    
12.100;    ;0;442;244;0;87;43;1;321;78;2;88;45;    ;0;523;246;1;373;146;    ;0;24;85;1;35;117;    
12.132;    ;0;443;244;0;87;43;1;319;78;2;88;45;    ;0;523;246;1;373;146;    ;0;30;85;1;37;117;    
12.169;    ;0;445;244;0;86;42;1;318;78;2;88;45;    ;0;522;246;1;372;146;    ;0;30;85;1;46;115;    
12.201;    ;0;446;244;0;86;42;1;317;78;3;88;45;    ;0;522;246;1;372;146;    ;0;17;85;1;32;118;    
12.232;    ;0;447;244;0;86;42;1;316;78;2;88;45;    ;0;522;246;1;372;146;    ;0;29;85;1;40;117;    
12.270;    ;0;448;244;0;88;43;1;316;78;2;88;45;    ;0;521;246;1;371;146;    ;0;29;85;1;41;116;    
12.300;    ;0;449;244;0;87;42;1;315;78;2;88;45;    ;0;521;246;1;371;146;    ;0;24;85;1;27;121;    
12.332;    ;0;450;244;0;87;42;1;315;78;1;88;45;    ;0;521;246;1;371;146;    ;0;29;85;1;42;116;    
12.367;    ;0;451;244;0;88;42;1;316;78;1;88;45;    ;0;520;246;1;370;146;    ;0;29;85;1;35;116;    
12.399;    ;0;452;244;0;86;42;1;316;77;1;88;45;    ;0;520;246;1;370;146;    ;0;23;85;1;21;123;    
12.431;    ;0;453;244;0;87;43;1;317;77;1;88;45;    ;0;520;246;1;370;146;    ;0;29;85;1;35;117;    
12.466;    ;0;454;244;0;88;42;1;318;78;1;88;45;    ;0;519;246;1;369;146;    ;0;29;85;1;27;120;    
12.499;    ;0;455;244;0;88;42;1;320;78;0;88;45;    ;0;519;246;1;369;146;    ;0;22;85;1;20;124;    
12.532;    ;0;456;244;0;88;42;1;321;78;0;88;45;    ;0;519;246;1;369;146;    ;0;29;85;1;19;124;    
12.568;    ;0;456;244;0;88;42;1;323;78;0;88;45;    ;0;519;246;1;369;146;    ;0;29;85;1;26;119;    
12.600;    ;0;457;244;0;88;42;1;325;78;0;88;45;    ;0;518;246;1;368;146;    ;0;37;85;1;19;124;    
12.631;    ;0;458;244;0;88;42;1;328;79;-1;88;45;    ;0;518;246;1;368;146;    ;0;21;85;1;9;135;    
