Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.038;    ;0;590;171;0;92;43;1;585;71;1;91;45;    ;300;200;    ;0;0;    
4.731;    ;0;590;171;-1;91;43;1;585;71;1;91;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
4.763;    ;0;590;171;-1;91;43;1;585;71;1;91;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
4.799;    ;0;590;171;-1;91;43;1;585;71;1;91;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
4.831;    ;0;590;171;-1;91;43;1;585;71;2;91;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
4.863;    ;0;590;171;-1;91;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
4.899;    ;0;590;171;-1;91;43;1;586;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
4.931;    ;0;590;171;-1;91;43;1;586;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
4.963;    ;0;590;171;0;92;43;1;586;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
4.999;    ;0;590;171;-1;91;43;1;585;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
5.029;    ;0;590;171;-1;91;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
5.061;    ;0;590;171;-1;91;43;1;585;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
5.099;    ;0;590;171;0;92;43;1;586;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
5.131;    ;0;590;171;0;92;43;1;585;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
5.163;    ;0;590;171;-1;91;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
5.200;    ;0;590;171;-1;91;43;1;586;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
5.231;    ;0;590;171;0;92;43;1;585;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
5.263;    ;0;590;171;-1;92;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
5.299;    ;0;590;171;0;91;43;1;586;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
5.331;    ;0;590;171;-1;91;43;1;586;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
5.363;    ;0;590;171;0;92;43;1;586;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
5.404;    ;0;590;171;-1;91;43;1;586;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
5.432;    ;0;590;171;0;92;43;1;586;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
5.463;    ;0;590;171;0;91;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
5.498;    ;0;590;171;-1;92;43;1;585;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
5.529;    ;0;590;171;-1;91;43;1;585;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
5.561;    ;0;590;171;0;91;43;1;585;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
5.598;    ;0;590;171;-1;92;43;1;585;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
5.628;    ;0;590;171;0;91;43;1;585;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
5.661;    ;0;590;171;-1;92;43;1;586;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
5.698;    ;0;590;171;-1;91;43;1;585;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
5.729;    ;0;590;171;-1;92;43;1;586;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
5.761;    ;0;590;171;0;92;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
5.799;    ;0;590;171;0;92;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
5.829;    ;0;590;171;-1;91;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
5.861;    ;0;590;171;-1;91;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
5.899;    ;0;590;171;-1;91;43;1;585;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
5.929;    ;0;590;171;-1;92;43;1;585;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
5.961;    ;0;590;171;0;91;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
5.999;    ;0;590;171;0;91;43;1;586;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.029;    ;0;590;171;0;92;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.061;    ;0;590;171;-1;91;43;1;585;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.098;    ;0;590;171;-1;91;43;1;586;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.131;    ;0;590;171;-1;92;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.161;    ;0;590;171;-1;92;43;1;586;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.199;    ;0;590;171;-1;91;43;1;586;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.229;    ;0;590;171;0;92;43;1;585;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.261;    ;0;590;171;-1;91;43;1;586;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.296;    ;0;590;171;-1;92;43;1;586;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.328;    ;0;590;171;0;91;43;1;586;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.361;    ;0;590;171;-1;91;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.395;    ;0;590;171;-1;92;43;1;586;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.427;    ;0;590;171;-1;92;43;1;586;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.459;    ;0;590;171;-1;92;43;1;585;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.495;    ;0;590;171;-1;91;43;1;586;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.529;    ;0;590;171;-1;91;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.562;    ;0;590;171;-1;91;43;1;586;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.596;    ;0;590;171;0;92;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.627;    ;0;590;171;-1;92;43;1;586;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.661;    ;0;590;171;-1;91;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.697;    ;0;590;171;-1;91;43;1;586;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.728;    ;0;590;171;-1;92;43;1;586;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.761;    ;0;590;171;-1;91;43;1;586;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.797;    ;0;590;171;-1;91;43;1;586;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.829;    ;0;590;171;-1;91;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.860;    ;0;590;171;-1;92;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.896;    ;0;590;171;-1;92;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.929;    ;0;590;171;-1;91;43;1;585;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.961;    ;0;590;171;0;92;43;1;585;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
6.997;    ;0;590;171;-1;92;43;1;586;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.030;    ;0;590;171;-1;91;43;1;586;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.062;    ;0;590;171;-1;91;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.098;    ;0;590;171;0;91;43;1;586;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.128;    ;0;590;171;-1;91;43;1;586;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.161;    ;0;590;171;-1;91;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.196;    ;0;590;171;0;91;43;1;586;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.229;    ;0;590;171;-1;92;43;1;586;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.261;    ;0;590;171;-1;91;43;1;586;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.296;    ;0;590;171;-1;91;43;1;586;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.329;    ;0;590;171;0;91;43;1;586;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.363;    ;0;590;171;0;92;43;1;586;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.399;    ;0;590;171;0;91;43;1;586;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.431;    ;0;590;171;-1;92;43;1;585;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.462;    ;0;590;171;0;91;43;1;586;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.499;    ;0;590;171;-1;92;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.530;    ;0;590;171;0;91;43;1;586;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.563;    ;0;590;171;-1;91;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.598;    ;0;590;171;-1;91;43;1;586;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.632;    ;0;590;171;0;91;43;1;585;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.660;    ;0;590;171;-1;91;43;1;585;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.697;    ;0;590;171;-1;91;43;1;586;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.729;    ;0;590;171;-1;92;43;1;586;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.763;    ;0;590;171;-1;91;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.799;    ;0;590;171;-1;92;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.832;    ;0;590;171;-1;92;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.863;    ;0;590;171;-1;91;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.899;    ;0;590;171;0;91;43;1;585;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.932;    ;0;590;171;-1;91;43;1;586;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.964;    ;0;590;171;-1;92;43;1;586;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
7.999;    ;0;590;171;-1;92;43;1;586;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.031;    ;0;590;171;-1;91;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.063;    ;0;590;171;-1;91;43;1;586;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.099;    ;0;590;171;-1;91;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.131;    ;0;590;171;-1;91;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.163;    ;0;590;171;0;91;43;1;586;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.199;    ;0;590;171;-1;91;43;1;586;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.231;    ;0;590;171;-1;91;43;1;586;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.263;    ;0;590;171;0;91;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.300;    ;0;590;171;0;91;43;1;585;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.331;    ;0;590;171;0;91;43;1;585;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.363;    ;0;590;171;-1;91;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.399;    ;0;590;171;0;91;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.431;    ;0;590;171;0;91;43;1;585;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.463;    ;0;590;171;-1;91;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.500;    ;0;590;171;-1;91;43;1;585;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.531;    ;0;590;171;-1;90;43;1;585;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.563;    ;0;590;171;0;91;43;1;585;71;1;91;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.599;    ;0;590;171;-1;91;43;1;585;71;2;91;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.631;    ;0;589;171;0;91;43;1;585;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.660;    ;0;589;171;0;90;43;1;584;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.698;    ;0;589;171;0;90;43;1;584;71;1;91;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.730;    ;0;588;171;-1;91;43;1;584;71;2;91;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.762;    ;0;588;171;0;91;43;1;584;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.799;    ;0;588;171;0;90;43;1;583;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.831;    ;0;588;171;0;91;43;1;583;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.863;    ;0;587;171;0;91;43;1;583;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.899;    ;0;587;171;-1;90;43;1;582;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.931;    ;0;586;171;-1;91;43;1;582;71;1;91;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.962;    ;0;586;171;-1;91;43;1;581;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
8.998;    ;0;585;171;0;91;43;1;581;71;1;91;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.031;    ;0;585;171;0;91;43;1;580;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.063;    ;0;585;171;0;91;43;1;580;71;1;91;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.099;    ;0;584;171;0;91;43;1;579;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.131;    ;0;583;171;0;91;43;1;579;71;1;91;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.163;    ;0;583;171;0;90;43;1;578;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.198;    ;0;582;171;0;91;43;1;578;71;2;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.230;    ;0;581;171;0;90;43;1;577;71;1;91;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.262;    ;0;581;171;0;91;43;1;576;71;1;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.299;    ;0;580;171;0;91;43;1;576;71;2;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.331;    ;0;579;171;0;90;43;1;575;71;1;91;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.363;    ;0;579;171;0;90;43;1;574;71;2;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.399;    ;0;578;171;0;90;43;1;573;71;2;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.431;    ;0;577;171;0;91;43;1;572;71;2;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.462;    ;0;576;171;0;91;43;1;571;71;2;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.498;    ;0;575;172;0;91;43;1;570;71;2;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.530;    ;0;574;171;0;91;43;1;569;71;2;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.562;    ;0;573;171;0;91;43;1;568;71;2;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.598;    ;0;572;172;0;91;43;1;567;71;2;91;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.630;    ;0;571;172;0;91;43;1;566;71;2;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.663;    ;0;569;172;0;91;43;1;565;71;2;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.699;    ;0;568;172;0;91;43;1;564;71;2;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.731;    ;0;567;172;0;90;43;1;563;71;2;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.763;    ;0;566;172;0;90;43;1;562;71;2;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.799;    ;0;565;172;0;90;43;1;560;71;2;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.831;    ;0;563;172;0;90;43;1;559;71;2;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.863;    ;0;562;172;0;91;43;1;558;71;2;90;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.899;    ;0;561;172;0;90;43;1;556;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.930;    ;0;559;172;0;90;43;1;555;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.963;    ;0;558;172;0;91;43;1;554;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
9.998;    ;0;557;172;0;90;43;1;553;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.030;    ;0;555;172;0;90;43;1;551;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.063;    ;0;554;172;0;90;43;1;549;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.099;    ;0;552;172;0;90;43;1;548;72;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.131;    ;0;551;172;0;90;43;1;546;72;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.163;    ;0;549;172;0;90;43;1;545;71;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.198;    ;0;548;172;0;90;43;1;543;72;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.231;    ;0;546;172;0;91;43;1;541;72;2;89;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.263;    ;0;544;172;0;90;43;1;540;72;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.299;    ;0;543;172;0;90;43;1;538;72;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.331;    ;0;541;172;0;91;43;1;536;72;2;89;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.363;    ;0;539;172;0;91;43;1;534;72;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.399;    ;0;537;172;0;91;43;1;533;72;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.431;    ;0;535;172;0;90;43;1;531;72;2;89;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.463;    ;0;534;172;0;91;43;1;529;72;2;89;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.500;    ;0;532;172;0;91;43;1;527;72;2;89;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.532;    ;0;530;172;0;91;43;1;525;72;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.563;    ;0;528;172;-1;91;42;1;523;72;2;90;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.606;    ;0;526;172;0;91;43;1;522;72;2;89;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.631;    ;0;524;172;0;91;43;1;520;72;2;89;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.663;    ;0;522;172;0;90;43;1;518;72;2;89;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.700;    ;0;520;172;0;90;43;1;516;72;2;89;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.731;    ;0;518;172;0;90;43;1;514;72;1;89;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.763;    ;0;516;172;-1;90;43;1;511;72;1;89;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.799;    ;0;514;172;-1;90;43;1;509;72;2;89;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.831;    ;0;512;172;-1;89;43;1;507;72;1;89;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.863;    ;0;510;172;-1;89;43;1;505;72;2;89;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.899;    ;0;508;172;-1;89;43;1;503;72;2;89;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.931;    ;0;506;172;0;89;43;1;501;72;2;89;46;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.963;    ;0;504;172;-1;89;43;1;499;72;2;89;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
10.999;    ;0;501;172;-1;89;43;1;496;72;2;88;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
11.031;    ;0;499;172;0;89;43;1;494;72;2;88;45;    ;0;420;246;1;300;146;    ;0;0;117;1;0;125;    
11.063;    ;0;497;172;0;88;43;1;492;72;2;89;45;    ;0;419;246;1;299;146;    ;0;0;117;1;0;125;    
11.100;    ;0;495;172;0;88;43;1;490;72;2;88;45;    ;0;419;246;1;299;146;    ;0;0;117;1;0;125;    
11.131;    ;0;492;172;0;88;43;1;487;72;2;89;45;    ;0;419;246;1;299;146;    ;0;0;117;1;0;125;    
11.163;    ;0;490;172;0;89;43;1;485;72;2;88;45;    ;0;419;246;1;299;146;    ;0;0;117;1;0;125;    
11.199;    ;0;487;172;0;88;43;1;483;73;2;88;45;    ;0;419;246;1;299;146;    ;0;0;117;1;0;125;    
11.231;    ;0;485;172;0;88;43;1;480;73;2;88;45;    ;0;419;246;1;299;146;    ;0;0;117;1;0;125;    
11.263;    ;0;483;172;0;89;43;1;478;73;2;88;45;    ;0;418;246;1;298;146;    ;0;0;117;1;0;125;    
11.299;    ;0;481;172;0;88;43;1;475;73;2;88;45;    ;0;418;246;1;298;146;    ;0;0;117;1;0;125;    
