Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.034;    ;0;573;225;2;91;43;1;577;92;-1;90;45;    ;300;200;    ;0;0;    
4.852;    ;0;577;225;1;91;43;1;578;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.887;    ;0;577;225;1;91;43;1;578;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.919;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.952;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.988;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.019;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.052;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.088;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.120;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.152;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.188;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.220;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.252;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.288;    ;0;578;225;1;90;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.325;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.353;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.388;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.420;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.451;    ;0;577;225;1;90;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.488;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.520;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.551;    ;0;577;225;1;90;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.587;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.620;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.651;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.688;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.720;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.752;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.788;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.820;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.852;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.888;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
5.920;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.952;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.988;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.020;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.052;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.088;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.120;    ;0;578;225;1;91;43;1;577;92;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.152;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.188;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.220;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.252;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.288;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.320;    ;0;577;225;1;90;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.352;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.388;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.420;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.452;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.488;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.520;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.552;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.588;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.620;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.652;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.688;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.720;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.752;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.788;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.820;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.852;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.888;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.920;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.952;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.988;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.020;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.052;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.088;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.120;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.152;    ;0;577;225;1;90;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.188;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.220;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.252;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.288;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.320;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.352;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.388;    ;0;577;225;1;90;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.420;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.452;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.488;    ;0;577;225;1;90;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.520;    ;0;577;225;1;90;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.552;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.588;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.620;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.652;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.688;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.720;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.752;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.788;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.820;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.852;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.888;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.920;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.952;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.988;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.020;    ;0;577;225;1;90;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.052;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.088;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.120;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.152;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.188;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.220;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.252;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.288;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.320;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.352;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.388;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.420;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.452;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.488;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.520;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.552;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.588;    ;0;577;225;1;90;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.620;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.652;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.688;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.720;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.752;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.788;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.820;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.852;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.888;    ;0;577;225;1;90;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.920;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.952;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.988;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.020;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.052;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.088;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.120;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.152;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.188;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.220;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.252;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.288;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.320;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.352;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.388;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.420;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.452;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.488;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.520;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.552;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.588;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.620;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.652;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.688;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.720;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.752;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.788;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.820;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.852;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.888;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.920;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.952;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.988;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.024;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.052;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.088;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.120;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.152;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.187;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.220;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.251;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.287;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.320;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.351;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.388;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.419;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.451;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.487;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.519;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.551;    ;0;577;225;1;90;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.587;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.619;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.651;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.687;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.720;    ;0;578;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.752;    ;0;578;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.788;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.821;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.851;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.887;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.919;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.951;    ;0;577;225;1;91;43;1;577;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.987;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.019;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
11.051;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.087;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.120;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.152;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.188;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.219;    ;0;577;225;1;91;43;1;577;92;-1;91;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
