Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.038;    ;1;626;128;0;92;44;    ;300;200;    ;0;0;    
8.987;    ;1;626;128;0;93;44;    ;1;500;53;    ;1;0;97;    
9.011;    ;1;626;127;0;93;44;    ;1;500;55;    ;1;0;97;    
9.043;    ;1;626;127;0;92;44;    ;1;500;53;    ;1;0;97;    
9.081;    ;1;626;128;0;93;44;    ;1;500;53;    ;1;0;97;    
9.113;    ;1;626;128;0;92;44;    ;1;500;55;    ;1;0;97;    
9.147;    ;1;626;127;0;92;44;    ;1;500;55;    ;1;0;97;    
9.181;    ;1;626;127;0;92;44;    ;1;500;53;    ;1;0;97;    
9.218;    ;1;626;128;0;92;44;    ;1;500;55;    ;1;0;97;    
9.251;    ;1;626;128;0;92;44;    ;1;500;53;    ;1;0;97;    
9.288;    ;1;626;127;0;92;44;    ;1;500;53;    ;1;0;97;    
9.320;    ;1;626;128;0;92;44;    ;1;500;53;    ;1;0;97;    
9.353;    ;1;626;128;0;93;44;    ;1;500;53;    ;1;0;97;    
9.380;    ;1;626;128;0;92;44;    ;1;500;53;    ;1;0;97;    
9.417;    ;1;626;127;0;92;44;    ;1;500;53;    ;1;0;97;    
9.450;    ;1;626;128;0;93;44;    ;1;500;53;    ;1;0;97;    
9.488;    ;1;626;128;0;93;44;    ;1;500;53;    ;1;0;97;    
9.520;    ;1;626;127;0;92;44;    ;1;500;53;    ;1;0;97;    
9.553;    ;1;626;127;0;92;44;    ;1;500;53;    ;1;0;97;    
9.588;    ;1;626;128;0;93;44;    ;1;500;53;    ;1;0;97;    
9.622;    ;1;626;128;0;93;44;    ;1;500;53;    ;1;0;97;    
9.645;    ;1;626;127;0;92;44;    ;1;500;53;    ;1;0;97;    
9.688;    ;1;626;127;0;92;44;    ;1;500;53;    ;1;0;97;    
9.721;    ;1;626;128;0;92;44;    ;1;500;53;    ;1;0;97;    
9.752;    ;1;626;128;0;92;44;    ;1;500;53;    ;1;0;97;    
9.790;    ;1;626;127;0;92;44;    ;1;500;53;    ;1;0;97;    
9.821;    ;1;626;128;0;92;44;    ;1;500;53;    ;1;0;97;    
9.853;    ;1;626;128;0;93;44;    ;1;500;53;    ;1;0;97;    
9.889;    ;1;626;128;0;93;44;    ;1;500;53;    ;1;0;97;    
9.911;    ;1;626;128;0;92;44;    ;1;500;53;    ;1;0;97;    
9.943;    ;1;626;128;0;92;44;    ;1;500;55;    ;1;0;97;    
9.985;    ;1;626;128;0;93;44;    ;1;500;53;    ;1;0;97;    
10.017;    ;1;626;128;0;92;44;    ;1;500;53;    ;1;0;97;    
10.050;    ;1;626;128;0;92;44;    ;1;500;53;    ;1;0;97;    
10.088;    ;1;626;128;0;93;44;    ;1;500;53;    ;1;0;97;    
10.121;    ;1;626;128;0;93;44;    ;1;500;53;    ;1;0;97;    
10.153;    ;1;626;128;0;92;44;    ;1;500;53;    ;1;0;97;    
10.188;    ;1;626;128;0;93;44;    ;1;500;53;    ;1;0;97;    
10.222;    ;1;626;128;0;92;44;    ;1;500;55;    ;1;0;97;    
10.253;    ;1;626;128;0;93;44;    ;1;500;55;    ;1;0;97;    
10.288;    ;1;626;128;0;93;44;    ;1;500;53;    ;1;0;97;    
10.319;    ;1;626;127;0;93;44;    ;1;500;53;    ;1;0;97;    
10.351;    ;1;626;128;0;92;44;    ;1;500;53;    ;1;0;97;    
10.388;    ;1;626;128;0;93;44;    ;1;500;53;    ;1;0;97;    
10.414;    ;1;626;127;0;92;44;    ;1;500;53;    ;1;0;97;    
10.453;    ;1;626;127;0;92;44;    ;1;500;53;    ;1;0;97;    
10.489;    ;1;626;127;0;92;44;    ;1;500;53;    ;1;0;97;    
10.520;    ;1;626;128;0;92;44;    ;1;500;55;    ;1;0;97;    
10.552;    ;1;626;128;0;93;44;    ;1;500;53;    ;1;0;97;    
10.589;    ;1;626;128;0;93;44;    ;1;500;53;    ;1;0;97;    
10.622;    ;1;626;127;0;92;44;    ;1;500;53;    ;1;0;97;    
10.652;    ;1;626;128;0;92;44;    ;1;500;55;    ;1;0;97;    
10.687;    ;1;625;127;0;93;44;    ;1;500;53;    ;1;0;97;    
10.718;    ;1;625;127;0;93;44;    ;1;500;53;    ;1;0;97;    
10.752;    ;1;625;127;0;92;44;    ;1;500;53;    ;1;0;97;    
10.789;    ;1;625;127;0;91;44;    ;1;500;53;    ;1;0;97;    
10.820;    ;1;625;128;0;92;44;    ;1;500;55;    ;1;0;97;    
10.852;    ;1;624;127;0;93;44;    ;1;500;53;    ;1;0;97;    
10.889;    ;1;624;127;0;93;44;    ;1;500;53;    ;1;0;97;    
10.921;    ;1;624;128;0;92;44;    ;1;500;53;    ;1;0;97;    
10.952;    ;1;624;128;0;93;44;    ;1;500;53;    ;1;0;97;    
10.990;    ;1;623;127;0;93;44;    ;1;500;53;    ;1;0;97;    
11.021;    ;1;623;127;0;92;44;    ;1;500;55;    ;1;0;97;    
11.052;    ;1;622;127;0;93;44;    ;1;500;55;    ;1;0;97;    
11.089;    ;1;622;127;0;93;44;    ;1;500;53;    ;1;0;97;    
11.120;    ;1;622;128;0;93;44;    ;1;500;53;    ;1;0;97;    
11.152;    ;1;621;127;0;93;44;    ;1;500;53;    ;1;0;97;    
11.188;    ;1;621;128;0;92;44;    ;1;500;53;    ;1;0;97;    
11.220;    ;1;620;127;0;93;44;    ;1;500;53;    ;1;0;97;    
11.252;    ;1;620;128;0;92;44;    ;1;500;53;    ;1;0;97;    
11.288;    ;1;619;127;0;93;44;    ;1;500;53;    ;1;0;97;    
11.323;    ;1;619;127;0;92;44;    ;1;500;53;    ;1;0;97;    
11.354;    ;1;618;128;0;92;44;    ;1;500;53;    ;1;0;97;    
11.386;    ;1;617;127;0;93;44;    ;1;500;53;    ;1;0;97;    
11.420;    ;1;617;128;0;92;44;    ;1;500;53;    ;1;0;97;    
11.447;    ;1;616;127;0;93;44;    ;1;500;53;    ;1;0;97;    
11.486;    ;1;615;127;0;92;44;    ;1;500;53;    ;1;0;97;    
11.520;    ;1;615;128;0;92;44;    ;1;500;53;    ;1;0;97;    
11.552;    ;1;614;128;0;93;44;    ;1;500;53;    ;1;0;97;    
11.588;    ;1;613;127;0;93;44;    ;1;500;53;    ;1;0;97;    
11.620;    ;1;612;127;0;93;44;    ;1;500;53;    ;1;0;97;    
11.652;    ;1;611;127;0;92;44;    ;1;500;53;    ;1;0;97;    
11.688;    ;1;610;127;0;92;44;    ;1;500;53;    ;1;0;97;    
11.720;    ;1;609;127;0;92;44;    ;1;500;53;    ;1;0;97;    
11.752;    ;1;609;128;0;92;44;    ;1;500;53;    ;1;0;97;    
11.788;    ;1;608;128;0;93;44;    ;1;500;53;    ;1;0;97;    
11.820;    ;1;606;127;0;93;44;    ;1;500;53;    ;1;0;97;    
11.852;    ;1;606;128;0;93;44;    ;1;500;55;    ;1;0;97;    
11.888;    ;1;604;127;0;93;44;    ;1;500;53;    ;1;0;97;    
11.919;    ;1;603;127;0;92;44;    ;1;500;53;    ;1;0;97;    
11.951;    ;1;602;127;0;92;44;    ;1;500;53;    ;1;0;97;    
11.986;    ;1;601;127;0;92;44;    ;1;500;53;    ;1;0;97;    
12.018;    ;1;600;128;0;92;44;    ;1;500;53;    ;1;0;97;    
12.051;    ;1;599;128;0;92;44;    ;1;500;53;    ;1;0;97;    
12.086;    ;1;597;127;0;92;44;    ;1;500;53;    ;1;0;97;    
12.119;    ;1;596;127;0;92;44;    ;1;500;55;    ;1;0;97;    
12.145;    ;1;595;128;0;92;44;    ;1;500;55;    ;1;0;97;    
12.186;    ;1;594;128;0;92;44;    ;1;500;53;    ;1;0;97;    
12.216;    ;1;592;127;0;93;44;    ;1;500;53;    ;1;0;97;    
12.251;    ;1;591;128;0;92;44;    ;1;500;55;    ;1;0;97;    
12.286;    ;1;590;127;0;92;44;    ;1;500;55;    ;1;0;97;    
12.320;    ;1;588;128;0;92;44;    ;1;500;53;    ;1;0;97;    
12.345;    ;1;586;127;0;92;44;    ;1;500;55;    ;1;0;97;    
12.386;    ;1;585;128;0;92;44;    ;1;500;53;    ;1;0;97;    
12.421;    ;1;583;127;0;92;44;    ;1;500;53;    ;1;0;97;    
12.452;    ;1;581;127;0;91;44;    ;1;500;53;    ;1;0;97;    
12.488;    ;1;580;128;0;93;44;    ;1;500;53;    ;1;0;97;    
12.519;    ;1;578;128;0;92;44;    ;1;500;53;    ;1;0;97;    
12.544;    ;1;576;127;0;91;44;    ;1;500;53;    ;1;0;97;    
12.586;    ;1;574;127;0;92;44;    ;1;500;53;    ;1;0;97;    
12.620;    ;1;573;128;0;92;44;    ;1;500;53;    ;1;0;97;    
12.652;    ;1;571;128;0;92;44;    ;1;500;53;    ;1;0;97;    
12.679;    ;1;569;127;0;91;44;    ;1;500;55;    ;1;0;97;    
12.712;    ;1;567;127;0;92;44;    ;1;500;53;    ;1;0;97;    
12.745;    ;1;566;128;0;92;44;    ;1;500;53;    ;1;0;97;    
12.779;    ;1;564;128;0;92;44;    ;1;500;55;    ;1;0;97;    
12.812;    ;1;562;128;0;91;44;    ;1;500;53;    ;1;0;97;    
12.850;    ;1;560;128;0;91;44;    ;1;500;53;    ;1;0;97;    
12.887;    ;1;558;128;0;91;44;    ;1;500;55;    ;1;0;97;    
12.918;    ;1;556;128;0;91;44;    ;1;500;53;    ;1;0;97;    
12.945;    ;1;554;128;0;91;44;    ;1;500;53;    ;1;0;97;    
12.986;    ;1;552;128;0;91;44;    ;1;500;53;    ;1;1;97;    
13.015;    ;1;549;128;0;91;44;    ;1;500;53;    ;1;0;97;    
13.050;    ;1;547;128;0;91;44;    ;1;499;55;    ;1;10;97;    
13.087;    ;1;545;128;0;91;44;    ;1;499;53;    ;1;0;97;    
13.118;    ;1;543;128;0;91;44;    ;1;498;53;    ;1;0;97;    
13.145;    ;1;541;128;0;91;44;    ;1;498;53;    ;1;0;97;    
13.185;    ;1;539;128;0;91;44;    ;1;497;53;    ;1;5;97;    
13.212;    ;1;536;127;0;91;44;    ;1;497;53;    ;1;0;97;    
13.249;    ;1;534;128;0;90;44;    ;1;496;53;    ;1;14;97;    
13.285;    ;1;532;128;0;90;44;    ;1;496;53;    ;1;0;97;    
13.318;    ;1;529;128;0;91;44;    ;1;495;55;    ;1;2;97;    
13.345;    ;1;527;128;0;91;44;    ;1;495;53;    ;1;4;97;    
13.385;    ;1;525;128;0;90;44;    ;1;494;53;    ;1;8;97;    
13.418;    ;1;522;127;0;91;44;    ;1;494;53;    ;1;0;97;    
13.448;    ;1;520;128;0;91;44;    ;1;493;53;    ;1;13;97;    
13.486;    ;1;518;128;0;90;44;    ;1;493;53;    ;1;0;97;    
13.519;    ;1;515;127;0;91;44;    ;1;492;53;    ;1;5;97;    
13.556;    ;1;513;128;0;91;44;    ;1;492;53;    ;1;7;97;    
13.589;    ;1;511;128;0;90;44;    ;1;491;53;    ;1;6;97;    
13.619;    ;1;508;128;0;90;44;    ;1;491;53;    ;1;1;97;    
13.651;    ;1;506;128;0;91;43;    ;1;490;53;    ;1;18;97;    
13.688;    ;1;503;128;0;90;44;    ;1;490;56;    ;1;2;97;    
13.720;    ;1;500;128;0;90;44;    ;1;489;56;    ;1;15;97;    
13.751;    ;1;498;128;0;90;44;    ;1;489;53;    ;1;11;97;    
13.788;    ;1;495;128;0;89;44;    ;1;488;53;    ;1;12;97;    
13.821;    ;1;492;128;0;90;44;    ;1;488;53;    ;1;10;97;    
13.852;    ;1;490;128;0;89;44;    ;1;487;53;    ;1;20;97;    
13.889;    ;1;487;127;0;90;44;    ;1;487;53;    ;1;6;97;    
13.921;    ;1;485;127;0;89;44;    ;1;486;53;    ;1;19;97;    
13.952;    ;1;482;128;0;90;44;    ;1;486;53;    ;1;7;97;    
13.990;    ;1;479;128;0;89;43;    ;1;485;53;    ;1;24;97;    
14.021;    ;1;477;127;0;89;43;    ;1;485;53;    ;1;14;97;    
14.049;    ;1;474;127;0;89;44;    ;1;484;53;    ;1;18;97;    
14.083;    ;1;471;128;0;89;44;    ;1;484;53;    ;1;20;97;    
14.115;    ;1;468;128;0;89;43;    ;1;483;53;    ;1;25;97;    
14.143;    ;1;466;127;0;90;43;    ;1;483;53;    ;1;20;97;    
14.183;    ;1;463;128;0;89;43;    ;1;482;53;    ;1;22;97;    
14.217;    ;1;460;128;0;89;43;    ;1;482;55;    ;1;18;97;    
14.250;    ;1;458;127;0;89;43;    ;1;481;53;    ;1;29;97;    
14.288;    ;1;455;128;0;88;43;    ;1;481;53;    ;1;15;97;    
14.320;    ;1;453;127;0;89;43;    ;1;480;53;    ;1;28;97;    
14.351;    ;1;450;128;0;88;43;    ;1;480;53;    ;1;17;97;    
14.389;    ;1;447;128;0;89;42;    ;1;479;53;    ;1;33;97;    
14.421;    ;1;445;128;0;88;42;    ;1;479;56;    ;1;24;97;    
14.453;    ;1;443;128;0;88;42;    ;1;478;56;    ;1;27;97;    
14.489;    ;1;441;128;0;88;43;    ;1;478;56;    ;1;20;97;    
14.520;    ;1;439;128;0;88;42;    ;1;477;53;    ;1;27;97;    
14.552;    ;1;437;128;0;89;43;    ;1;477;56;    ;1;22;97;    
14.588;    ;1;436;128;0;88;43;    ;1;476;53;    ;1;30;97;    
14.620;    ;1;434;128;0;88;42;    ;1;476;55;    ;1;15;97;    
14.651;    ;1;433;127;0;89;42;    ;1;475;56;    ;1;31;97;    
14.685;    ;1;433;127;0;89;43;    ;1;475;56;    ;1;17;97;    
14.718;    ;1;432;127;0;88;43;    ;1;474;55;    ;1;17;97;    
14.748;    ;1;431;127;0;89;42;    ;1;474;55;    ;1;17;97;    
14.787;    ;1;430;127;0;88;42;    ;1;473;56;    ;1;26;97;    
14.821;    ;1;430;127;0;88;42;    ;1;473;56;    ;1;18;97;    
14.852;    ;1;430;127;0;89;42;    ;1;472;56;    ;1;19;97;    
