Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.009;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;300;200;    ;0;0;    
4.025;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
4.063;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;84;1;0;133;    
4.097;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.128;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.164;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.196;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.228;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.264;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.296;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.328;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.364;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.396;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.428;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.464;    ;0;605;213;-2;90;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.496;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.528;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.564;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.596;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
