Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.506;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;300;200;    ;0;0;    
4.724;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.760;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.792;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.824;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.860;    ;0;611;212;1;91;43;1;611;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.897;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.925;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.960;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.992;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.024;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.060;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.092;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.124;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.160;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.192;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.224;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.260;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.292;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.324;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.360;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.392;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.424;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.460;    ;0;611;212;1;91;42;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.492;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.524;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.560;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.592;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.624;    ;0;611;212;1;91;43;1;612;87;2;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.659;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.692;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.724;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.760;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.792;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.824;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.860;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.892;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.924;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.960;    ;0;610;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.992;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.024;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.060;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.091;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.124;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.159;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.192;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.224;    ;0;611;212;1;91;43;1;612;87;2;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.260;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.292;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.323;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.360;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.392;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.424;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.460;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.492;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.524;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.559;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.592;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.624;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.660;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.691;    ;0;611;212;1;91;42;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.724;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.760;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.792;    ;0;611;212;1;91;43;1;612;87;2;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.824;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.859;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.892;    ;0;611;212;1;91;42;1;612;87;2;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.923;    ;0;611;212;1;91;42;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.960;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.992;    ;0;610;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.023;    ;0;611;212;1;91;42;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.060;    ;0;611;212;1;91;43;1;612;87;2;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.092;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.123;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.160;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.192;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.223;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.260;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.292;    ;0;611;212;1;91;43;1;612;87;2;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.323;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.360;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.391;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.424;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.460;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.492;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.524;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.560;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.591;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.624;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.659;    ;0;611;212;1;91;43;1;612;87;2;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.692;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.724;    ;0;610;212;1;91;43;1;612;87;2;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.760;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.792;    ;0;610;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.824;    ;0;610;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.860;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.891;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.924;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.960;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.991;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.024;    ;0;610;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.060;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.092;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.123;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.160;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.191;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.224;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.260;    ;0;610;212;1;91;43;1;612;87;2;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.292;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.324;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.359;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.392;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.424;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.460;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.491;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.524;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.560;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
8.592;    ;0;611;212;1;91;43;1;612;87;2;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.623;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.659;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.691;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.723;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.759;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.792;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.824;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.860;    ;0;610;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.892;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.923;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.960;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.992;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.024;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.059;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.092;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.123;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.160;    ;0;611;212;2;91;42;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.191;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.224;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.260;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.291;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.324;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.360;    ;0;610;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.391;    ;0;611;212;1;91;43;1;612;87;2;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.423;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.460;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.491;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.524;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.560;    ;0;611;212;1;91;42;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.592;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.624;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.660;    ;0;610;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.691;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.724;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.760;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.792;    ;0;611;212;1;91;43;1;612;87;2;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.824;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.863;    ;0;611;212;2;91;42;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.892;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.924;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.960;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.991;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.023;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.060;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.092;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.124;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.159;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.192;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.223;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.260;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.291;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.324;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.360;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.392;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.423;    ;0;611;212;1;91;43;1;612;87;2;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.460;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.492;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.524;    ;0;610;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.559;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.592;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.624;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.660;    ;0;610;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.692;    ;0;610;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.723;    ;0;610;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.760;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.792;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
