Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.227;    ;0;158;48;-1;92;48;1;293;54;0;88;45;    ;300;200;    ;0;0;    
6.316;    ;0;158;48;-1;93;48;1;293;53;1;88;45;    ;0;468;53;1;500;133;    ;0;150;86;1;150;114;    
6.347;    ;0;158;48;-1;93;48;1;293;53;0;88;46;    ;0;468;53;1;500;133;    ;0;150;86;1;150;115;    
6.385;    ;0;158;47;0;93;48;1;293;53;0;88;46;    ;0;467;53;1;500;133;    ;0;150;86;1;150;114;    
6.416;    ;0;158;48;-1;93;48;1;293;53;0;88;46;    ;0;467;55;1;500;136;    ;0;150;86;1;150;114;    
6.448;    ;0;158;48;-1;93;48;1;293;53;1;88;45;    ;0;466;53;1;500;133;    ;0;150;86;1;150;114;    
6.482;    ;0;158;48;-1;93;48;1;293;53;1;88;45;    ;0;466;53;1;500;131;    ;0;150;86;1;150;115;    
6.514;    ;0;158;48;-1;93;48;1;293;53;0;88;45;    ;0;465;53;1;500;133;    ;0;150;86;1;150;114;    
6.548;    ;0;158;48;-1;93;48;1;293;54;0;88;45;    ;0;465;53;1;500;133;    ;0;150;86;1;150;114;    
6.583;    ;0;158;48;-1;93;48;1;293;54;0;88;45;    ;0;464;53;1;500;133;    ;0;150;86;1;150;114;    
6.615;    ;0;158;48;-1;93;48;1;293;54;0;88;45;    ;0;464;53;1;500;131;    ;0;150;86;1;150;114;    
6.649;    ;0;158;48;-4;93;48;1;293;54;0;88;45;    ;0;463;53;1;500;133;    ;0;150;86;1;150;113;    
6.684;    ;0;158;48;-1;93;48;1;293;54;0;88;45;    ;0;463;55;1;500;136;    ;0;150;83;1;150;114;    
6.717;    ;0;158;48;-1;93;48;1;293;54;0;87;44;    ;0;462;55;1;500;136;    ;0;150;86;1;150;114;    
6.748;    ;0;158;48;-1;93;48;1;293;53;0;88;45;    ;0;462;55;1;500;136;    ;0;150;86;1;150;114;    
6.785;    ;0;158;48;-1;93;48;1;293;53;0;88;45;    ;0;461;53;1;500;131;    ;0;150;86;1;150;114;    
6.817;    ;0;158;48;-1;93;48;1;293;54;0;88;45;    ;0;461;53;1;500;133;    ;0;150;86;1;150;114;    
6.848;    ;0;158;48;-1;93;48;1;293;53;0;88;45;    ;0;460;53;1;500;133;    ;0;150;86;1;150;114;    
6.881;    ;0;158;48;0;93;48;1;293;53;0;88;45;    ;0;460;53;1;500;133;    ;0;150;86;1;150;114;    
6.909;    ;0;158;48;-1;93;48;1;293;54;0;88;45;    ;0;459;55;1;500;136;    ;0;150;86;1;150;114;    
6.942;    ;0;158;48;0;93;48;1;293;53;0;88;45;    ;0;459;55;1;500;136;    ;0;150;86;1;150;114;    
6.977;    ;0;158;47;0;93;48;1;293;53;0;88;46;    ;0;458;55;1;500;136;    ;0;150;86;1;150;114;    
7.012;    ;0;158;48;0;93;48;1;293;53;0;88;46;    ;0;458;58;1;500;136;    ;0;150;86;1;150;114;    
7.042;    ;0;158;47;-1;93;48;1;293;53;0;88;46;    ;0;457;53;1;500;133;    ;0;150;87;1;150;114;    
7.077;    ;0;158;47;0;93;48;1;293;53;0;88;46;    ;0;457;53;1;500;133;    ;0;150;86;1;150;114;    
7.109;    ;0;158;47;0;92;47;1;293;53;0;88;46;    ;0;456;53;1;500;133;    ;0;150;86;1;150;114;    
7.143;    ;0;158;47;-1;93;48;1;293;53;0;88;46;    ;0;456;55;1;500;136;    ;0;150;86;1;150;114;    
7.179;    ;0;158;48;-3;92;48;1;293;53;0;88;46;    ;0;455;53;1;500;133;    ;0;150;86;1;150;114;    
7.212;    ;0;158;47;0;93;48;1;293;53;0;88;46;    ;0;455;53;1;500;133;    ;0;150;84;1;150;114;    
7.246;    ;0;158;47;-1;93;48;1;293;53;1;88;45;    ;0;454;53;1;500;133;    ;0;150;86;1;150;114;    
7.284;    ;0;158;48;0;93;48;1;293;53;0;88;46;    ;0;454;53;1;500;133;    ;0;150;86;1;150;115;    
7.312;    ;0;158;48;-1;93;48;1;293;53;1;88;45;    ;0;453;55;1;500;136;    ;0;150;86;1;150;114;    
7.345;    ;0;158;48;-1;93;48;1;293;54;1;88;45;    ;0;453;53;1;500;133;    ;0;150;86;1;150;115;    
7.381;    ;0;158;48;-1;93;48;1;293;54;0;88;45;    ;0;452;55;1;500;136;    ;0;150;86;1;150;115;    
7.415;    ;0;158;48;-1;93;48;1;293;53;0;88;45;    ;0;452;55;1;500;136;    ;0;150;86;1;150;114;    
7.444;    ;0;158;48;-1;93;48;1;293;54;0;88;45;    ;0;451;53;1;500;133;    ;0;150;86;1;150;114;    
7.480;    ;0;158;48;-1;93;48;1;293;54;0;88;45;    ;0;451;53;1;500;133;    ;0;150;86;1;150;114;    
7.513;    ;0;158;48;-1;93;48;1;293;54;0;88;45;    ;0;450;53;1;500;133;    ;0;150;86;1;150;114;    
7.544;    ;0;158;48;-1;93;48;1;293;54;0;88;45;    ;0;450;55;1;500;136;    ;0;150;86;1;150;114;    
7.578;    ;0;158;48;-4;92;48;1;293;54;0;88;45;    ;0;449;53;1;500;133;    ;0;150;86;1;150;114;    
7.612;    ;0;158;48;-1;93;48;1;293;54;0;88;45;    ;0;449;53;1;500;133;    ;0;150;83;1;150;114;    
7.644;    ;0;158;48;-1;93;48;1;293;54;0;87;44;    ;0;448;55;1;500;136;    ;0;150;86;1;150;114;    
7.678;    ;0;158;48;-1;93;48;1;293;54;0;88;45;    ;0;448;53;1;500;133;    ;0;150;86;1;150;114;    
7.709;    ;0;158;48;-1;93;48;1;293;54;1;88;45;    ;0;447;53;1;500;131;    ;0;150;86;1;150;114;    
7.744;    ;0;158;48;-1;93;48;1;293;53;0;88;45;    ;0;447;53;1;500;133;    ;0;150;86;1;150;114;    
7.779;    ;0;158;48;-1;92;48;1;293;53;1;88;45;    ;0;446;53;1;500;133;    ;0;150;86;1;150;114;    
7.813;    ;0;158;48;-1;93;48;1;293;54;0;87;44;    ;0;446;53;1;500;131;    ;0;150;86;1;150;115;    
7.842;    ;0;158;48;-2;93;48;1;293;54;0;87;44;    ;0;445;53;1;500;133;    ;0;150;86;1;150;113;    
7.879;    ;0;158;48;-1;93;48;1;293;54;0;87;44;    ;0;445;53;1;500;133;    ;0;150;85;1;150;114;    
7.912;    ;0;158;47;0;92;47;1;293;53;0;88;46;    ;0;444;55;1;500;136;    ;0;150;86;1;150;114;    
7.942;    ;0;158;47;0;93;48;1;293;53;0;88;46;    ;0;444;53;1;500;133;    ;0;150;86;1;150;114;    
7.981;    ;0;158;48;-1;93;48;1;293;53;0;88;46;    ;0;443;53;1;500;133;    ;0;150;86;1;150;114;    
8.011;    ;0;158;48;-1;93;48;1;293;54;0;88;45;    ;0;443;53;1;500;133;    ;0;150;86;1;150;114;    
8.045;    ;0;158;48;-1;93;48;1;293;54;0;88;45;    ;0;442;53;1;500;133;    ;0;150;86;1;150;114;    
8.081;    ;0;158;48;0;93;48;1;293;54;0;88;46;    ;0;442;53;1;500;133;    ;0;150;86;1;150;114;    
8.114;    ;0;158;47;0;93;48;1;293;53;0;88;46;    ;0;441;53;1;500;133;    ;0;150;86;1;150;114;    
8.151;    ;0;158;47;0;93;48;1;293;53;0;88;46;    ;0;441;53;1;500;133;    ;0;150;86;1;150;114;    
8.185;    ;0;158;48;-1;93;48;1;293;54;0;88;45;    ;0;440;53;1;500;133;    ;0;150;86;1;150;114;    
8.216;    ;0;158;48;-4;93;48;1;293;54;0;88;45;    ;0;440;55;1;500;136;    ;0;150;86;1;150;114;    
8.249;    ;0;158;48;-1;93;48;1;293;54;0;87;44;    ;0;439;53;1;500;133;    ;0;150;83;1;150;114;    
8.277;    ;0;158;47;-1;93;48;1;293;53;0;88;46;    ;0;439;55;1;500;136;    ;0;150;86;1;150;114;    
8.309;    ;0;158;47;0;93;48;1;293;53;0;88;46;    ;0;438;55;1;500;136;    ;0;150;86;1;150;114;    
8.345;    ;0;158;48;-1;93;48;1;293;54;0;88;46;    ;0;438;53;1;500;131;    ;0;150;86;1;150;114;    
8.384;    ;0;158;48;-1;93;48;1;293;54;0;88;45;    ;0;437;55;1;500;133;    ;0;150;86;1;150;114;    
8.415;    ;0;158;48;-4;93;48;1;293;54;2;0;0;    ;0;437;53;1;500;131;    ;0;150;86;1;150;114;    
8.448;    ;0;158;48;-1;93;48;1;293;53;-2;0;0;    ;0;436;55;1;500;136;    ;0;150;83;1;150;116;    
8.488;    ;0;158;48;-1;93;48;1;293;53;-2;0;0;    ;0;436;53;1;500;131;    ;0;150;86;1;150;112;    
8.516;    ;0;158;48;-1;93;48;1;293;54;1;0;0;    ;0;435;53;1;500;133;    ;0;150;86;1;150;112;    
8.547;    ;0;158;48;-1;93;48;1;293;54;1;0;0;    ;0;435;53;1;500;133;    ;0;150;86;1;150;115;    
8.585;    ;0;158;48;-1;93;48;1;293;53;-2;0;0;    ;0;434;53;1;500;133;    ;0;150;86;1;150;115;    
8.616;    ;0;158;48;-1;93;48;1;293;54;1;0;0;    ;0;434;53;1;500;133;    ;0;150;86;1;150;112;    
8.648;    ;0;158;48;0;93;48;1;293;53;-2;0;0;    ;0;433;53;1;500;133;    ;0;150;86;1;150;115;    
8.688;    ;0;158;48;0;93;48;1;293;53;-2;0;0;    ;0;433;53;1;500;133;    ;0;150;86;1;150;112;    
8.719;    ;0;158;48;-1;93;48;1;293;54;2;0;0;    ;0;432;53;1;500;133;    ;0;150;86;1;150;112;    
8.745;    ;0;158;48;-1;93;48;1;293;54;3;0;0;    ;0;432;53;1;500;131;    ;0;150;86;1;150;116;    
8.782;    ;0;158;47;-1;93;48;1;293;53;2;0;0;    ;0;431;53;1;500;133;    ;0;150;86;1;150;117;    
8.815;    ;0;158;47;0;93;48;1;294;55;1;0;0;    ;0;431;53;1;500;133;    ;0;150;86;1;150;116;    
8.847;    ;0;158;48;-1;93;48;1;294;54;0;0;0;    ;0;430;53;1;500;133;    ;0;150;86;1;150;115;    
8.885;    ;0;158;48;-1;93;48;1;296;53;-1;0;0;    ;0;430;53;1;500;133;    ;0;150;86;1;150;114;    
8.916;    ;0;158;48;-4;93;48;1;298;53;-26;0;0;    ;0;429;53;1;500;133;    ;0;150;86;1;150;113;    
8.948;    ;0;158;48;-4;93;48;1;301;52;79;0;0;    ;0;429;53;1;500;132;    ;0;150;83;1;150;89;    
8.978;    ;0;158;48;-1;93;48;1;304;52;66;0;0;    ;0;428;53;1;500;133;    ;0;150;83;1;150;125;    
9.014;    ;0;158;47;-1;93;48;1;308;53;-4;0;0;    ;0;428;55;1;500;136;    ;0;150;86;1;150;125;    
9.048;    ;0;158;47;-1;93;48;1;312;54;-1;0;0;    ;0;427;53;1;500;133;    ;0;150;86;1;150;110;    
9.084;    ;0;158;47;-1;93;48;1;316;54;80;0;0;    ;0;427;53;1;500;133;    ;0;150;86;1;150;113;    
9.118;    ;0;158;48;-2;93;48;1;320;55;-8;0;0;    ;0;426;53;1;500;133;    ;0;150;86;1;150;125;    
9.148;    ;0;158;48;-2;93;48;1;325;56;-5;0;0;    ;0;426;53;1;500;133;    ;0;150;85;1;150;106;    
9.185;    ;0;158;48;-4;93;48;1;329;58;-2;0;0;    ;0;425;53;1;500;133;    ;0;150;85;1;150;109;    
9.218;    ;0;158;48;-4;93;48;1;334;59;66;0;0;    ;0;425;53;1;500;133;    ;0;150;83;1;150;111;    
9.249;    ;0;158;48;-4;93;48;1;339;61;-4;0;0;    ;0;424;53;1;500;133;    ;0;150;83;1;150;125;    
9.286;    ;0;158;48;-4;93;48;1;344;63;-1;0;0;    ;0;424;53;1;500;133;    ;0;150;83;1;150;109;    
9.318;    ;0;158;48;-4;93;48;1;349;65;-3;0;0;    ;0;423;53;1;500;133;    ;0;150;83;1;150;112;    
9.349;    ;0;158;48;-4;93;48;1;355;67;-6;0;0;    ;0;423;53;1;500;133;    ;0;150;83;1;150;110;    
9.386;    ;0;158;48;-4;93;48;1;360;69;-7;0;0;    ;0;422;53;1;500;131;    ;0;150;83;1;150;106;    
9.417;    ;0;158;48;-4;93;48;1;365;71;-2;0;0;    ;0;422;53;1;500;53;    ;0;150;83;1;150;105;    
9.448;    ;0;158;48;-4;93;48;1;369;74;78;0;0;    ;0;421;53;1;499;53;    ;0;150;83;1;150;102;    
9.486;    ;0;158;48;-4;93;48;1;373;76;-8;0;0;    ;0;421;53;1;499;53;    ;0;150;83;1;150;125;    
9.518;    ;0;158;48;-4;93;48;1;377;78;46;0;0;    ;0;420;53;1;498;53;    ;0;150;83;1;150;95;    
9.549;    ;0;158;48;-4;93;48;1;380;79;0;0;0;    ;0;420;53;1;498;53;    ;0;150;83;1;150;125;    
9.586;    ;0;158;48;0;93;49;1;382;80;1;0;0;    ;0;419;53;1;497;53;    ;0;150;83;1;150;103;    
9.618;    ;0;158;48;-4;93;48;1;384;81;-8;0;0;    ;0;419;53;1;497;53;    ;0;150;86;1;150;104;    
9.649;    ;0;158;48;-4;93;48;1;384;82;-9;0;0;    ;0;418;53;1;496;53;    ;0;150;83;1;150;95;    
9.686;    ;0;158;48;-1;93;48;1;384;81;6;0;0;    ;0;418;53;1;496;53;    ;0;150;83;1;150;94;    
9.718;    ;0;158;48;-4;93;48;1;383;81;6;0;0;    ;0;417;53;1;495;53;    ;0;150;86;1;150;108;    
9.750;    ;0;158;48;-4;93;48;1;382;80;8;0;0;    ;0;417;53;1;495;53;    ;0;150;83;1;150;108;    
9.786;    ;0;158;48;-4;93;48;1;381;79;2;0;0;    ;0;416;53;1;494;53;    ;0;150;83;1;150;110;    
9.818;    ;0;158;48;-1;93;48;1;380;78;9;0;0;    ;0;416;53;1;494;53;    ;0;150;83;1;150;105;    
9.849;    ;0;158;48;-2;93;48;1;379;77;-3;0;0;    ;0;415;53;1;493;53;    ;0;150;86;1;150;111;    
9.886;    ;0;158;48;-4;93;48;1;376;75;9;0;0;    ;0;415;53;1;493;53;    ;0;150;85;1;150;100;    
9.916;    ;0;158;48;-4;93;48;1;374;74;6;0;0;    ;0;414;53;1;492;53;    ;0;150;83;1;150;111;    
9.950;    ;0;158;48;-1;93;48;1;372;73;8;0;0;    ;0;414;53;1;492;53;    ;0;150;83;1;150;109;    
9.986;    ;0;158;48;-4;93;48;1;370;73;6;0;0;    ;0;413;53;1;491;53;    ;0;150;86;1;150;111;    
10.016;    ;0;158;48;-1;93;48;1;368;72;5;0;0;    ;0;413;53;1;491;53;    ;0;150;83;1;150;109;    
10.050;    ;0;158;48;-4;93;48;1;367;72;0;0;0;    ;0;412;53;1;490;53;    ;0;150;86;1;150;108;    
10.086;    ;0;158;48;-1;93;48;1;366;72;-1;0;0;    ;0;412;53;1;490;53;    ;0;150;83;1;150;104;    
10.117;    ;0;158;48;3;0;0;1;366;73;6;0;0;    ;0;411;53;1;489;53;    ;0;150;86;1;150;103;    
10.149;    ;0;158;48;3;0;0;1;367;74;0;0;0;    ;0;411;53;1;489;53;    ;0;150;89;1;150;109;    
10.186;    ;0;158;48;3;0;0;1;367;74;6;0;0;    ;0;410;53;1;488;53;    ;0;150;89;1;150;104;    
10.218;    ;0;158;48;0;122;54;1;367;74;-4;0;0;    ;0;410;53;1;488;53;    ;0;150;89;1;150;109;    
10.249;    ;0;158;48;0;117;54;1;367;75;4;0;0;    ;0;409;53;1;487;53;    ;0;150;86;1;150;100;    
10.286;    ;0;158;48;0;116;54;1;367;76;7;0;0;    ;0;409;53;1;487;53;    ;0;150;86;1;150;106;    
10.316;    ;0;158;48;0;116;54;1;366;76;4;0;0;    ;0;408;53;1;486;53;    ;0;150;86;1;150;109;    
10.349;    ;0;158;48;0;127;54;1;366;78;1;0;0;    ;0;408;53;1;486;53;    ;0;150;86;1;150;106;    
10.386;    ;0;158;48;1;0;0;1;366;78;1;0;0;    ;0;407;53;1;485;53;    ;0;150;86;1;150;104;    
10.417;    ;0;158;48;1;0;0;1;366;79;2;0;0;    ;0;407;53;1;485;53;    ;0;150;87;1;150;104;    
10.448;    ;0;157;49;3;0;0;1;367;79;0;0;0;    ;0;406;53;1;484;53;    ;0;150;87;1;150;105;    
10.486;    ;0;156;49;2;0;0;1;368;81;6;0;0;    ;0;406;53;1;484;53;    ;0;150;89;1;150;103;    
10.517;    ;0;156;49;3;0;0;1;370;82;1;0;0;    ;0;405;53;1;483;53;    ;0;150;88;1;150;108;    
10.548;    ;0;156;48;1;0;0;1;372;84;2;0;0;    ;0;405;53;1;483;53;    ;0;150;89;1;150;104;    
10.584;    ;0;155;47;4;0;0;1;373;86;6;0;0;    ;0;404;53;1;482;53;    ;0;150;87;1;150;104;    
10.616;    ;0;154;46;3;0;0;1;375;88;-5;0;0;    ;0;404;53;1;482;53;    ;0;150;90;1;150;107;    
10.647;    ;0;153;45;3;0;0;1;375;89;1;0;0;    ;0;403;53;1;481;53;    ;0;150;89;1;150;97;    
10.686;    ;0;152;45;3;0;0;1;375;91;-1;0;0;    ;0;403;53;1;481;53;    ;0;150;89;1;150;103;    
10.717;    ;0;151;44;3;0;0;1;376;92;69;0;0;    ;0;402;53;1;480;53;    ;0;150;89;1;150;101;    
10.748;    ;0;150;43;3;0;0;1;376;93;-1;0;0;    ;0;402;53;1;480;53;    ;0;150;90;1;150;125;    
10.784;    ;0;150;42;4;0;0;1;377;94;78;0;0;    ;0;401;53;1;479;53;    ;0;150;90;1;150;100;    
10.817;    ;0;150;41;5;0;0;1;378;94;-6;0;0;    ;0;401;53;1;479;53;    ;0;150;91;1;150;125;    
10.848;    ;0;150;40;5;0;0;1;378;93;-2;0;0;    ;0;400;53;1;478;53;    ;0;150;92;1;150;95;    
10.885;    ;0;150;39;5;0;0;1;379;92;-9;0;0;    ;0;400;53;1;478;53;    ;0;150;92;1;150;99;    
10.915;    ;0;150;38;6;0;0;1;381;92;80;0;0;    ;0;399;53;1;477;53;    ;0;150;92;1;150;92;    
10.948;    ;0;151;36;5;0;0;1;383;90;-3;0;0;    ;0;399;53;1;477;53;    ;0;150;93;1;150;125;    
10.984;    ;0;152;35;5;0;0;1;385;89;1;0;0;    ;0;398;53;1;476;53;    ;0;150;92;1;150;99;    
11.017;    ;0;153;34;6;0;0;1;388;87;0;0;0;    ;0;398;53;1;476;53;    ;0;150;93;1;150;103;    
11.049;    ;0;154;33;6;0;0;1;391;85;71;0;0;    ;0;397;53;1;475;53;    ;0;150;94;1;150;102;    
11.083;    ;0;156;32;6;0;0;1;393;84;-7;0;0;    ;0;397;53;1;475;53;    ;0;150;94;1;150;125;    
11.117;    ;0;158;29;6;0;0;1;395;84;-6;0;0;    ;0;396;53;1;474;53;    ;0;150;94;1;150;95;    
11.149;    ;0;159;27;0;111;22;1;397;85;-5;0;0;    ;0;396;53;1;474;53;    ;0;150;94;1;150;96;    
11.185;    ;0;160;25;5;0;0;1;398;86;-3;0;0;    ;0;395;53;1;473;53;    ;0;150;88;1;150;97;    
11.217;    ;0;160;23;0;103;22;1;400;89;74;0;0;    ;0;395;53;1;473;53;    ;0;150;94;1;150;99;    
11.249;    ;0;161;20;6;0;0;1;401;92;-6;0;0;    ;0;394;53;1;472;53;    ;0;150;89;1;150;125;    
11.285;    ;0;161;18;5;0;0;1;402;95;-3;0;0;    ;0;394;53;1;472;53;    ;0;150;95;1;150;95;    
11.316;    ;0;161;15;5;0;0;1;402;98;-8;0;0;    ;0;393;53;1;471;53;    ;0;150;95;1;150;98;    
11.348;    ;0;161;13;4;0;0;1;403;101;-1;0;0;    ;0;393;53;1;471;53;    ;0;150;95;1;150;93;    
11.383;    ;0;162;11;172;0;0;1;405;104;77;0;0;    ;0;392;53;1;470;53;    ;0;150;94;1;150;99;    
11.416;    ;1;406;107;-1;0;0;    ;0;392;53;1;470;53;    ;1;150;125;    
11.447;    ;1;408;110;0;0;0;    ;0;392;53;1;470;53;    ;1;150;99;    
