Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.517;    ;1;630;90;1;91;45;    ;300;200;    ;0;0;    
5.438;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
5.475;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
5.506;    ;1;631;89;1;90;45;    ;1;400;196;    ;1;0;133;    
5.538;    ;1;631;89;0;90;44;    ;1;400;196;    ;1;0;133;    
5.574;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
5.606;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
5.638;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
5.674;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
5.706;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
5.738;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
5.773;    ;1;631;89;1;90;45;    ;1;400;196;    ;1;0;133;    
5.803;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
5.835;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
5.874;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
5.906;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
5.938;    ;1;631;89;0;90;44;    ;1;400;196;    ;1;0;133;    
5.974;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
6.007;    ;1;631;89;0;90;44;    ;1;400;196;    ;1;0;133;    
6.039;    ;1;631;89;1;90;45;    ;1;400;196;    ;1;0;133;    
6.074;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
6.106;    ;1;631;89;0;90;44;    ;1;400;196;    ;1;0;133;    
6.138;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
6.174;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
6.206;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
6.239;    ;1;631;89;1;90;45;    ;1;400;196;    ;1;0;133;    
6.274;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
6.306;    ;1;631;89;0;90;44;    ;1;400;196;    ;1;0;133;    
6.339;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
6.374;    ;1;631;89;1;90;45;    ;1;400;196;    ;1;0;133;    
6.407;    ;1;631;89;0;90;44;    ;1;400;196;    ;1;0;133;    
6.438;    ;1;631;89;0;90;44;    ;1;400;196;    ;1;0;133;    
6.475;    ;1;631;89;0;90;44;    ;1;400;196;    ;1;0;133;    
6.506;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
6.536;    ;1;631;89;1;90;45;    ;1;400;196;    ;1;0;133;    
6.572;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
6.604;    ;1;631;89;0;90;44;    ;1;400;196;    ;1;0;133;    
6.636;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
6.673;    ;1;631;89;0;90;44;    ;1;400;196;    ;1;0;133;    
6.704;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
6.736;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
6.772;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
6.803;    ;1;631;89;0;90;44;    ;1;400;196;    ;1;0;133;    
6.835;    ;1;631;89;1;90;45;    ;1;400;196;    ;1;0;133;    
6.873;    ;1;631;89;1;90;45;    ;1;400;196;    ;1;0;133;    
6.906;    ;1;631;89;0;90;44;    ;1;400;196;    ;1;0;133;    
6.938;    ;1;631;89;0;90;44;    ;1;400;196;    ;1;0;133;    
6.974;    ;1;631;89;0;90;44;    ;1;400;196;    ;1;0;133;    
7.006;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
7.038;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
7.074;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
7.106;    ;1;631;89;1;90;45;    ;1;400;196;    ;1;0;133;    
7.138;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
7.174;    ;1;631;89;0;90;44;    ;1;400;196;    ;1;0;133;    
7.206;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
7.238;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
7.274;    ;1;631;89;0;90;44;    ;1;400;196;    ;1;0;133;    
7.306;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
7.338;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
7.373;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
7.405;    ;1;631;89;1;90;45;    ;1;400;196;    ;1;0;133;    
7.437;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
7.473;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
7.506;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
7.538;    ;1;631;89;0;90;44;    ;1;400;196;    ;1;0;133;    
7.574;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
7.606;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
7.638;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
7.674;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
7.706;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
7.738;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
7.774;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
7.806;    ;1;631;89;0;90;44;    ;1;400;196;    ;1;0;133;    
7.838;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
7.874;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
7.906;    ;1;631;89;0;90;44;    ;1;400;196;    ;1;0;133;    
7.938;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
7.974;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
8.006;    ;1;631;89;0;90;44;    ;1;400;196;    ;1;0;133;    
8.038;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
8.074;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
8.105;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
8.135;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
8.173;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
8.202;    ;1;630;89;1;91;45;    ;1;400;196;    ;1;0;133;    
8.237;    ;1;631;89;1;90;45;    ;1;400;196;    ;1;0;133;    
8.274;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
8.304;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
8.335;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
8.374;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
8.406;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
8.439;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
8.474;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
8.505;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
8.538;    ;1;631;89;0;90;44;    ;1;400;196;    ;1;0;133;    
8.574;    ;1;631;89;0;91;45;    ;1;400;196;    ;1;0;133;    
8.606;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
8.638;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
8.674;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
8.706;    ;1;631;89;0;90;44;    ;1;400;196;    ;1;0;133;    
8.738;    ;1;631;89;0;90;44;    ;1;400;196;    ;1;0;133;    
8.775;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
8.805;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
8.838;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
8.873;    ;1;631;89;1;90;45;    ;1;400;196;    ;1;0;133;    
8.906;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
8.938;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
8.975;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
9.006;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
9.038;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
9.074;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
9.106;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
9.138;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
9.174;    ;1;631;89;0;90;44;    ;1;400;196;    ;1;0;133;    
9.206;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
9.238;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
9.274;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
9.306;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
9.338;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
9.374;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
9.406;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
9.435;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
9.472;    ;1;631;89;1;90;45;    ;1;400;196;    ;1;0;133;    
9.506;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
9.538;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
9.574;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
9.606;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
9.638;    ;1;631;89;1;90;45;    ;1;400;196;    ;1;0;133;    
9.674;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
9.706;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
9.738;    ;1;631;89;0;89;44;    ;1;400;196;    ;1;0;133;    
9.774;    ;1;631;89;0;90;44;    ;1;400;196;    ;1;0;133;    
9.806;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
9.838;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
9.874;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
9.906;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
9.938;    ;1;630;90;1;91;45;    ;1;400;196;    ;1;0;133;    
9.974;    ;1;631;89;0;91;45;    ;1;400;196;    ;1;0;133;    
10.006;    ;1;631;89;0;90;44;    ;1;400;196;    ;1;0;133;    
10.038;    ;1;631;89;1;90;45;    ;1;400;196;    ;1;0;133;    
10.081;    ;1;631;89;1;91;45;    ;1;400;196;    ;1;0;133;    
10.106;    ;1;631;89;0;90;44;    ;1;400;196;    ;1;0;133;    
10.138;    ;1;631;89;0;90;44;    ;1;400;196;    ;1;0;133;    
10.174;    ;1;630;89;1;91;45;    ;1;400;196;    ;1;0;133;    
10.206;    ;1;630;89;1;91;45;    ;1;400;196;    ;1;0;133;    
10.238;    ;1;630;89;0;91;44;    ;1;400;196;    ;1;0;133;    
10.274;    ;1;630;90;1;91;45;    ;1;400;196;    ;1;0;133;    
10.306;    ;1;630;90;1;90;45;    ;1;400;196;    ;1;0;133;    
10.338;    ;1;630;89;1;91;45;    ;1;400;196;    ;1;0;133;    
10.374;    ;1;629;89;1;91;45;    ;1;400;196;    ;1;0;133;    
10.406;    ;1;629;90;1;90;45;    ;1;400;196;    ;1;0;133;    
10.436;    ;1;628;90;1;90;45;    ;1;400;196;    ;1;0;133;    
10.471;    ;1;629;89;1;91;45;    ;1;400;196;    ;1;0;133;    
10.503;    ;1;628;90;1;91;45;    ;1;400;196;    ;1;0;133;    
10.537;    ;1;627;90;1;91;45;    ;1;400;196;    ;1;0;133;    
10.574;    ;1;627;90;1;91;45;    ;1;400;196;    ;1;0;133;    
10.606;    ;1;627;90;1;91;45;    ;1;400;196;    ;1;0;133;    
10.638;    ;1;626;89;1;91;45;    ;1;400;196;    ;1;0;133;    
10.674;    ;1;625;90;1;91;45;    ;1;400;196;    ;1;0;133;    
10.706;    ;1;625;89;1;91;45;    ;1;400;196;    ;1;0;133;    
10.738;    ;1;625;90;1;90;45;    ;1;400;196;    ;1;0;133;    
10.774;    ;1;624;90;1;91;45;    ;1;400;196;    ;1;0;133;    
10.806;    ;1;623;90;1;91;45;    ;1;400;196;    ;1;0;133;    
10.838;    ;1;623;90;1;91;45;    ;1;400;196;    ;1;0;133;    
10.874;    ;1;622;90;1;91;45;    ;1;400;196;    ;1;0;133;    
10.906;    ;1;621;90;1;90;45;    ;1;400;196;    ;1;0;133;    
10.938;    ;1;621;90;1;91;45;    ;1;400;196;    ;1;0;133;    
10.974;    ;1;620;90;1;91;45;    ;1;400;196;    ;1;0;133;    
11.006;    ;1;619;90;1;91;45;    ;1;400;196;    ;1;0;133;    
11.038;    ;1;618;90;1;91;45;    ;1;400;196;    ;1;0;133;    
11.074;    ;1;617;90;1;91;45;    ;1;400;196;    ;1;0;133;    
11.106;    ;1;617;90;1;91;45;    ;1;400;196;    ;1;0;133;    
11.139;    ;1;616;90;1;91;45;    ;1;400;196;    ;1;0;133;    
11.174;    ;1;615;90;1;91;45;    ;1;400;196;    ;1;0;133;    
11.206;    ;1;614;90;1;91;45;    ;1;400;196;    ;1;0;133;    
11.238;    ;1;613;90;1;90;45;    ;1;400;196;    ;1;0;133;    
11.274;    ;1;612;90;1;90;45;    ;1;400;196;    ;1;0;133;    
11.306;    ;1;611;90;1;90;45;    ;1;400;196;    ;1;0;133;    
11.338;    ;1;610;90;1;91;45;    ;1;400;196;    ;1;0;133;    
11.374;    ;1;608;90;1;90;45;    ;1;400;196;    ;1;0;133;    
11.406;    ;1;607;90;1;91;45;    ;1;400;196;    ;1;0;133;    
11.438;    ;1;606;90;1;91;45;    ;1;400;196;    ;1;0;133;    
11.474;    ;1;605;90;1;91;44;    ;1;400;196;    ;1;0;133;    
11.506;    ;1;604;90;1;91;44;    ;1;400;196;    ;1;0;133;    
11.538;    ;1;603;90;1;90;44;    ;1;400;196;    ;1;0;133;    
11.574;    ;1;601;90;1;90;44;    ;1;400;196;    ;1;0;133;    
11.606;    ;1;600;90;1;91;44;    ;1;400;196;    ;1;0;133;    
11.638;    ;1;599;90;0;91;45;    ;1;400;196;    ;1;0;133;    
11.674;    ;1;597;90;1;91;44;    ;1;400;196;    ;1;0;133;    
11.706;    ;1;596;90;1;91;44;    ;1;400;196;    ;1;0;133;    
11.738;    ;1;594;90;1;91;44;    ;1;400;196;    ;1;0;133;    
11.774;    ;1;593;90;0;91;45;    ;1;400;196;    ;1;0;133;    
11.806;    ;1;591;90;0;91;45;    ;1;400;196;    ;1;0;133;    
11.838;    ;1;590;90;0;91;45;    ;1;400;196;    ;1;0;133;    
11.874;    ;1;588;90;0;91;45;    ;1;400;196;    ;1;0;133;    
11.906;    ;1;587;90;0;89;44;    ;1;400;196;    ;1;0;133;    
11.938;    ;1;585;90;0;90;45;    ;1;400;196;    ;1;0;133;    
11.974;    ;1;584;90;0;90;44;    ;1;400;196;    ;1;0;133;    
12.006;    ;1;582;90;0;90;45;    ;1;400;196;    ;1;0;133;    
12.038;    ;1;581;90;0;90;44;    ;1;400;196;    ;1;0;133;    
12.074;    ;1;579;90;0;89;44;    ;1;400;196;    ;1;0;133;    
12.106;    ;1;577;90;0;90;45;    ;1;400;196;    ;1;0;133;    
12.138;    ;1;575;90;0;89;44;    ;1;400;196;    ;1;0;133;    
12.174;    ;1;573;90;0;90;44;    ;1;400;196;    ;1;0;133;    
12.206;    ;1;572;90;0;89;44;    ;1;400;196;    ;1;0;133;    
12.238;    ;1;570;90;0;90;45;    ;1;400;196;    ;1;0;133;    
12.274;    ;1;568;90;0;89;44;    ;1;400;196;    ;1;0;133;    
12.306;    ;1;566;90;0;89;44;    ;1;400;196;    ;1;0;133;    
12.339;    ;1;564;90;1;91;45;    ;1;400;196;    ;1;0;133;    
12.374;    ;1;562;91;0;90;45;    ;1;400;196;    ;1;0;133;    
12.406;    ;1;560;91;1;90;45;    ;1;400;196;    ;1;0;133;    
12.438;    ;1;558;91;1;90;45;    ;1;400;196;    ;1;0;133;    
12.474;    ;1;556;90;1;90;45;    ;1;400;196;    ;1;0;133;    
12.506;    ;1;553;91;1;90;45;    ;1;400;196;    ;1;0;133;    
12.538;    ;1;551;91;1;90;45;    ;1;400;196;    ;1;0;133;    
12.574;    ;1;549;91;1;90;45;    ;1;400;196;    ;1;0;133;    
12.606;    ;1;547;91;1;90;45;    ;1;399;196;    ;1;0;133;    
12.638;    ;1;545;91;1;90;45;    ;1;399;196;    ;1;0;133;    
12.674;    ;1;543;91;1;89;45;    ;1;399;196;    ;1;0;133;    
12.706;    ;1;540;91;1;89;44;    ;1;398;196;    ;1;0;133;    
12.738;    ;1;538;91;1;89;44;    ;1;398;196;    ;1;0;133;    
12.774;    ;1;536;91;1;90;44;    ;1;398;196;    ;1;0;133;    
12.806;    ;1;534;91;1;90;44;    ;1;398;196;    ;1;0;133;    
12.838;    ;1;531;91;1;90;44;    ;1;397;196;    ;1;0;133;    
12.874;    ;1;529;91;1;89;44;    ;1;397;196;    ;1;0;133;    
12.906;    ;1;527;91;1;90;44;    ;1;397;196;    ;1;0;133;    
12.938;    ;1;524;91;1;90;44;    ;1;396;196;    ;1;0;133;    
12.975;    ;1;522;91;1;89;44;    ;1;396;196;    ;1;0;133;    
13.007;    ;1;520;91;1;90;44;    ;1;395;196;    ;1;0;133;    
13.039;    ;1;518;91;1;90;44;    ;1;395;196;    ;1;0;133;    
13.075;    ;1;515;91;0;89;45;    ;1;395;196;    ;1;0;133;    
13.107;    ;1;513;91;0;89;44;    ;1;394;196;    ;1;0;133;    
13.139;    ;1;510;91;0;88;44;    ;1;394;196;    ;1;0;133;    
13.175;    ;1;507;91;1;89;45;    ;1;394;196;    ;1;0;133;    
13.207;    ;1;504;92;1;89;44;    ;1;393;196;    ;1;0;133;    
13.239;    ;1;502;92;1;89;44;    ;1;393;196;    ;1;0;133;    
13.275;    ;1;499;92;1;89;44;    ;1;393;196;    ;1;0;133;    
13.307;    ;1;497;92;1;89;44;    ;1;392;196;    ;1;0;133;    
13.339;    ;1;494;92;1;89;44;    ;1;392;196;    ;1;0;133;    
13.375;    ;1;491;92;1;88;44;    ;1;392;196;    ;1;0;133;    
13.407;    ;1;489;92;1;89;44;    ;1;391;196;    ;1;0;133;    
13.439;    ;1;486;92;1;89;44;    ;1;391;196;    ;1;0;133;    
13.474;    ;1;483;92;1;89;44;    ;1;391;196;    ;1;0;133;    
13.507;    ;1;480;92;1;89;44;    ;1;390;196;    ;1;0;133;    
13.539;    ;1;478;92;1;88;44;    ;1;390;196;    ;1;0;133;    
13.575;    ;1;475;92;1;88;44;    ;1;390;196;    ;1;0;133;    
13.606;    ;1;472;92;1;89;44;    ;1;389;196;    ;1;0;133;    
13.639;    ;1;469;92;1;88;44;    ;1;389;196;    ;1;0;133;    
13.675;    ;1;466;92;1;88;44;    ;1;389;196;    ;1;0;133;    
13.707;    ;1;463;92;1;87;44;    ;1;388;196;    ;1;0;133;    
13.739;    ;1;461;92;1;88;44;    ;1;388;196;    ;1;0;133;    
13.775;    ;1;458;92;1;87;44;    ;1;388;196;    ;1;0;133;    
13.807;    ;1;454;92;1;87;44;    ;1;387;196;    ;1;0;133;    
13.839;    ;1;452;92;1;88;44;    ;1;387;196;    ;1;0;133;    
13.874;    ;1;449;92;1;88;44;    ;1;387;196;    ;1;0;133;    
13.907;    ;1;446;92;1;88;44;    ;1;386;196;    ;1;0;133;    
13.938;    ;1;443;92;1;87;44;    ;1;386;196;    ;1;0;133;    
13.975;    ;1;439;92;1;88;44;    ;1;386;196;    ;1;0;133;    
14.007;    ;1;436;92;1;88;44;    ;1;385;196;    ;1;1;133;    
14.039;    ;1;433;92;0;87;44;    ;1;385;196;    ;1;0;133;    
14.075;    ;1;430;92;0;87;44;    ;1;385;196;    ;1;0;133;    
14.107;    ;1;427;92;0;87;44;    ;1;384;196;    ;1;0;133;    
14.139;    ;1;424;92;0;87;45;    ;1;384;196;    ;1;0;133;    
14.175;    ;1;421;92;0;87;45;    ;1;384;196;    ;1;3;133;    
14.206;    ;1;417;92;0;87;45;    ;1;383;197;    ;1;1;133;    
14.239;    ;1;414;93;1;87;45;    ;1;383;197;    ;1;6;133;    
14.275;    ;1;411;93;1;87;44;    ;1;383;197;    ;1;7;131;    
14.307;    ;1;407;93;0;87;44;    ;1;382;197;    ;1;6;133;    
14.337;    ;1;404;93;0;87;44;    ;1;382;196;    ;1;10;126;    
14.372;    ;1;401;93;0;87;44;    ;1;382;197;    ;1;13;122;    
14.405;    ;1;398;93;0;87;44;    ;1;382;197;    ;1;11;124;    
14.437;    ;1;395;93;0;86;44;    ;1;381;197;    ;1;14;121;    
14.475;    ;1;391;93;0;87;44;    ;1;381;197;    ;1;8;129;    
14.507;    ;1;388;93;0;87;44;    ;1;380;197;    ;1;20;116;    
14.539;    ;1;384;93;0;86;45;    ;1;380;197;    ;1;11;124;    
14.575;    ;1;381;93;0;87;44;    ;1;380;197;    ;1;28;113;    
14.607;    ;1;377;93;0;87;44;    ;1;379;197;    ;1;19;117;    
14.639;    ;1;374;93;0;87;44;    ;1;379;197;    ;1;23;115;    
14.675;    ;1;370;93;0;87;44;    ;1;379;197;    ;1;24;114;    
14.707;    ;1;367;93;0;86;44;    ;1;378;196;    ;1;30;112;    
14.739;    ;1;363;93;0;87;44;    ;1;378;196;    ;1;20;116;    
14.775;    ;1;359;93;0;87;44;    ;1;378;196;    ;1;37;110;    
14.807;    ;1;356;93;0;87;44;    ;1;377;196;    ;1;35;111;    
14.839;    ;1;352;93;0;87;44;    ;1;377;196;    ;1;25;114;    
14.875;    ;1;348;93;0;87;44;    ;1;377;196;    ;1;42;109;    
14.907;    ;1;345;93;0;88;44;    ;1;376;196;    ;1;41;110;    
14.939;    ;1;342;93;0;87;44;    ;1;376;196;    ;1;31;112;    
14.975;    ;1;338;93;0;87;44;    ;1;376;196;    ;1;40;110;    
15.007;    ;1;334;93;0;87;44;    ;1;375;196;    ;1;46;109;    
15.039;    ;1;331;93;0;87;45;    ;1;375;196;    ;1;44;109;    
15.075;    ;1;327;93;0;87;45;    ;1;375;197;    ;1;46;109;    
15.107;    ;1;323;93;0;88;45;    ;1;374;196;    ;1;52;108;    
15.139;    ;1;320;93;0;88;45;    ;1;374;196;    ;1;50;108;    
15.175;    ;1;316;94;0;87;45;    ;1;374;197;    ;1;52;108;    
15.207;    ;1;313;94;0;88;45;    ;1;373;197;    ;1;58;108;    
15.239;    ;1;310;94;0;88;45;    ;1;373;197;    ;1;48;109;    
15.275;    ;1;307;94;0;88;44;    ;1;373;197;    ;1;58;108;    
15.307;    ;1;304;94;0;87;44;    ;1;372;197;    ;1;57;108;    
15.339;    ;1;302;94;0;87;44;    ;1;372;197;    ;1;54;108;    
