Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.163;    ;0;678;63;-3;99;50;1;698;155;6;101;47;    ;300;200;    ;0;0;    
5.568;    ;0;678;63;-3;98;50;1;698;155;5;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
5.597;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;110;    
5.631;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
5.669;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
5.700;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
5.730;    ;0;678;63;-3;99;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
5.770;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
5.803;    ;0;678;63;-3;99;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
5.835;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
5.873;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
5.903;    ;0;678;63;-3;99;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
5.935;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
5.974;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
6.002;    ;0;678;63;-3;99;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
6.038;    ;0;678;63;-3;99;50;1;698;155;6;100;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
6.071;    ;0;678;63;-3;98;50;1;698;155;6;100;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
6.103;    ;0;678;63;-3;99;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
6.134;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;75;1;500;161;    ;0;0;85;1;0;111;    
6.172;    ;0;678;63;-3;98;50;1;698;155;6;100;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
6.204;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
6.235;    ;0;678;63;-3;98;50;1;698;155;6;100;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
6.274;    ;0;678;63;-3;98;50;1;698;155;5;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
6.303;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;110;    
6.334;    ;0;678;63;-3;98;50;1;698;155;6;100;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
6.372;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
6.404;    ;0;678;63;-3;99;50;1;698;155;6;102;47;    ;0;500;75;1;500;162;    ;0;0;85;1;0;111;    
6.436;    ;0;678;63;-3;98;50;1;698;155;6;100;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
6.473;    ;0;678;63;-3;99;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
6.504;    ;0;678;63;-3;98;50;1;698;155;5;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
6.536;    ;0;678;63;-3;99;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;110;    
6.574;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
6.604;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;75;1;500;161;    ;0;0;85;1;0;111;    
6.637;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
6.674;    ;0;678;63;-3;98;50;1;698;155;6;100;47;    ;0;500;75;1;500;162;    ;0;0;85;1;0;111;    
6.704;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
6.735;    ;0;678;63;-3;99;50;1;698;155;5;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
6.768;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;110;    
6.804;    ;0;678;63;-3;98;50;1;698;155;6;100;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
6.835;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
6.875;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
6.903;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;75;1;500;161;    ;0;0;85;1;0;111;    
6.935;    ;0;678;63;-3;99;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
6.966;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;111;    
7.003;    ;0;678;63;-3;98;50;1;698;155;5;100;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;111;    
7.040;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;75;1;500;162;    ;0;0;85;1;0;110;    
7.070;    ;0;678;63;-3;98;50;1;698;155;6;100;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
7.102;    ;0;678;63;-3;98;50;1;698;155;6;100;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
7.135;    ;0;678;63;-3;98;50;1;698;155;5;100;47;    ;0;500;75;1;500;161;    ;0;0;85;1;0;111;    
7.171;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;110;    
7.204;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
7.232;    ;0;678;63;-3;98;50;1;698;155;6;100;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
7.272;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
7.300;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;75;1;500;161;    ;0;0;85;1;0;111;    
7.334;    ;0;678;63;-3;99;50;1;698;155;6;100;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
7.370;    ;0;678;63;-3;98;50;1;698;155;5;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
7.402;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;110;    
7.436;    ;0;678;63;-3;98;50;1;698;155;6;100;47;    ;0;500;75;1;500;161;    ;0;0;85;1;0;111;    
7.472;    ;0;678;63;-3;98;50;1;698;155;5;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
7.505;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;110;    
7.536;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
7.573;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
7.605;    ;0;678;63;-3;99;50;1;698;155;6;101;47;    ;0;500;75;1;500;161;    ;0;0;85;1;0;111;    
7.636;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
7.672;    ;0;678;63;-3;99;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
7.704;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
7.737;    ;0;678;63;-3;98;50;1;698;155;6;100;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
7.775;    ;0;678;63;-3;99;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
7.805;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
7.837;    ;0;678;63;-3;99;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
7.872;    ;0;678;63;-3;99;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
7.904;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
7.936;    ;0;678;63;-3;98;50;1;698;155;5;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
7.973;    ;0;678;63;-3;98;50;1;698;155;6;100;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;110;    
8.004;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
8.036;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
8.077;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
8.103;    ;0;678;63;-3;98;50;1;698;155;5;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
8.131;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;110;    
8.171;    ;0;678;63;-3;98;50;1;698;155;5;100;47;    ;0;500;75;1;500;161;    ;0;0;85;1;0;111;    
8.204;    ;0;678;63;-3;99;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;110;    
8.236;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
8.272;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
8.306;    ;0;678;63;-3;98;50;1;698;155;5;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
8.336;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;75;1;500;161;    ;0;0;85;1;0;110;    
8.373;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
8.405;    ;0;678;63;-3;98;50;1;698;155;5;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
8.435;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;110;    
8.472;    ;0;678;63;-3;99;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
8.503;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
8.536;    ;0;678;63;-3;98;50;1;698;155;6;100;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
8.572;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
8.604;    ;0;678;63;-3;98;50;1;698;155;6;100;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
8.636;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
8.672;    ;0;678;63;-3;99;50;1;698;155;6;100;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
8.704;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
8.736;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
8.772;    ;0;678;63;-3;98;50;1;698;155;5;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
8.804;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;110;    
8.836;    ;0;678;63;-3;99;50;1;698;155;5;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
8.874;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;110;    
8.904;    ;0;678;63;-3;98;50;1;698;155;6;100;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
8.935;    ;0;678;63;-3;99;50;1;698;155;6;102;47;    ;0;500;75;1;500;161;    ;0;0;85;1;0;111;    
8.973;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
9.004;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
9.035;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
9.073;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;111;    
9.104;    ;0;678;63;-3;98;50;1;698;155;5;101;47;    ;0;500;75;1;500;161;    ;0;0;85;1;0;111;    
9.136;    ;0;678;63;-3;98;50;1;698;155;5;101;47;    ;0;500;75;1;500;161;    ;0;0;85;1;0;110;    
9.173;    ;0;678;63;-3;99;50;1;698;155;5;100;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;110;    
9.204;    ;0;678;63;-3;99;50;1;698;155;6;102;47;    ;0;500;75;1;500;161;    ;0;0;85;1;0;110;    
9.236;    ;0;678;63;-3;98;50;1;698;155;6;100;47;    ;0;500;75;1;500;161;    ;0;0;85;1;0;111;    
9.273;    ;0;678;63;-3;99;50;1;698;155;5;100;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
9.305;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;110;    
9.335;    ;0;678;63;-3;98;50;1;698;155;5;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
9.374;    ;0;678;63;-3;99;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;110;    
9.405;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;111;    
9.437;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;111;    
9.473;    ;0;678;63;-3;98;50;1;698;155;6;100;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
9.504;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
9.537;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
9.573;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
9.604;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
9.637;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
9.673;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
9.705;    ;0;678;63;-3;99;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
9.737;    ;0;678;63;-3;98;50;1;698;155;5;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
9.773;    ;0;678;63;-3;99;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;110;    
9.805;    ;0;678;63;-3;99;50;1;698;155;6;101;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;111;    
9.835;    ;0;678;63;-3;98;50;1;698;155;5;100;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;111;    
9.871;    ;0;678;63;-3;99;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;110;    
9.902;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
9.936;    ;0;678;63;-3;99;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
9.973;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
10.003;    ;0;678;63;-3;98;50;1;698;155;6;100;47;    ;0;500;75;1;500;161;    ;0;0;85;1;0;111;    
10.037;    ;0;678;63;-3;99;50;1;698;155;6;101;47;    ;0;500;75;1;500;161;    ;0;0;85;1;0;111;    
10.069;    ;0;678;63;-3;99;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
10.104;    ;0;678;63;-3;98;50;1;698;155;5;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
10.134;    ;0;678;63;-3;98;50;1;698;155;6;100;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;110;    
10.172;    ;0;678;63;-3;99;50;1;698;155;6;100;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
10.201;    ;0;678;63;-3;99;50;1;698;155;6;100;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
10.234;    ;0;678;63;-3;98;50;1;698;155;5;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
10.272;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;110;    
10.304;    ;0;678;63;-3;98;50;1;698;155;6;100;47;    ;0;500;75;1;500;161;    ;0;0;85;1;0;111;    
10.336;    ;0;678;63;-3;98;50;1;698;155;5;101;47;    ;0;500;75;1;500;162;    ;0;0;85;1;0;111;    
10.373;    ;0;678;63;-3;99;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;110;    
10.405;    ;0;678;63;-3;99;50;1;698;155;6;100;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
10.436;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
10.474;    ;0;678;63;-3;99;50;1;698;155;5;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
10.503;    ;0;678;63;-3;98;50;1;698;155;5;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;110;    
10.535;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;110;    
10.571;    ;0;678;63;-3;98;50;1;698;155;5;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
10.603;    ;0;678;63;-3;99;50;1;698;155;6;101;47;    ;0;500;75;1;500;161;    ;0;0;85;1;0;110;    
10.634;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;111;    
10.672;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
10.703;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
10.736;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
10.772;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
10.804;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
10.836;    ;0;678;63;-3;98;50;1;698;155;5;100;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
10.871;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;110;    
10.901;    ;0;678;63;-3;99;50;1;698;155;5;100;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
10.935;    ;0;678;63;-3;98;50;1;698;155;5;101;47;    ;0;500;75;1;500;162;    ;0;0;85;1;0;110;    
10.973;    ;0;678;63;-3;99;50;1;698;155;5;101;47;    ;0;500;75;1;500;161;    ;0;0;85;1;0;110;    
11.001;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;75;1;500;161;    ;0;0;85;1;0;110;    
11.034;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
11.069;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
11.104;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;111;    
11.136;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;75;1;500;161;    ;0;0;85;1;0;111;    
11.175;    ;0;678;63;-3;99;50;1;698;155;5;101;47;    ;0;500;75;1;500;161;    ;0;0;85;1;0;111;    
11.204;    ;0;678;63;-3;98;50;1;698;155;6;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;110;    
11.235;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
11.271;    ;0;678;63;-3;98;50;1;698;155;6;102;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
11.302;    ;0;678;63;-3;98;50;1;698;155;5;101;47;    ;0;500;74;1;500;161;    ;0;0;85;1;0;111;    
11.334;    ;0;678;63;-3;99;50;1;698;155;6;101;47;    ;0;500;75;1;500;161;    ;0;0;85;1;0;110;    
