Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.997;    ;0;569;125;5;91;43;    ;300;200;    ;0;0;    
5.717;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
5.753;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
5.785;    ;0;569;125;4;91;43;    ;0;400;197;    ;0;0;125;    
5.817;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
5.853;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
5.885;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
5.917;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
5.952;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
5.985;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
6.016;    ;0;569;125;5;95;43;    ;0;400;197;    ;0;0;125;    
6.052;    ;0;569;125;5;91;43;    ;0;400;197;    ;0;0;125;    
6.084;    ;0;569;125;4;95;44;    ;0;400;197;    ;0;0;125;    
6.116;    ;0;569;125;4;95;43;    ;0;400;197;    ;0;0;125;    
6.153;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
6.184;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
6.217;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
6.253;    ;0;569;125;5;91;43;    ;0;400;197;    ;0;0;125;    
6.285;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
6.317;    ;0;569;125;4;95;44;    ;0;400;197;    ;0;0;125;    
6.353;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
6.385;    ;0;569;125;4;91;43;    ;0;400;197;    ;0;0;125;    
6.417;    ;0;569;125;4;91;44;    ;0;400;196;    ;0;0;125;    
6.453;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
6.486;    ;0;569;125;4;91;43;    ;0;400;197;    ;0;0;125;    
6.517;    ;0;569;125;5;95;43;    ;0;400;197;    ;0;0;125;    
6.553;    ;0;569;125;4;95;44;    ;0;400;197;    ;0;0;125;    
6.585;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
6.617;    ;0;569;125;5;91;43;    ;0;400;197;    ;0;0;125;    
6.653;    ;0;569;125;4;95;44;    ;0;400;197;    ;0;0;125;    
6.685;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
6.717;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
6.753;    ;0;569;125;4;95;43;    ;0;400;196;    ;0;0;125;    
6.785;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
6.817;    ;0;569;125;4;91;43;    ;0;400;197;    ;0;0;125;    
6.854;    ;0;569;125;5;91;43;    ;0;400;197;    ;0;0;125;    
6.885;    ;0;569;125;4;95;43;    ;0;400;197;    ;0;0;125;    
6.916;    ;0;569;125;4;95;43;    ;0;400;197;    ;0;0;125;    
6.953;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
6.985;    ;0;569;125;5;95;43;    ;0;400;197;    ;0;0;125;    
7.017;    ;0;569;125;4;95;44;    ;0;400;197;    ;0;0;125;    
7.053;    ;0;569;125;4;91;43;    ;0;400;197;    ;0;0;125;    
7.085;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
7.117;    ;0;569;125;4;95;44;    ;0;400;197;    ;0;0;125;    
7.153;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
7.186;    ;0;569;125;4;91;43;    ;0;400;197;    ;0;0;125;    
7.216;    ;0;569;125;4;95;44;    ;0;400;197;    ;0;0;125;    
7.253;    ;0;569;125;5;95;43;    ;0;400;197;    ;0;0;125;    
7.285;    ;0;569;125;4;94;43;    ;0;400;196;    ;0;0;125;    
7.317;    ;0;569;125;4;91;43;    ;0;400;197;    ;0;0;125;    
7.353;    ;0;569;125;4;95;44;    ;0;400;197;    ;0;0;125;    
7.385;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
7.417;    ;0;569;125;4;95;43;    ;0;400;197;    ;0;0;125;    
7.453;    ;0;569;125;4;91;44;    ;0;400;196;    ;0;0;125;    
7.486;    ;0;569;125;4;91;43;    ;0;400;196;    ;0;0;125;    
7.516;    ;0;569;125;4;91;43;    ;0;400;196;    ;0;0;125;    
7.553;    ;0;569;125;4;91;43;    ;0;400;197;    ;0;0;125;    
7.584;    ;0;569;125;5;91;43;    ;0;400;197;    ;0;0;125;    
7.617;    ;0;569;125;4;91;43;    ;0;400;196;    ;0;0;125;    
7.653;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
7.684;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
7.717;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
7.753;    ;0;569;125;5;95;43;    ;0;400;196;    ;0;0;125;    
7.785;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
7.817;    ;0;569;125;4;95;44;    ;0;400;197;    ;0;0;125;    
7.853;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
7.884;    ;0;569;125;4;91;43;    ;0;400;196;    ;0;0;125;    
7.916;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
7.952;    ;0;569;125;4;91;43;    ;0;400;196;    ;0;0;125;    
7.985;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
8.017;    ;0;569;125;4;91;43;    ;0;400;196;    ;0;0;125;    
8.052;    ;0;569;125;5;91;43;    ;0;400;196;    ;0;0;125;    
8.085;    ;0;569;125;5;95;43;    ;0;400;196;    ;0;0;125;    
8.116;    ;0;569;125;4;95;44;    ;0;400;197;    ;0;0;125;    
8.152;    ;0;569;125;4;91;43;    ;0;400;197;    ;0;0;125;    
8.184;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
8.216;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
8.252;    ;0;569;125;4;91;43;    ;0;400;197;    ;0;0;125;    
8.284;    ;0;569;125;5;91;43;    ;0;400;196;    ;0;0;125;    
8.316;    ;0;569;125;5;91;43;    ;0;400;197;    ;0;0;125;    
8.353;    ;0;569;125;5;95;43;    ;0;400;197;    ;0;0;125;    
8.384;    ;0;569;125;4;91;43;    ;0;400;197;    ;0;0;125;    
8.416;    ;0;569;125;4;95;43;    ;0;400;197;    ;0;0;125;    
8.452;    ;0;569;125;4;91;43;    ;0;400;197;    ;0;0;125;    
8.484;    ;0;569;125;4;91;43;    ;0;400;197;    ;0;0;125;    
8.516;    ;0;569;125;4;95;43;    ;0;400;197;    ;0;0;125;    
8.552;    ;0;569;125;4;94;43;    ;0;400;197;    ;0;0;125;    
8.584;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
8.616;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
8.650;    ;0;569;125;5;95;43;    ;0;400;197;    ;0;0;125;    
8.682;    ;0;569;125;4;95;44;    ;0;400;197;    ;0;0;125;    
8.713;    ;0;569;125;4;91;43;    ;0;400;197;    ;0;0;125;    
8.749;    ;0;569;125;4;91;43;    ;0;400;197;    ;0;0;125;    
8.781;    ;0;569;125;4;91;43;    ;0;400;197;    ;0;0;125;    
8.814;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
8.850;    ;0;569;125;4;95;43;    ;0;400;196;    ;0;0;125;    
8.881;    ;0;569;125;5;95;43;    ;0;400;197;    ;0;0;125;    
8.913;    ;0;569;125;4;95;44;    ;0;400;197;    ;0;0;125;    
8.949;    ;0;569;125;4;91;43;    ;0;400;197;    ;0;0;125;    
8.982;    ;0;569;125;4;91;43;    ;0;400;196;    ;0;0;125;    
9.016;    ;0;569;125;4;95;43;    ;0;400;196;    ;0;0;125;    
9.050;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
9.084;    ;0;569;125;4;95;44;    ;0;400;197;    ;0;0;125;    
9.114;    ;0;569;125;4;95;44;    ;0;400;197;    ;0;0;125;    
9.153;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
9.185;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
9.217;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
9.257;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
9.285;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
9.317;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
9.353;    ;0;569;125;4;91;43;    ;0;400;197;    ;0;0;125;    
9.384;    ;0;569;125;4;91;43;    ;0;400;197;    ;0;0;125;    
9.417;    ;0;569;125;4;91;44;    ;0;400;196;    ;0;0;125;    
9.453;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
9.485;    ;0;569;125;5;91;43;    ;0;400;197;    ;0;0;125;    
9.518;    ;0;569;125;4;91;43;    ;0;400;196;    ;0;0;125;    
9.552;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
9.583;    ;0;569;125;4;91;43;    ;0;400;197;    ;0;0;125;    
9.615;    ;0;569;125;4;91;43;    ;0;400;197;    ;0;0;125;    
9.652;    ;0;569;125;4;91;43;    ;0;400;197;    ;0;0;125;    
9.685;    ;0;569;125;4;95;44;    ;0;400;197;    ;0;0;125;    
9.716;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
9.752;    ;0;569;125;4;95;44;    ;0;400;197;    ;0;0;125;    
9.786;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
9.818;    ;0;569;125;4;91;44;    ;0;400;196;    ;0;0;125;    
9.852;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
9.885;    ;0;569;125;4;95;44;    ;0;400;197;    ;0;0;125;    
9.917;    ;0;569;125;4;94;44;    ;0;400;197;    ;0;0;125;    
9.953;    ;0;569;125;5;91;43;    ;0;400;197;    ;0;0;125;    
9.986;    ;0;569;125;4;95;44;    ;0;400;196;    ;0;0;125;    
10.017;    ;0;569;125;5;91;43;    ;0;400;197;    ;0;0;125;    
10.053;    ;0;569;125;4;91;43;    ;0;400;197;    ;0;0;125;    
10.085;    ;0;569;125;4;91;43;    ;0;400;196;    ;0;0;125;    
10.117;    ;0;569;125;4;91;43;    ;0;400;197;    ;0;0;125;    
10.153;    ;0;569;125;4;91;43;    ;0;400;197;    ;0;0;125;    
10.185;    ;0;569;125;4;91;43;    ;0;400;197;    ;0;0;125;    
10.217;    ;0;569;125;4;91;43;    ;0;400;197;    ;0;0;125;    
10.253;    ;0;569;125;4;91;43;    ;0;400;196;    ;0;0;125;    
10.285;    ;0;569;125;4;91;43;    ;0;400;197;    ;0;0;125;    
10.317;    ;0;569;125;5;95;43;    ;0;400;197;    ;0;0;125;    
10.353;    ;0;569;125;4;91;44;    ;0;400;196;    ;0;0;125;    
10.384;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
10.416;    ;0;569;125;5;91;43;    ;0;400;197;    ;0;0;125;    
10.453;    ;0;569;125;4;91;43;    ;0;400;197;    ;0;0;125;    
10.485;    ;0;569;125;4;91;43;    ;0;400;197;    ;0;0;125;    
10.516;    ;0;569;125;4;94;43;    ;0;400;197;    ;0;0;125;    
10.552;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
10.585;    ;0;569;125;5;91;43;    ;0;400;197;    ;0;0;125;    
10.617;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
10.653;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
10.685;    ;0;569;125;4;91;44;    ;0;400;197;    ;0;0;125;    
10.717;    ;0;569;125;5;91;43;    ;0;400;197;    ;0;0;125;    
10.753;    ;0;569;125;4;92;44;    ;0;400;197;    ;0;0;125;    
10.785;    ;0;569;125;5;92;43;    ;0;400;196;    ;0;0;125;    
10.817;    ;0;568;125;4;95;44;    ;0;400;197;    ;0;0;125;    
10.853;    ;0;568;125;4;91;44;    ;0;400;197;    ;0;0;125;    
10.884;    ;0;568;125;4;91;44;    ;0;400;197;    ;0;0;125;    
10.916;    ;0;568;125;5;94;43;    ;0;400;197;    ;0;0;125;    
10.953;    ;0;567;125;4;91;44;    ;0;400;197;    ;0;0;125;    
10.985;    ;0;567;125;4;91;44;    ;0;400;196;    ;0;0;125;    
11.017;    ;0;567;125;5;92;43;    ;0;400;197;    ;0;0;125;    
11.053;    ;0;566;125;4;91;44;    ;0;400;197;    ;0;0;125;    
11.085;    ;0;566;125;4;91;44;    ;0;400;197;    ;0;0;125;    
11.117;    ;0;565;125;4;91;44;    ;0;400;197;    ;0;0;125;    
11.153;    ;0;565;125;5;91;43;    ;0;400;197;    ;0;0;125;    
11.185;    ;0;564;125;5;95;43;    ;0;400;197;    ;0;0;125;    
11.217;    ;0;564;125;4;94;44;    ;0;400;197;    ;0;0;125;    
11.253;    ;0;563;125;5;91;43;    ;0;400;197;    ;0;0;125;    
11.285;    ;0;563;125;5;91;43;    ;0;400;196;    ;0;0;125;    
11.317;    ;0;562;125;5;91;43;    ;0;400;197;    ;0;0;125;    
11.353;    ;0;562;125;5;91;43;    ;0;400;196;    ;0;0;125;    
11.385;    ;0;561;125;5;91;43;    ;0;400;197;    ;0;0;125;    
11.417;    ;0;561;125;5;91;43;    ;0;400;197;    ;0;0;125;    
11.453;    ;0;560;125;5;91;43;    ;0;400;197;    ;0;0;125;    
11.485;    ;0;559;125;5;91;43;    ;0;400;197;    ;0;0;125;    
11.517;    ;0;558;125;5;91;43;    ;0;400;197;    ;0;0;125;    
11.553;    ;0;557;125;5;91;43;    ;0;400;196;    ;0;0;125;    
11.585;    ;0;557;125;5;94;43;    ;0;400;197;    ;0;0;125;    
11.617;    ;0;556;125;5;91;43;    ;0;400;197;    ;0;0;125;    
11.654;    ;0;555;125;5;95;43;    ;0;400;197;    ;0;0;125;    
11.685;    ;0;554;125;5;91;43;    ;0;400;196;    ;0;0;125;    
11.717;    ;0;553;125;5;91;43;    ;0;400;197;    ;0;0;125;    
11.753;    ;0;552;125;5;91;43;    ;0;400;197;    ;0;0;125;    
11.785;    ;0;551;125;5;91;43;    ;0;400;196;    ;0;0;125;    
11.817;    ;0;550;125;5;91;43;    ;0;400;197;    ;0;0;125;    
11.853;    ;0;549;125;5;94;43;    ;0;400;197;    ;0;0;125;    
11.886;    ;0;548;125;5;91;43;    ;0;399;197;    ;0;0;125;    
11.914;    ;0;546;125;5;91;43;    ;0;399;197;    ;0;0;125;    
11.950;    ;0;545;125;5;94;43;    ;0;399;197;    ;0;0;125;    
11.986;    ;0;544;125;5;91;43;    ;0;399;197;    ;0;0;125;    
12.017;    ;0;543;125;5;91;43;    ;0;398;197;    ;0;0;125;    
12.053;    ;0;542;126;5;90;43;    ;0;398;196;    ;0;0;125;    
12.085;    ;0;540;125;5;90;43;    ;0;398;197;    ;0;0;125;    
12.117;    ;0;539;125;5;91;43;    ;0;397;196;    ;0;0;125;    
12.153;    ;0;538;125;5;90;43;    ;0;397;197;    ;0;0;125;    
12.185;    ;0;536;125;5;90;43;    ;0;397;197;    ;0;0;125;    
12.217;    ;0;535;126;5;91;43;    ;0;396;197;    ;0;0;125;    
12.252;    ;0;533;126;5;90;43;    ;0;396;197;    ;0;0;125;    
12.285;    ;0;532;126;5;91;43;    ;0;396;197;    ;0;0;125;    
12.316;    ;0;530;126;5;90;43;    ;0;395;197;    ;0;0;125;    
12.353;    ;0;529;126;5;90;43;    ;0;395;197;    ;0;0;125;    
12.384;    ;0;527;126;4;90;43;    ;0;395;197;    ;0;0;125;    
12.417;    ;0;526;126;5;91;43;    ;0;394;196;    ;0;0;125;    
12.453;    ;0;524;126;5;90;43;    ;0;394;197;    ;0;0;125;    
12.484;    ;0;522;126;4;91;43;    ;0;394;197;    ;0;0;125;    
12.516;    ;0;521;126;4;90;43;    ;0;393;197;    ;0;0;125;    
12.552;    ;0;519;126;4;90;43;    ;0;393;197;    ;0;0;125;    
12.584;    ;0;517;126;4;90;43;    ;0;393;197;    ;0;0;125;    
12.617;    ;0;515;126;4;91;43;    ;0;392;197;    ;0;0;125;    
12.652;    ;0;513;126;4;90;43;    ;0;392;197;    ;0;0;125;    
12.685;    ;0;512;126;4;90;43;    ;0;392;197;    ;0;0;125;    
13.153;    ;0;483;126;5;88;43;    ;0;391;197;    ;    
13.185;    ;0;481;126;5;92;43;    ;0;387;197;    ;0;0;125;    
13.217;    ;0;479;126;5;92;43;    ;0;386;197;    ;0;0;125;    
13.253;    ;0;476;126;5;93;43;    ;0;386;196;    ;0;0;125;    
13.285;    ;0;474;126;5;93;43;    ;0;386;197;    ;0;0;125;    
13.317;    ;0;472;126;5;92;43;    ;0;385;197;    ;0;0;125;    
13.354;    ;0;470;126;5;92;43;    ;0;385;197;    ;0;0;125;    
13.385;    ;0;467;126;5;92;44;    ;0;384;197;    ;0;0;125;    
13.417;    ;0;465;126;5;93;44;    ;0;384;197;    ;0;0;125;    
13.453;    ;0;462;127;5;92;43;    ;0;384;197;    ;0;0;125;    
13.485;    ;0;460;127;5;92;43;    ;0;384;197;    ;0;0;125;    
13.517;    ;0;458;127;5;93;43;    ;0;383;197;    ;0;0;125;    
13.553;    ;0;455;127;5;92;43;    ;0;383;196;    ;0;0;125;    
13.585;    ;0;453;127;5;92;43;    ;0;383;197;    ;0;0;125;    
13.617;    ;0;450;127;5;92;43;    ;0;382;197;    ;0;0;125;    
13.653;    ;0;448;127;5;92;43;    ;0;382;197;    ;0;0;125;    
13.685;    ;0;445;127;4;91;43;    ;0;382;197;    ;0;0;125;    
13.717;    ;0;442;127;4;92;43;    ;0;381;197;    ;0;0;125;    
13.753;    ;0;440;127;4;91;43;    ;0;381;197;    ;0;0;125;    
13.785;    ;0;437;127;4;88;43;    ;0;381;197;    ;0;0;125;    
13.817;    ;0;435;127;4;91;43;    ;0;380;197;    ;0;0;125;    
13.853;    ;0;432;127;4;90;43;    ;0;380;197;    ;0;0;125;    
13.885;    ;0;429;127;4;91;43;    ;0;380;197;    ;0;0;125;    
13.917;    ;0;426;127;4;90;43;    ;0;379;197;    ;0;0;125;    
13.953;    ;0;424;127;4;91;43;    ;0;379;197;    ;0;0;125;    
13.985;    ;0;421;127;4;92;43;    ;0;379;196;    ;0;0;125;    
14.017;    ;0;418;127;4;90;43;    ;0;378;197;    ;0;2;125;    
14.053;    ;0;415;127;4;91;43;    ;0;378;197;    ;0;0;125;    
14.085;    ;0;413;127;5;92;43;    ;0;378;196;    ;0;2;125;    
14.117;    ;0;410;127;4;92;43;    ;0;377;197;    ;0;0;125;    
14.585;    ;0;368;127;5;86;43;    ;0;377;197;    ;    
14.617;    ;0;365;128;4;91;44;    ;0;372;197;    ;0;25;105;    
14.653;    ;0;362;128;4;91;44;    ;0;372;196;    ;0;0;125;    
14.685;    ;0;358;128;4;91;44;    ;0;372;197;    ;0;24;104;    
14.717;    ;0;355;128;4;92;43;    ;0;371;197;    ;0;37;99;    
14.753;    ;0;352;128;4;92;44;    ;0;371;197;    ;0;23;105;    
14.785;    ;0;349;128;4;91;44;    ;0;371;197;    ;0;29;102;    
14.817;    ;0;345;128;4;91;43;    ;0;370;197;    ;0;33;100;    
14.852;    ;0;342;128;4;91;43;    ;0;370;196;    ;0;35;100;    
14.885;    ;0;338;128;4;90;44;    ;0;370;197;    ;0;34;100;    
14.917;    ;0;336;128;4;87;44;    ;0;369;196;    ;0;46;97;    
14.953;    ;0;333;128;4;91;44;    ;0;369;196;    ;0;24;104;    
14.985;    ;0;330;128;4;92;44;    ;0;368;196;    ;0;39;98;    
15.017;    ;0;328;128;4;91;44;    ;0;368;196;    ;0;35;99;    
15.053;    ;0;325;128;4;88;44;    ;0;368;196;    ;0;36;99;    
15.085;    ;0;323;128;3;89;43;    ;0;368;196;    ;0;43;97;    
15.117;    ;0;321;128;3;89;43;    ;0;367;196;    ;0;39;97;    
15.153;    ;0;320;128;3;90;43;    ;0;367;197;    ;0;33;99;    
15.185;    ;0;319;127;3;91;43;    ;0;367;196;    ;0;33;99;    
15.217;    ;0;318;128;3;91;43;    ;0;366;197;    ;0;34;99;    
15.253;    ;0;317;127;3;91;44;    ;0;366;197;    ;0;27;102;    
15.285;    ;0;317;127;2;89;44;    ;0;365;197;    ;0;35;99;    
15.317;    ;0;316;127;2;90;44;    ;0;365;197;    ;0;21;105;    
15.353;    ;0;316;127;2;91;44;    ;0;365;197;    ;0;37;97;    
15.385;    ;0;316;127;1;91;43;    ;0;365;197;    ;0;29;100;    
15.417;    ;0;316;127;1;87;43;    ;0;364;197;    ;0;30;99;    
15.453;    ;0;316;127;1;88;43;    ;0;364;197;    ;0;22;103;    
15.485;    ;0;317;127;0;89;43;    ;0;364;197;    ;0;30;99;    
15.517;    ;0;317;127;0;90;43;    ;0;363;196;    ;0;22;102;    
15.553;    ;0;318;127;0;91;44;    ;0;363;196;    ;0;22;102;    
15.587;    ;0;318;127;0;92;44;    ;0;363;197;    ;0;23;101;    
15.617;    ;0;319;128;0;92;44;    ;0;362;197;    ;0;30;98;    
15.653;    ;0;319;127;0;91;44;    ;0;362;197;    ;0;13;112;    
15.685;    ;0;320;128;-1;90;43;    ;0;362;197;    ;0;30;98;    
