Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.112;    ;0;591;69;4;92;44;1;595;149;-1;90;42;    ;300;200;    ;0;0;    ;353;190;90;35;115;192;272;351;    ;
8.512;    ;0;591;69;4;91;44;1;595;149;-1;90;42;    ;0;500;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
8.542;    ;0;591;69;4;91;44;1;595;149;-1;90;42;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
8.578;    ;0;591;69;4;91;44;1;595;149;0;90;43;    ;0;500;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
8.613;    ;0;591;69;4;91;44;1;595;149;0;90;43;    ;0;500;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
8.644;    ;0;591;69;4;91;44;1;595;149;-1;90;42;    ;0;500;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
8.682;    ;0;591;69;4;91;44;1;595;149;-1;90;42;    ;0;500;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
8.712;    ;0;591;69;4;92;44;1;595;149;-1;90;42;    ;0;500;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
8.744;    ;0;591;69;4;91;44;1;595;149;0;90;43;    ;0;500;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
8.781;    ;0;591;69;4;91;44;1;595;149;-1;90;42;    ;0;500;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
8.813;    ;0;591;69;4;92;44;1;595;149;0;90;43;    ;0;500;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
8.845;    ;0;591;69;4;92;44;1;595;149;-1;90;42;    ;0;500;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
8.889;    ;0;591;69;4;92;44;1;595;149;0;90;43;    ;0;500;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
8.913;    ;0;591;69;4;92;44;1;595;149;-1;89;42;    ;0;500;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
8.943;    ;0;591;69;4;91;44;1;595;149;-1;90;42;    ;0;500;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
8.981;    ;0;591;69;4;91;44;1;595;149;-1;90;42;    ;0;500;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
9.013;    ;0;591;69;4;92;44;1;595;149;0;90;43;    ;0;500;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
9.045;    ;0;590;69;4;91;44;1;595;149;-1;90;42;    ;0;500;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
9.081;    ;0;590;69;4;92;44;1;594;149;-1;89;42;    ;0;500;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
9.113;    ;0;590;69;4;91;44;1;594;149;0;90;43;    ;0;500;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
9.142;    ;0;590;69;4;91;44;1;594;149;-1;90;42;    ;0;500;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
9.178;    ;0;589;69;4;91;44;1;594;149;0;90;43;    ;0;500;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
9.210;    ;0;589;69;4;91;44;1;593;149;-1;90;42;    ;0;500;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
9.243;    ;0;589;69;4;91;44;1;593;149;-1;90;42;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
9.281;    ;0;588;69;4;92;44;1;593;149;0;90;43;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
9.312;    ;0;588;69;4;92;44;1;592;149;-1;90;42;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
9.343;    ;0;588;69;4;91;44;1;592;149;-1;90;42;    ;0;500;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
9.380;    ;0;587;69;4;91;44;1;591;149;-1;90;42;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
9.412;    ;0;587;69;4;92;44;1;591;149;0;89;43;    ;0;500;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
9.444;    ;0;586;69;4;92;44;1;590;149;-1;90;42;    ;0;500;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
9.481;    ;0;586;69;4;91;44;1;590;149;-1;89;42;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
9.511;    ;0;585;69;4;91;44;1;589;149;-1;90;42;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
9.547;    ;0;585;69;4;92;44;1;589;149;-1;89;42;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
9.580;    ;0;584;69;4;92;44;1;588;149;-1;90;42;    ;0;500;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
9.612;    ;0;584;69;4;91;44;1;588;149;-1;90;42;    ;0;500;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
9.643;    ;0;583;69;4;91;44;1;587;149;-1;89;42;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
9.679;    ;0;582;69;4;91;44;1;586;149;-1;90;42;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
9.712;    ;0;582;69;4;92;44;1;586;149;-1;90;42;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
9.745;    ;0;581;69;4;92;44;1;585;149;-1;89;42;    ;0;500;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
9.778;    ;0;580;69;4;91;44;1;584;149;-1;90;42;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
9.810;    ;0;579;69;4;91;44;1;583;149;-1;90;42;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
9.843;    ;0;578;69;4;91;44;1;582;149;-1;90;42;    ;0;500;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
9.879;    ;0;577;69;4;91;44;1;581;149;0;90;43;    ;0;500;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
9.913;    ;0;576;69;4;92;44;1;580;149;-1;90;42;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
9.944;    ;0;575;69;4;92;44;1;579;149;-1;90;42;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
9.981;    ;0;574;69;4;92;44;1;578;149;0;89;43;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
10.015;    ;0;573;69;4;91;44;1;577;149;-1;89;42;    ;0;500;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
10.045;    ;0;572;69;4;92;44;1;576;149;-1;90;42;    ;0;500;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;37;115;190;272;351;    ;
10.081;    ;0;571;69;4;91;44;1;575;149;-1;90;42;    ;0;500;76;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
10.113;    ;0;570;69;4;91;44;1;574;149;-1;90;42;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;37;115;192;272;351;    ;
10.144;    ;0;569;69;4;91;44;1;573;149;-1;90;42;    ;0;500;76;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;37;115;192;272;351;    ;
10.181;    ;0;568;69;4;91;44;1;572;149;-1;90;42;    ;0;500;76;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;37;115;192;272;351;    ;
10.213;    ;0;566;69;4;92;44;1;570;149;-1;89;42;    ;0;500;76;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;37;115;192;272;351;    ;
10.244;    ;0;565;69;5;91;44;1;569;149;0;89;43;    ;0;500;76;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;37;115;192;272;351;    ;
10.280;    ;0;564;69;5;91;43;1;568;149;0;90;43;    ;0;500;76;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;37;115;192;272;351;    ;
10.314;    ;0;563;69;4;91;44;1;566;149;0;90;43;    ;0;500;76;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;37;115;192;272;351;    ;
10.343;    ;0;561;69;4;91;44;1;565;149;0;89;43;    ;0;500;76;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;37;115;192;272;351;    ;
10.380;    ;0;560;69;4;92;44;1;564;149;0;90;43;    ;0;500;76;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;37;115;192;272;351;    ;
10.414;    ;0;559;69;4;91;44;1;562;149;-1;90;42;    ;0;500;76;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;37;115;191;272;351;    ;
10.444;    ;0;557;69;5;91;43;1;561;149;-1;89;42;    ;0;500;76;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;37;115;191;272;351;    ;
10.480;    ;0;556;69;4;91;44;1;559;149;-1;90;42;    ;0;500;76;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;37;115;192;272;351;    ;
10.511;    ;0;554;69;4;92;44;1;558;149;-1;89;42;    ;0;500;76;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;37;115;192;272;351;    ;
10.544;    ;0;553;69;4;91;44;1;556;149;-1;90;42;    ;0;500;76;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;37;115;190;272;351;    ;
10.582;    ;0;551;69;5;91;43;1;554;149;-1;89;42;    ;0;500;76;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;37;115;190;272;351;    ;
10.613;    ;0;549;69;5;91;44;1;553;149;-1;90;42;    ;0;500;76;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;37;115;191;272;351;    ;
10.643;    ;0;548;69;5;91;43;1;551;149;-1;89;42;    ;0;499;76;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;37;115;190;272;351;    ;
10.679;    ;0;546;69;4;91;44;1;550;149;-1;90;42;    ;0;499;76;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;37;115;190;272;351;    ;
10.713;    ;0;544;69;5;91;43;1;548;149;-1;89;42;    ;0;498;76;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;37;115;191;272;351;    ;
10.744;    ;0;543;69;5;91;44;1;546;149;-1;89;42;    ;0;498;76;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;37;115;191;272;351;    ;
10.782;    ;0;541;69;5;91;44;1;545;149;-1;90;42;    ;0;497;76;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;37;115;190;272;351;    ;
10.812;    ;0;540;69;5;91;44;1;543;149;-1;89;42;    ;0;497;76;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;37;115;191;272;351;    ;
10.848;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;496;76;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
10.879;    ;0;538;69;5;91;44;1;542;149;-1;89;42;    ;0;496;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
10.912;    ;0;538;69;5;91;44;1;542;149;-1;89;42;    ;0;495;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
10.945;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;495;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
10.980;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;494;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
11.012;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;494;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
11.044;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;493;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
11.081;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;493;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
11.114;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;492;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
11.145;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;492;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
11.181;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;491;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
11.213;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;491;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
11.245;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;490;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;37;115;190;272;351;    ;
11.281;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;490;76;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;37;115;190;272;351;    ;
11.313;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;489;76;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
11.344;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;489;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;37;115;191;272;351;    ;
11.381;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;488;76;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;37;115;190;272;351;    ;
11.413;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;488;76;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
11.445;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;487;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
11.480;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;487;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
11.512;    ;0;539;69;5;91;44;1;542;149;0;88;42;    ;0;486;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
11.543;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;486;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
11.581;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;485;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
11.613;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;485;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;37;115;191;272;351;    ;
11.646;    ;0;539;69;5;91;44;1;542;149;0;88;42;    ;0;484;76;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
11.682;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;484;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
11.714;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;483;76;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;37;115;191;272;351;    ;
11.753;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;483;76;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
11.789;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;482;76;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
11.811;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;482;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;37;115;191;272;351;    ;
11.842;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;481;76;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
11.878;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;481;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
11.911;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;480;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;37;115;190;272;351;    ;
11.944;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;480;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
11.979;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;479;76;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
12.012;    ;0;539;69;5;91;44;1;542;149;0;88;42;    ;0;479;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
12.043;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;478;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
12.077;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;478;76;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;37;115;190;272;351;    ;
12.110;    ;0;539;69;5;91;44;1;542;149;0;88;42;    ;0;477;76;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
12.142;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;477;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
12.179;    ;0;539;69;5;91;44;1;542;149;0;88;42;    ;0;476;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
12.214;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;476;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
12.243;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;475;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
12.278;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;475;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
12.311;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;474;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
12.345;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;474;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
12.377;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;473;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
12.410;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;473;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
12.442;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;472;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
12.478;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;472;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
12.512;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;471;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
12.544;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;471;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
12.578;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;470;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
12.613;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;470;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
12.644;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;469;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
12.679;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;469;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
12.713;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;468;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
12.745;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;468;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
12.782;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;467;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
12.814;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;467;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
12.843;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;466;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
12.881;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;466;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
12.910;    ;0;539;69;5;91;44;1;542;149;0;88;42;    ;0;465;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
12.944;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;465;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
12.981;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;464;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
13.012;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;464;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
13.042;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;463;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
13.080;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;463;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
13.113;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;462;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
13.153;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;462;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
13.184;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;461;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
13.211;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;461;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
13.243;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;460;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
13.280;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;460;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
13.312;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;459;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
13.344;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;459;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
13.380;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;458;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
13.412;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;458;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
13.446;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;457;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
13.481;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;457;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
13.513;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;456;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
13.542;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;456;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
13.578;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;455;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
13.611;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;455;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
13.643;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;454;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
13.677;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;454;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
13.721;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;453;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
13.746;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;453;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
13.783;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;452;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
13.811;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;452;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
13.842;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;451;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
13.879;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;451;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
13.910;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;450;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
13.943;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;450;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
