Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.051;    ;0;577;146;2;91;44;    ;300;200;    ;0;0;    
5.431;    ;0;577;146;2;91;45;    ;0;400;309;    ;0;0;106;    
5.467;    ;0;578;146;2;91;45;    ;0;400;309;    ;0;0;106;    
5.507;    ;0;577;146;2;91;45;    ;0;400;309;    ;0;0;106;    
5.540;    ;0;577;146;2;91;45;    ;0;400;309;    ;0;0;106;    
5.572;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
5.610;    ;0;577;146;2;91;45;    ;0;400;309;    ;0;0;106;    
5.640;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
5.672;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
5.708;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
5.741;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
5.773;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
5.809;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
5.841;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
5.873;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
5.909;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
5.944;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
5.972;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
6.007;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
6.041;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
6.073;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
6.109;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
6.140;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
6.173;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
6.209;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
6.247;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
6.272;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
6.307;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
6.336;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
6.367;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
6.404;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
6.432;    ;0;577;146;2;91;45;    ;0;400;309;    ;0;0;106;    
6.467;    ;0;577;146;2;91;45;    ;0;400;309;    ;0;0;106;    
6.507;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
6.537;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
6.572;    ;0;577;146;2;91;45;    ;0;400;309;    ;0;0;106;    
6.609;    ;0;577;146;2;91;45;    ;0;400;309;    ;0;0;106;    
6.641;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
6.673;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
6.709;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
6.741;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
6.773;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
6.809;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
6.840;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
6.873;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
6.910;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
6.941;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
6.973;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
7.009;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
7.040;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
7.073;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
7.108;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
7.141;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
7.172;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
7.208;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
7.241;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
7.272;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
7.308;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
7.341;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
7.373;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
7.409;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
7.440;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
7.473;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
7.508;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
7.541;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
7.572;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
7.609;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
7.641;    ;0;577;146;1;91;45;    ;0;400;309;    ;0;0;106;    
7.673;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
7.708;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
7.740;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
7.774;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
7.809;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
7.840;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
7.874;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
7.910;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
7.940;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
7.963;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
7.999;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
8.039;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
8.071;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
8.108;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
8.140;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
8.173;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
8.208;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
8.240;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
8.273;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
8.309;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
8.341;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
8.373;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
8.409;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
8.440;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
8.473;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
8.514;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
8.542;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
8.572;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
8.609;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
8.641;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
8.672;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
8.709;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
8.741;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
8.773;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
8.809;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
8.838;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
8.873;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
8.909;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
8.942;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
8.973;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
9.010;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
9.041;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
9.073;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
9.109;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
9.142;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
9.173;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
9.209;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
9.240;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
9.272;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
9.308;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
9.341;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
9.373;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
9.409;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
9.440;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
9.473;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
9.509;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
9.541;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
9.573;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
9.609;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
9.641;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
9.673;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
9.709;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
9.741;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
9.773;    ;0;577;146;1;91;45;    ;0;400;309;    ;0;0;106;    
9.809;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
9.841;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
9.873;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
9.908;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
9.941;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
9.972;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
10.009;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
10.041;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
10.073;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
10.109;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
10.141;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
10.173;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
10.199;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
10.236;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
10.269;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
10.303;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
10.336;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
10.370;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
10.405;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
10.437;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
10.470;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
10.502;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
10.541;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
10.579;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
10.606;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
10.636;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
10.669;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
10.711;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
10.742;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
10.773;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
10.810;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
10.842;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
10.874;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
10.910;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
10.942;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
10.975;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
11.009;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
11.041;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
11.076;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
11.111;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
11.141;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
11.173;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
11.209;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
11.242;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
11.274;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
11.310;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
11.342;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
11.373;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
11.409;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
11.441;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
11.473;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
11.509;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
11.541;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
11.573;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
11.609;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
11.641;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
11.673;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
11.710;    ;0;577;146;2;91;45;    ;0;400;309;    ;0;0;106;    
11.741;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
11.773;    ;0;578;146;2;91;45;    ;0;400;309;    ;0;0;106;    
11.809;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
11.841;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
11.873;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
11.909;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
11.941;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
11.971;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
12.009;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
12.041;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
12.073;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
12.110;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
12.142;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
12.173;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
12.209;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
12.241;    ;0;578;146;2;91;44;    ;0;400;309;    ;0;0;106;    
12.273;    ;0;578;146;2;91;44;    ;0;400;309;    ;0;0;106;    
12.310;    ;0;578;146;2;91;44;    ;0;400;309;    ;0;0;106;    
12.342;    ;0;578;146;2;91;44;    ;0;400;309;    ;0;0;106;    
12.373;    ;0;578;146;2;91;44;    ;0;400;309;    ;0;0;106;    
12.411;    ;0;578;146;2;91;44;    ;0;400;309;    ;0;0;106;    
12.439;    ;0;578;146;2;91;44;    ;0;400;309;    ;0;0;106;    
12.474;    ;0;578;146;2;91;44;    ;0;400;309;    ;0;0;106;    
12.510;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
12.542;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
12.573;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
12.609;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
12.641;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
12.674;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
12.709;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
12.740;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
12.774;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
12.810;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
12.841;    ;0;577;146;2;91;45;    ;0;400;309;    ;0;0;106;    
12.874;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
12.909;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
12.942;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
12.973;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
13.010;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
13.041;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
13.074;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
13.109;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
13.141;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
13.173;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
13.210;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
13.241;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
13.274;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
13.310;    ;0;578;146;2;91;44;    ;0;400;309;    ;0;0;106;    
13.342;    ;0;578;146;2;91;44;    ;0;400;309;    ;0;0;106;    
13.373;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
13.409;    ;0;578;146;2;91;44;    ;0;400;309;    ;0;0;106;    
13.441;    ;0;578;146;2;91;44;    ;0;400;309;    ;0;0;106;    
13.474;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
13.510;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
13.541;    ;0;578;146;2;91;44;    ;0;400;309;    ;0;0;106;    
13.573;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
13.609;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
13.641;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
13.673;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
13.710;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
13.741;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
13.773;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
13.810;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
13.841;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
13.873;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
13.910;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
13.941;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
13.973;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
14.008;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
14.042;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
14.073;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
14.110;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
14.141;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
14.173;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
14.210;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
14.241;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
14.273;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
14.310;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
14.342;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
14.374;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
14.410;    ;0;578;146;2;91;44;    ;0;400;309;    ;0;0;106;    
14.442;    ;0;578;146;2;91;44;    ;0;400;309;    ;0;0;106;    
14.474;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
14.510;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
14.541;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
14.574;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
14.610;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
14.642;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
14.674;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
14.709;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
14.741;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
14.774;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
14.809;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
14.841;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
14.874;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
14.910;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
14.941;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
14.973;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
15.010;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
15.041;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
15.073;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
15.110;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
15.141;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
15.173;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
15.210;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
15.243;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
15.273;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
15.309;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
15.341;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
15.373;    ;0;578;146;2;91;44;    ;0;400;309;    ;0;0;106;    
15.410;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
15.441;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
15.474;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
15.510;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
15.542;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
15.573;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
15.610;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
15.641;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
15.673;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
15.710;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
15.741;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
15.773;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
15.810;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
15.841;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
15.873;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
