Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.995;    ;0;620;223;1;91;43;1;637;63;9;92;44;    ;300;200;    ;0;0;    
3.011;    ;0;620;223;1;91;43;1;637;63;10;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
3.049;    ;0;620;223;1;91;43;1;637;63;9;91;45;    ;0;550;246;1;400;146;    ;0;0;85;1;0;133;    
3.083;    ;0;620;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.113;    ;0;621;223;1;91;43;1;637;63;10;92;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.150;    ;0;620;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.182;    ;0;620;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.211;    ;0;620;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.250;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.282;    ;0;620;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.313;    ;0;620;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.347;    ;0;620;223;1;91;43;1;637;63;9;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.382;    ;0;620;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.414;    ;0;620;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.450;    ;0;620;223;1;91;43;1;637;63;9;92;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.478;    ;0;620;223;1;91;43;1;637;63;9;92;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.513;    ;0;620;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.550;    ;0;620;223;1;91;43;1;637;63;9;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.581;    ;0;620;223;0;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.614;    ;0;620;223;1;91;43;1;637;63;9;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.650;    ;0;620;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.682;    ;0;620;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.714;    ;0;620;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.749;    ;0;620;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.781;    ;0;620;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.813;    ;0;620;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.850;    ;0;620;223;1;91;43;1;637;63;9;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.882;    ;0;620;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.914;    ;0;620;223;1;91;43;1;637;63;9;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.951;    ;0;620;223;1;91;43;1;637;63;9;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.984;    ;0;620;223;1;91;43;1;637;63;9;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.014;    ;0;620;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.049;    ;0;620;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
