Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.001;    ;0;642;74;0;92;46;    ;300;200;    ;0;0;    
5.357;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
5.388;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
5.421;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
5.457;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
5.489;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
5.521;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
5.557;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
5.589;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
5.622;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
5.657;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
5.689;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
5.721;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
5.757;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
5.789;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
5.821;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
5.857;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
5.889;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
5.919;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
5.954;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
5.987;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
6.019;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
6.055;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
6.087;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
6.119;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
6.155;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
6.187;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
6.219;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
6.255;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
6.287;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
6.319;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
6.355;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
6.387;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
6.419;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
6.455;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
6.486;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
6.518;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
6.554;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
6.586;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
6.618;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
6.654;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
6.686;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
6.719;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
6.755;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
6.787;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
6.819;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
6.855;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
6.887;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
6.919;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
6.955;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
6.987;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
7.019;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
7.055;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
7.087;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
7.118;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
7.157;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
7.189;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
7.221;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
7.258;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
7.289;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
7.321;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
7.357;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
7.389;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
7.421;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
7.457;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
7.489;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
7.521;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
7.558;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
7.589;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
7.621;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
7.657;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
7.689;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
7.721;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
7.757;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
7.789;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
7.821;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
7.857;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
7.889;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
7.921;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
7.957;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
7.989;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
8.022;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
8.057;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
8.089;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
8.122;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
8.157;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
8.189;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
8.221;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
8.258;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
8.289;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
8.322;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
8.357;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
8.389;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
8.424;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
8.458;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
8.490;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
8.522;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
8.557;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
8.589;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
8.621;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
8.657;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
8.689;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
8.721;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
8.757;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
8.789;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
8.821;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
8.857;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
8.889;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
8.921;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
8.957;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
8.989;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
9.021;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
9.058;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
9.089;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
9.121;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
9.157;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
9.189;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
9.221;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
9.257;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
9.289;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
9.321;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
9.357;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
9.389;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
9.421;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
9.457;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
9.488;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
9.521;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
9.557;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
9.589;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
9.621;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
9.657;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
9.689;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
9.721;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
9.762;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
9.789;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
9.821;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
9.858;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
9.889;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
9.921;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
9.957;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
9.989;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
10.021;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
10.057;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
10.089;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
10.121;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
10.157;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
10.189;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
10.221;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
10.257;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
10.289;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
10.321;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
10.357;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
10.389;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
10.421;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
10.457;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
10.489;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
10.521;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
10.557;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
10.587;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
10.619;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
10.658;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
10.689;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
10.721;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
10.757;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
10.787;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
10.819;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
10.856;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
10.887;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
10.920;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
10.956;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
10.988;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
11.019;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
11.055;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
11.087;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
11.120;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
11.155;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
11.187;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
11.219;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
11.255;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
11.286;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
11.319;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
11.354;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
11.386;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
11.419;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
11.455;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
11.487;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
11.519;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
11.555;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
11.588;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
11.621;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
11.657;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
11.689;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
11.721;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
11.760;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
11.789;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
11.821;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
11.857;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
11.889;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
11.921;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
11.957;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
11.989;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
12.021;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
12.057;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
12.089;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
12.121;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
12.157;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
12.189;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
12.221;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
12.257;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
12.289;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
12.321;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
12.357;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
12.389;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
12.421;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
12.457;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
12.489;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
12.521;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
12.557;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
12.589;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
12.621;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
12.657;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
12.689;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
12.721;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
12.757;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
12.789;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
12.821;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
12.857;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
12.889;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
12.921;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
12.957;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
12.989;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
13.021;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
13.057;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
13.089;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
13.121;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
13.157;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
13.189;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
13.221;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
13.257;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
13.289;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
13.321;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
13.357;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
13.389;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
13.421;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
13.458;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
13.490;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
13.522;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
13.558;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
13.590;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
13.622;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
13.660;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
13.691;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
13.722;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
13.758;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
13.789;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
13.821;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
13.857;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
13.889;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
13.921;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
13.958;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
13.990;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
14.021;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
14.058;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
14.095;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
14.120;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
14.155;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
14.187;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
14.219;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
14.255;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
14.287;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
14.321;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
14.357;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
14.393;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
14.421;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
14.457;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
14.489;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
14.521;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
14.558;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
14.586;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
14.620;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
14.655;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
14.686;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
14.718;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
14.755;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
14.786;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
14.821;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
