Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.163;    ;0;576;69;2;90;46;1;593;159;1;89;45;    ;300;200;    ;0;0;    ;    ;
7.131;    ;0;580;68;2;89;47;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
7.165;    ;0;580;68;3;89;46;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
7.199;    ;0;580;68;2;89;46;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
7.230;    ;0;580;68;3;89;47;1;606;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
7.268;    ;0;580;68;3;89;46;1;606;160;0;90;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
7.297;    ;0;580;68;2;89;47;1;606;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
7.328;    ;0;580;68;2;90;46;1;606;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
7.370;    ;0;580;68;3;90;47;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
7.400;    ;0;580;68;3;89;47;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
7.429;    ;0;580;68;3;89;47;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
7.466;    ;0;580;68;3;89;47;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
7.499;    ;0;580;68;3;90;46;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
7.530;    ;0;580;68;3;90;46;1;606;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
7.567;    ;0;580;68;3;89;47;1;606;160;0;90;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
7.599;    ;0;580;68;2;90;46;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
7.631;    ;0;580;68;3;90;46;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
7.667;    ;0;580;68;3;89;47;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
7.697;    ;0;580;68;3;89;46;1;606;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
7.730;    ;0;580;68;3;89;46;1;606;160;0;89;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
7.766;    ;0;580;68;2;90;46;1;606;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
7.798;    ;0;580;68;3;90;46;1;606;160;0;90;46;    ;0;500;79;1;500;161;    ;0;0;90;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
7.831;    ;0;580;68;3;89;46;1;606;160;0;90;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
7.864;    ;0;580;68;3;89;47;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
7.896;    ;0;580;68;3;89;46;1;606;160;0;90;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
7.936;    ;0;580;68;3;89;47;1;606;160;0;90;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
7.976;    ;0;580;68;3;90;46;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
8.005;    ;0;580;68;3;89;46;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
8.030;    ;0;580;68;2;89;46;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
8.065;    ;0;580;68;1;89;46;1;606;160;0;89;46;    ;0;500;79;1;500;161;    ;0;0;90;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
8.096;    ;0;580;68;3;89;47;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;89;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
8.128;    ;0;580;68;3;90;46;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
8.163;    ;0;580;68;2;89;46;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
8.196;    ;0;580;68;3;89;46;1;606;160;0;89;46;    ;0;500;79;1;500;161;    ;0;0;90;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
8.230;    ;0;580;68;2;89;46;1;606;160;0;89;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
8.267;    ;0;580;68;3;89;46;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
8.301;    ;0;580;68;3;90;47;1;606;160;0;90;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
8.329;    ;0;580;68;3;89;47;1;606;160;0;89;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
8.365;    ;0;580;68;2;90;46;1;606;160;0;90;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
8.397;    ;0;580;68;3;89;46;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
8.438;    ;0;580;68;2;89;46;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
8.466;    ;0;580;68;3;89;47;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;198;287;368;    ;
8.497;    ;0;580;68;3;90;46;1;606;160;0;90;45;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
8.529;    ;0;580;68;3;90;46;1;606;160;0;90;46;    ;0;500;79;1;500;159;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
8.565;    ;0;580;68;3;89;46;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
8.600;    ;0;580;68;3;89;46;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
8.631;    ;0;580;68;3;90;46;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
8.665;    ;0;580;68;3;90;47;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;198;287;368;    ;
8.696;    ;0;580;68;2;89;46;1;606;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;198;287;368;    ;
8.729;    ;0;580;68;3;89;46;1;606;160;0;89;46;    ;0;500;79;1;500;161;    ;0;0;90;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
8.764;    ;0;580;68;3;90;46;1;606;160;0;90;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;199;287;368;    ;
8.798;    ;0;580;68;3;90;47;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
8.832;    ;0;580;68;3;89;46;1;606;160;0;90;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
8.865;    ;0;580;68;3;90;47;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
8.898;    ;0;580;68;3;89;47;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
8.936;    ;0;580;68;2;89;47;1;606;160;0;90;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
8.968;    ;0;580;68;2;89;46;1;606;160;0;90;46;    ;0;500;79;1;500;161;    ;0;0;90;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
8.997;    ;0;580;68;3;89;47;1;606;160;0;90;46;    ;0;500;79;1;500;161;    ;0;0;90;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
9.030;    ;0;580;68;3;89;47;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
9.066;    ;0;580;68;3;90;47;1;606;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
9.098;    ;0;580;68;3;89;46;1;606;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
9.133;    ;0;580;68;3;89;46;1;606;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
9.165;    ;0;580;68;3;89;47;1;606;160;0;90;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
9.197;    ;0;580;68;3;89;46;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
9.231;    ;0;580;68;2;89;47;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
9.267;    ;0;580;68;3;89;47;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;199;287;368;    ;
9.296;    ;0;580;68;3;90;46;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;198;287;368;    ;
9.330;    ;0;580;68;3;89;47;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;198;287;368;    ;
9.367;    ;0;580;68;3;89;46;1;606;160;0;90;46;    ;0;500;79;1;500;159;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
9.398;    ;0;580;68;3;90;46;1;606;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
9.431;    ;0;580;68;3;89;47;1;606;160;0;90;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;198;287;368;    ;
9.464;    ;0;580;68;2;89;46;1;606;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;198;287;368;    ;
9.498;    ;0;580;68;3;89;46;1;606;160;0;90;46;    ;0;500;79;1;500;159;    ;0;0;90;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
9.529;    ;0;580;68;3;89;46;1;606;160;0;90;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;199;287;368;    ;
9.564;    ;0;580;68;3;89;46;1;606;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;198;287;368;    ;
9.596;    ;0;580;68;3;90;46;1;606;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
