Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.890;    ;0;268;95;0;95;38;1;473;255;16;0;0;    ;300;200;    ;0;0;    ;320;177;90;32;116;201;284;    ;
42.629;    ;0;248;112;0;94;49;1;350;244;2;95;49;2;303;332;-8;0;0;    ;0;250;100;1;350;250;    ;0;22;83;1;22;108;2;82;96;    ;320;177;90;33;117;202;285;    ;
42.658;    ;0;248;111;0;93;48;1;350;244;2;96;49;2;302;331;-4;0;0;    ;0;250;100;1;350;250;    ;0;22;83;1;22;108;2;79;71;    ;320;177;90;33;117;202;284;    ;
42.686;    ;0;248;112;0;94;49;1;351;244;1;96;50;2;300;331;1;0;0;    ;0;250;100;1;350;250;    ;0;22;84;1;22;108;2;84;75;    ;320;177;90;33;117;202;284;    ;
42.723;    ;0;248;111;0;94;49;1;350;243;2;96;49;2;299;331;3;0;0;    ;0;250;100;1;350;250;    ;0;22;83;1;17;107;2;90;80;    ;320;177;90;32;117;202;284;    ;
42.763;    ;0;248;111;0;95;49;1;351;243;2;96;49;2;298;331;0;0;0;    ;0;250;100;1;350;250;    ;0;22;84;1;25;109;2;86;82;    ;320;177;90;32;118;201;284;    ;
42.793;    ;0;248;111;8;0;0;1;351;243;2;95;49;2;297;331;8;0;0;    ;0;250;100;1;350;250;    ;0;22;84;1;18;109;2;87;79;    ;320;177;90;32;202;284;    ;
42.830;    ;0;249;111;8;0;0;1;351;243;2;95;50;2;296;331;17;0;0;    ;0;250;100;1;350;250;    ;0;22;91;1;21;109;2;90;87;    ;320;177;90;32;202;284;    ;
42.857;    ;0;249;111;0;94;50;1;351;242;1;95;49;2;294;331;24;0;0;    ;0;250;100;1;350;250;    ;0;19;91;1;21;109;2;90;96;    ;320;177;90;32;121;201;284;    ;
42.894;    ;0;249;111;0;95;50;1;351;242;2;95;49;2;293;331;15;0;0;    ;0;250;100;1;350;250;    ;0;22;84;1;21;108;2;97;102;    ;320;177;90;32;120;199;284;    ;
42.927;    ;0;250;111;0;95;50;1;351;242;1;95;49;2;293;330;73;0;0;    ;0;250;100;1;350;250;    ;0;22;84;1;21;109;2;93;94;    ;320;177;90;32;120;199;284;    ;
42.956;    ;0;250;111;0;95;50;1;351;242;1;95;49;2;291;331;1;0;0;    ;0;250;100;1;350;250;    ;0;18;84;1;21;108;2;91;130;    ;320;177;90;32;120;200;284;    ;
42.990;    ;0;250;111;0;94;50;1;351;242;1;95;49;2;291;330;43;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;21;108;2;101;80;    ;320;177;90;32;119;199;284;    ;
43.029;    ;0;250;111;0;94;50;1;351;241;1;95;49;2;290;330;51;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;21;108;2;93;121;    ;320;177;90;32;119;199;284;    ;
43.064;    ;0;250;111;0;94;50;1;351;241;1;95;49;2;288;330;77;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;21;108;2;98;129;    ;320;177;90;32;120;199;284;    ;
43.087;    ;0;250;111;0;94;50;1;351;241;1;95;49;2;287;330;15;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;21;108;2;104;130;    ;320;177;90;32;118;199;284;    ;
43.130;    ;0;251;111;0;94;50;1;351;241;1;95;49;2;285;330;24;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;21;108;2;103;94;    ;320;177;90;32;117;199;284;    ;
43.158;    ;0;250;111;0;94;50;1;351;241;1;96;49;2;284;330;23;0;0;    ;0;250;100;1;350;250;    ;0;18;84;1;21;108;2;106;102;    ;320;177;90;32;116;199;284;    ;
43.192;    ;0;251;111;0;94;50;1;351;241;1;95;49;2;283;330;23;0;0;    ;0;250;100;1;350;250;    ;0;26;84;1;21;108;2;106;101;    ;320;177;90;32;116;201;284;    ;
43.229;    ;0;250;111;0;94;50;1;351;241;1;96;49;2;282;330;22;0;0;    ;0;250;100;1;350;250;    ;0;17;84;1;21;108;2;106;101;    ;320;177;90;32;117;201;284;    ;
43.262;    ;0;250;111;0;94;50;1;351;241;1;96;49;2;281;330;6;0;0;    ;0;250;100;1;350;250;    ;0;25;84;1;21;108;2;108;100;    ;320;177;90;33;117;201;284;    ;
43.296;    ;0;251;111;0;94;50;1;350;241;1;96;49;2;281;329;29;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;21;108;2;109;85;    ;320;177;90;32;116;203;284;    ;
43.332;    ;0;250;111;0;95;50;1;350;241;1;96;49;2;279;329;69;0;0;    ;0;250;100;1;350;250;    ;0;17;84;1;25;108;2;107;107;    ;320;177;90;32;116;201;284;    ;
43.357;    ;0;251;111;0;95;49;1;350;241;1;95;49;2;278;329;-1;0;0;    ;0;250;100;1;350;250;    ;0;25;84;1;21;108;2;115;130;    ;320;177;90;32;116;201;284;    ;
43.394;    ;0;251;110;0;94;49;1;350;240;0;95;49;2;277;329;3;0;0;    ;0;250;100;1;350;250;    ;0;16;84;1;21;108;2;115;78;    ;320;177;90;33;116;201;284;    ;
43.432;    ;0;251;110;0;94;49;1;350;240;1;95;49;2;275;329;3;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;21;107;2;115;82;    ;320;177;90;33;116;201;285;    ;
43.465;    ;0;251;111;0;94;49;1;350;240;0;95;49;2;274;329;11;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;21;108;2;120;82;    ;320;177;90;33;116;201;285;    ;
43.490;    ;0;251;110;0;94;49;1;350;240;1;95;49;2;273;329;21;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;21;107;2;119;90;    ;320;177;90;33;119;201;285;    ;
43.528;    ;0;251;111;0;94;50;1;350;240;0;95;50;2;272;329;49;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;21;108;2;121;100;    ;320;177;90;33;119;201;285;    ;
43.559;    ;0;251;110;6;0;0;1;350;240;0;95;50;2;271;328;71;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;21;107;2;121;127;    ;320;177;90;33;201;284;    ;
43.590;    ;0;251;110;9;0;0;1;349;240;0;96;49;2;270;328;3;0;0;    ;0;250;100;1;350;250;    ;0;21;89;1;21;107;2;123;130;    ;320;177;90;33;200;284;    ;
43.629;    ;0;252;110;0;94;50;1;350;240;0;96;49;2;269;328;0;0;0;    ;0;250;100;1;350;250;    ;0;21;92;1;26;107;2;125;82;    ;320;177;90;32;119;200;284;    ;
43.658;    ;0;252;110;0;94;50;1;349;240;0;95;48;2;267;328;-1;0;0;    ;0;250;100;1;350;250;    ;0;17;84;1;18;107;2;126;79;    ;320;177;90;32;117;200;284;    ;
43.690;    ;0;251;110;0;94;50;1;349;240;0;95;48;2;266;328;15;0;0;    ;0;250;100;1;350;250;    ;0;20;84;1;26;107;2;133;78;    ;320;177;90;32;118;200;284;    ;
43.726;    ;0;251;110;0;94;49;1;349;240;0;95;49;2;265;328;20;0;0;    ;0;250;100;1;350;250;    ;0;25;84;1;22;107;2;130;94;    ;320;177;90;32;118;201;284;    ;
43.763;    ;0;251;110;0;95;50;1;349;240;0;95;49;2;264;328;13;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;22;107;2;131;99;    ;320;177;90;32;118;201;285;    ;
43.799;    ;0;251;110;0;95;49;1;349;240;0;95;49;2;263;328;10;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;22;107;2;133;92;    ;320;177;90;32;117;201;285;    ;
43.825;    ;0;252;110;0;95;50;1;349;240;0;95;49;2;262;328;4;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;22;107;2;134;89;    ;320;177;90;32;117;201;285;    ;
43.860;    ;0;252;109;0;95;50;1;349;240;0;94;48;2;260;328;4;0;0;    ;0;250;100;1;350;250;    ;0;16;84;1;22;107;2;137;83;    ;320;177;90;32;117;200;285;    ;
43.892;    ;0;252;110;0;94;50;1;349;240;0;94;48;2;260;328;76;0;0;    ;0;250;100;1;350;250;    ;0;20;84;1;22;107;2;141;83;    ;320;177;90;32;117;200;285;    ;
43.927;    ;0;252;109;0;94;50;1;349;240;0;94;48;2;259;327;15;0;0;    ;0;250;100;1;350;250;    ;0;20;84;1;22;107;2;135;130;    ;320;177;90;32;117;200;285;    ;
43.958;    ;0;252;109;0;94;50;1;349;240;0;94;48;2;257;327;-7;0;0;    ;0;250;100;1;350;250;    ;0;20;84;1;22;107;2;141;95;    ;320;177;90;32;117;200;285;    ;
43.994;    ;0;252;109;0;93;49;1;349;240;0;95;48;2;256;327;7;0;0;    ;0;250;100;1;350;250;    ;0;20;84;1;22;107;2;147;73;    ;320;177;90;32;117;201;285;    ;
44.027;    ;0;252;109;0;94;50;1;349;240;1;96;49;2;255;327;2;0;0;    ;0;250;100;1;350;250;    ;0;20;84;1;22;107;2;144;87;    ;320;177;90;32;117;201;285;    ;
44.059;    ;0;253;109;0;94;50;1;349;240;1;95;49;2;254;327;43;0;0;    ;0;250;100;1;350;250;    ;0;20;84;1;22;108;2;146;82;    ;320;177;90;32;117;200;285;    ;
44.089;    ;0;253;109;0;93;49;1;349;240;1;95;49;2;253;327;75;0;0;    ;0;250;100;1;350;250;    ;0;16;84;1;22;108;2;148;122;    ;320;177;90;32;117;200;284;    ;
44.127;    ;0;252;109;0;94;49;1;350;239;1;95;49;2;252;327;10;0;0;    ;0;250;100;1;350;250;    ;0;20;84;1;22;108;2;150;130;    ;320;177;90;32;117;199;284;    ;
44.164;    ;0;252;109;0;94;49;1;350;239;0;95;49;2;251;327;15;0;0;    ;0;250;100;1;350;250;    ;0;23;84;1;18;108;2;150;90;    ;320;177;90;32;117;200;284;    ;
44.191;    ;0;252;108;1;95;49;1;350;239;0;95;49;2;250;327;12;0;0;    ;0;250;100;1;350;250;    ;0;20;84;1;22;107;2;150;95;    ;320;177;90;33;118;198;284;    ;
44.229;    ;0;252;108;1;95;49;1;350;239;0;96;49;2;249;327;10;0;0;    ;0;250;100;1;350;250;    ;0;20;85;1;22;107;2;150;92;    ;320;177;90;33;118;200;284;    ;
44.259;    ;0;251;108;1;95;50;1;350;239;0;96;49;2;248;327;75;0;0;    ;0;250;100;1;350;250;    ;0;20;85;1;22;107;2;150;90;    ;320;177;90;33;118;197;284;    ;
44.293;    ;0;251;108;0;94;50;1;350;239;0;96;49;2;247;327;7;0;0;    ;0;250;100;1;350;250;    ;0;25;85;1;22;107;2;150;130;    ;320;177;90;32;118;197;284;    ;
44.328;    ;0;252;108;0;94;50;1;350;239;0;96;49;2;246;327;6;0;0;    ;0;250;100;1;350;250;    ;0;20;84;1;22;107;2;150;87;    ;320;177;90;32;118;198;285;    ;
44.360;    ;0;251;108;0;94;49;1;350;239;0;96;49;2;245;327;13;0;0;    ;0;250;100;1;350;250;    ;0;17;84;1;22;107;2;150;86;    ;320;177;90;32;117;198;285;    ;
44.387;    ;0;251;108;1;94;49;1;350;239;0;96;49;2;244;327;3;0;0;    ;0;250;100;1;350;250;    ;0;24;84;1;22;107;2;150;93;    ;320;177;90;32;117;198;285;    ;
44.425;    ;0;251;108;1;94;50;1;351;239;0;96;49;2;244;327;11;0;0;    ;0;250;100;1;350;250;    ;0;20;85;1;22;107;2;150;83;    ;320;177;90;32;117;198;285;    ;
44.460;    ;0;251;107;0;95;50;1;351;239;0;94;48;2;243;327;68;0;0;    ;0;250;100;1;350;250;    ;0;20;85;1;18;107;2;150;91;    ;320;177;90;32;117;198;285;    ;
44.497;    ;0;251;107;0;95;50;1;351;239;0;94;48;2;242;327;51;0;0;    ;0;250;100;1;350;250;    ;0;20;84;1;21;107;2;150;130;    ;320;177;90;32;117;198;286;    ;
44.526;    ;0;251;107;1;95;49;1;351;239;0;94;48;2;242;327;45;0;0;    ;0;250;100;1;350;250;    ;0;20;84;1;21;107;2;150;130;    ;320;177;90;32;117;198;286;    ;
44.560;    ;0;251;107;1;95;50;1;351;239;0;95;49;2;241;327;45;0;0;    ;0;250;100;1;350;250;    ;0;20;85;1;21;107;2;150;124;    ;320;177;90;32;117;197;286;    ;
44.592;    ;0;250;106;0;94;49;1;351;239;0;95;49;2;240;328;19;0;0;    ;0;250;100;1;350;250;    ;0;20;85;1;21;107;2;150;124;    ;320;177;90;32;117;197;286;    ;
44.632;    ;0;250;106;0;94;50;1;351;239;0;95;48;2;239;328;21;0;0;    ;0;250;100;1;350;250;    ;0;25;85;1;21;107;2;150;98;    ;320;177;90;32;117;197;286;    ;
44.656;    ;0;250;106;1;94;49;1;351;239;0;95;48;2;239;328;9;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;107;2;150;100;    ;320;177;90;32;117;197;286;    ;
44.692;    ;0;250;105;1;95;49;1;351;239;0;95;48;2;238;328;11;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;107;2;150;88;    ;320;177;90;32;117;197;286;    ;
44.728;    ;0;249;105;1;95;50;1;351;239;0;96;49;2;237;328;2;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;107;2;150;90;    ;320;177;90;32;117;197;286;    ;
44.759;    ;0;250;105;2;95;50;1;351;239;0;96;49;2;237;328;51;0;0;    ;0;250;100;1;350;250;    ;0;25;85;1;21;107;2;150;81;    ;320;177;90;32;117;197;286;    ;
44.790;    ;0;250;105;1;95;50;1;352;238;0;96;49;2;236;328;-3;0;0;    ;0;250;100;1;350;250;    ;0;17;86;1;21;107;2;150;129;    ;320;177;90;32;117;197;286;    ;
44.828;    ;0;250;104;1;95;50;1;351;239;0;96;49;2;235;329;16;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;17;108;2;150;76;    ;320;177;90;32;117;198;285;    ;
44.857;    ;0;250;104;1;95;50;1;352;238;0;96;49;2;235;329;5;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;24;107;2;150;95;    ;320;177;90;32;117;198;286;    ;
44.893;    ;0;250;104;0;95;50;1;351;238;0;96;49;2;234;329;-2;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;16;108;2;150;84;    ;320;177;90;32;117;198;286;    ;
44.922;    ;0;250;103;1;95;50;1;351;238;0;96;49;2;234;329;10;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;24;108;2;150;77;    ;320;177;90;32;117;198;286;    ;
44.960;    ;0;250;103;1;95;50;1;351;239;0;96;49;2;233;329;43;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;108;2;150;89;    ;320;177;90;32;117;198;285;    ;
44.989;    ;0;250;103;1;95;50;1;351;239;0;96;49;2;232;330;21;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;107;2;150;121;    ;320;177;90;32;117;198;285;    ;
45.027;    ;0;250;103;1;95;50;1;351;239;0;96;49;2;232;330;17;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;107;2;150;100;    ;320;177;90;32;117;197;285;    ;
45.057;    ;0;250;102;1;95;50;1;351;239;0;96;49;2;232;330;22;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;107;2;150;96;    ;320;177;90;32;117;197;285;    ;
45.087;    ;0;249;102;1;95;50;1;351;239;0;96;49;2;231;330;1;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;107;2;150;100;    ;320;177;90;32;117;197;285;    ;
45.129;    ;0;250;102;1;95;50;1;351;239;0;96;49;2;231;331;11;0;0;    ;0;250;100;1;350;250;    ;0;25;85;1;21;107;2;150;80;    ;320;177;90;32;117;197;285;    ;
45.159;    ;0;250;101;2;95;50;1;351;239;0;96;49;2;230;331;22;0;0;    ;0;250;100;1;350;250;    ;0;18;85;1;21;107;2;150;90;    ;320;177;90;33;117;197;285;    ;
45.189;    ;0;249;101;1;95;50;1;351;239;0;95;48;2;230;331;-9;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;107;2;150;100;    ;320;177;90;33;117;197;285;    ;
45.225;    ;0;250;101;1;95;50;1;351;239;0;95;49;2;229;332;12;0;0;    ;0;250;100;1;350;250;    ;0;25;85;1;21;107;2;150;70;    ;320;177;90;33;117;197;285;    ;
45.255;    ;0;250;100;1;95;49;1;351;239;0;95;49;2;229;332;78;0;0;    ;0;250;100;1;350;250;    ;0;18;85;1;21;107;2;150;91;    ;320;177;90;34;117;197;285;    ;
45.288;    ;0;249;100;7;96;48;1;351;239;0;95;49;2;229;332;27;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;107;2;150;130;    ;320;177;90;34;117;197;285;    ;
45.325;    ;0;250;100;3;95;49;1;351;239;0;95;50;2;228;332;-6;0;0;    ;0;250;100;1;350;250;    ;0;25;92;1;21;107;2;150;105;    ;320;177;90;34;117;197;286;    ;
45.358;    ;0;249;99;3;95;49;1;351;239;0;95;49;2;227;333;12;0;0;    ;0;250;100;1;350;250;    ;0;18;88;1;21;107;2;150;73;    ;320;177;90;33;117;197;285;    ;
45.394;    ;0;249;99;0;95;36;1;351;239;0;95;49;2;227;333;1;0;0;    ;0;250;100;1;350;250;    ;0;25;88;1;21;107;2;150;91;    ;320;177;90;33;117;197;284;    ;
45.427;    ;0;250;99;0;95;36;1;351;239;0;95;49;2;227;334;18;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;107;2;150;80;    ;320;177;90;33;117;197;284;    ;
45.462;    ;0;250;98;0;95;37;1;351;240;0;95;49;2;227;334;-2;0;0;    ;0;250;100;1;350;250;    ;0;17;85;1;21;107;2;150;97;    ;320;177;90;33;117;197;284;    ;
45.494;    ;0;250;98;0;95;37;1;350;240;0;94;49;2;226;335;1;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;107;2;150;77;    ;320;177;90;33;117;198;284;    ;
45.530;    ;0;250;98;0;95;37;1;350;240;0;96;49;2;226;335;4;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;25;107;2;150;79;    ;320;177;90;33;117;198;284;    ;
45.561;    ;0;250;98;0;95;37;1;350;240;0;96;49;2;226;336;79;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;107;2;150;82;    ;320;177;90;33;117;196;285;    ;
45.595;    ;0;250;98;0;94;37;1;350;240;0;95;49;2;225;336;10;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;107;2;150;130;    ;320;177;90;33;117;197;285;    ;
45.632;    ;0;250;98;0;95;38;1;350;241;0;94;48;2;225;336;7;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;107;2;150;88;    ;320;177;90;33;117;197;285;    ;
45.657;    ;0;250;97;0;94;37;1;350;241;0;95;49;2;225;337;13;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;107;2;150;85;    ;320;177;90;33;117;197;285;    ;
45.691;    ;0;251;97;0;95;38;1;350;241;0;95;49;2;224;337;15;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;107;2;150;91;    ;320;177;90;33;117;195;285;    ;
45.731;    ;0;250;96;0;95;39;1;350;241;0;95;49;2;224;337;-1;0;0;    ;0;250;100;1;350;250;    ;0;17;85;1;21;107;2;150;93;    ;320;177;90;33;117;195;285;    ;
45.759;    ;0;250;96;0;95;39;1;350;242;0;95;49;2;224;338;8;0;0;    ;0;250;100;1;350;250;    ;0;24;85;1;21;107;2;150;77;    ;320;177;90;33;117;195;285;    ;
45.789;    ;0;251;96;0;94;38;1;350;242;0;95;50;2;224;338;73;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;107;2;150;86;    ;320;177;90;33;117;197;285;    ;
45.828;    ;0;251;95;0;95;39;1;349;242;-1;95;49;2;224;339;10;0;0;    ;0;250;100;1;350;250;    ;0;16;85;1;21;107;2;150;130;    ;320;177;90;33;117;197;285;    ;
45.858;    ;0;250;95;0;95;40;1;349;242;-1;95;49;2;223;339;15;0;0;    ;0;250;100;1;350;250;    ;0;20;85;1;25;106;2;150;88;    ;320;177;90;33;117;196;285;    ;
45.892;    ;0;250;95;0;95;40;1;349;242;-1;95;49;2;223;339;10;0;0;    ;0;250;100;1;350;250;    ;0;25;85;1;22;106;2;150;93;    ;320;177;90;33;117;195;285;    ;
45.928;    ;0;251;95;0;95;40;1;349;243;-1;95;49;2;223;339;-6;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;22;106;2;150;88;    ;320;177;90;33;117;196;285;    ;
45.959;    ;0;250;95;0;95;40;1;349;243;-1;95;49;2;223;339;34;0;0;    ;0;250;100;1;350;250;    ;0;17;85;1;22;106;2;150;72;    ;320;177;90;33;117;195;285;    ;
45.997;    ;0;250;94;0;93;39;1;349;243;-1;95;49;2;223;340;-1;0;0;    ;0;250;100;1;350;250;    ;0;25;85;1;22;106;2;150;111;    ;320;177;90;33;117;196;285;    ;
46.027;    ;0;250;94;0;94;40;1;349;244;0;95;50;2;223;339;22;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;22;106;2;150;77;    ;320;177;90;33;117;196;286;    ;
46.063;    ;0;250;94;0;94;41;1;349;244;-1;95;49;2;223;339;70;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;22;106;2;150;100;    ;320;177;90;33;117;196;286;    ;
46.091;    ;0;250;94;0;94;41;1;349;245;-1;95;49;2;223;339;2;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;22;106;2;150;130;    ;320;177;90;33;117;196;286;    ;
46.127;    ;0;250;94;0;94;41;1;348;245;0;95;50;2;223;339;79;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;22;106;2;150;80;    ;320;177;90;34;117;196;286;    ;
46.156;    ;0;250;94;0;94;41;1;349;245;-2;95;50;2;223;339;32;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;26;106;2;150;130;    ;320;177;90;34;117;196;286;    ;
46.193;    ;0;250;94;0;94;40;1;349;246;-1;95;49;2;223;339;60;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;18;105;2;150;109;    ;320;177;90;34;117;196;285;    ;
46.230;    ;0;250;93;0;95;41;1;349;246;0;95;50;2;223;339;-5;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;22;106;2;150;130;    ;320;177;90;34;117;196;286;    ;
46.260;    ;0;250;93;0;94;44;1;349;246;-2;95;50;2;223;339;4;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;22;106;2;150;73;    ;320;177;90;34;119;196;286;    ;
46.294;    ;0;250;93;0;94;44;1;349;247;-1;95;49;2;223;339;0;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;22;105;2;150;82;    ;320;177;90;33;119;194;286;    ;
46.327;    ;0;250;93;0;94;44;1;349;247;-2;95;49;2;223;339;-6;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;22;106;2;150;78;    ;320;177;90;33;119;196;286;    ;
46.361;    ;0;250;93;0;94;44;1;349;247;-1;95;49;2;223;339;3;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;22;105;2;150;72;    ;320;177;90;33;119;196;286;    ;
46.390;    ;0;250;93;0;94;44;1;349;248;0;95;50;2;223;339;18;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;22;106;2;150;81;    ;320;177;90;33;119;196;286;    ;
46.426;    ;0;250;93;0;93;43;1;349;248;-2;95;49;2;223;339;22;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;22;106;2;150;96;    ;320;177;90;33;119;196;286;    ;
46.464;    ;0;250;93;0;94;44;1;349;248;-2;95;50;2;223;339;22;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;22;105;2;150;100;    ;320;177;90;33;119;196;286;    ;
46.487;    ;0;250;92;0;94;45;1;349;249;-2;95;49;2;224;339;22;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;22;105;2;150;100;    ;320;177;90;33;119;196;286;    ;
46.526;    ;0;250;92;0;94;45;1;350;249;-2;95;49;2;224;339;22;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;22;105;2;150;100;    ;320;177;90;33;119;197;286;    ;
46.557;    ;0;250;92;0;95;45;1;350;250;-1;95;49;2;225;339;8;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;18;105;2;150;100;    ;320;177;90;33;119;197;286;    ;
46.588;    ;0;249;92;0;95;45;1;350;250;-2;95;49;2;226;338;13;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;105;2;150;86;    ;320;177;90;32;119;198;286;    ;
46.630;    ;0;250;92;0;95;45;1;350;250;-2;96;50;2;226;338;20;0;0;    ;0;250;100;1;350;250;    ;0;25;86;1;21;104;2;150;91;    ;320;177;90;32;119;196;286;    ;
46.662;    ;0;250;92;0;95;44;1;350;251;-2;96;49;2;227;338;7;0;0;    ;0;250;100;1;350;250;    ;0;18;86;1;21;104;2;150;98;    ;320;177;90;32;118;198;286;    ;
46.698;    ;0;249;92;0;95;44;1;350;251;-2;95;50;2;227;339;44;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;104;2;150;85;    ;320;177;90;32;118;196;286;    ;
46.728;    ;0;250;92;0;95;44;1;351;252;-2;95;50;2;227;338;-1;0;0;    ;0;250;100;1;350;250;    ;0;25;86;1;21;104;2;150;121;    ;320;177;90;32;118;196;286;    ;
46.759;    ;0;249;92;0;95;44;1;351;252;-1;95;49;2;228;338;9;0;0;    ;0;250;100;1;350;250;    ;0;17;86;1;17;104;2;150;77;    ;320;177;90;32;118;198;286;    ;
46.792;    ;0;249;92;0;95;44;1;351;253;-2;95;50;2;228;338;14;0;0;    ;0;250;100;1;350;250;    ;0;25;86;1;21;105;2;150;87;    ;320;177;90;32;118;198;286;    ;
46.828;    ;0;249;92;0;95;44;1;351;253;-1;95;49;2;229;338;21;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;104;2;150;92;    ;320;177;90;32;118;198;286;    ;
46.859;    ;0;249;91;0;94;43;1;351;253;-2;95;50;2;230;338;18;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;105;2;150;99;    ;320;177;90;33;118;198;286;    ;
46.891;    ;0;249;91;0;95;44;1;351;254;-2;95;50;2;231;338;60;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;104;2;150;96;    ;320;177;90;33;118;198;286;    ;
46.927;    ;0;249;91;0;95;44;1;350;254;-1;95;49;2;232;337;3;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;104;2;150;130;    ;320;177;90;33;118;197;286;    ;
46.958;    ;0;249;91;0;95;44;1;350;254;0;95;50;2;233;337;4;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;25;105;2;150;81;    ;320;177;90;33;118;196;285;    ;
46.987;    ;0;249;91;0;95;44;1;351;254;-1;95;50;2;234;337;3;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;106;2;150;82;    ;320;177;90;33;118;196;285;    ;
47.032;    ;0;249;91;0;95;44;1;350;255;-1;95;50;2;234;337;3;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;17;105;2;150;81;    ;320;177;90;33;118;198;285;    ;
47.057;    ;0;249;91;0;95;44;1;350;255;0;95;49;2;235;337;21;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;24;105;2;150;81;    ;320;177;90;33;118;198;285;    ;
47.092;    ;0;249;91;0;95;44;1;350;255;0;96;50;2;236;337;7;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;106;2;150;99;    ;320;177;90;33;118;198;285;    ;
47.125;    ;0;249;91;0;93;43;1;350;255;-1;96;49;2;237;337;58;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;106;2;150;85;    ;320;177;90;33;118;198;285;    ;
47.157;    ;0;249;91;0;94;44;1;350;256;-1;95;49;2;238;337;71;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;105;2;150;130;    ;320;177;90;33;118;198;285;    ;
47.191;    ;0;249;91;0;94;44;1;350;256;0;95;50;2;239;337;42;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;104;2;150;130;    ;320;177;90;33;118;197;285;    ;
