Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.927;    ;0;623;166;3;92;43;1;628;59;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.960;    ;0;623;166;3;92;43;1;628;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.995;    ;0;623;166;3;92;43;1;628;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.028;    ;0;623;166;3;92;43;1;628;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.060;    ;0;623;166;3;92;43;1;628;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.095;    ;0;623;166;3;92;43;1;628;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.127;    ;0;623;166;3;92;43;1;628;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.159;    ;0;623;166;3;92;43;1;628;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.195;    ;0;623;166;3;92;43;1;628;59;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.227;    ;0;623;166;3;92;43;1;628;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.259;    ;0;623;166;3;93;43;1;628;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.295;    ;0;623;166;3;92;43;1;628;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.328;    ;0;623;166;3;92;43;1;628;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.359;    ;0;623;166;3;92;43;1;628;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.395;    ;0;623;166;3;92;43;1;628;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.428;    ;0;623;166;3;92;43;1;628;59;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.456;    ;0;623;166;3;92;43;1;628;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.494;    ;0;623;166;3;92;43;1;628;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.526;    ;0;623;166;3;92;43;1;628;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.558;    ;0;623;166;3;92;43;1;628;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.595;    ;0;623;166;3;92;43;1;628;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.627;    ;0;623;166;3;92;43;1;628;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.659;    ;0;623;166;3;92;43;1;628;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.695;    ;0;623;166;3;92;43;1;628;59;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.728;    ;0;623;166;3;92;43;1;628;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.759;    ;0;623;166;3;92;43;1;628;59;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.796;    ;0;623;166;3;92;43;1;628;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.828;    ;0;623;166;3;92;43;1;628;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.860;    ;0;623;166;3;92;43;1;628;59;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.895;    ;0;623;166;3;92;43;1;628;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.927;    ;0;623;166;3;92;43;1;628;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.959;    ;0;623;166;3;92;43;1;628;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.995;    ;0;623;166;3;92;43;1;628;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.028;    ;0;623;166;3;92;43;1;628;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.059;    ;0;623;166;3;92;43;1;628;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.095;    ;0;623;166;3;92;43;1;628;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.128;    ;0;622;166;3;92;43;1;628;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.159;    ;0;622;166;3;92;43;1;627;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.195;    ;0;622;166;3;92;43;1;627;59;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.227;    ;0;622;166;3;92;43;1;627;59;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.259;    ;0;622;166;3;93;43;1;627;59;-4;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.296;    ;0;622;166;3;92;43;1;627;59;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.327;    ;0;622;166;3;92;43;1;627;59;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.359;    ;0;621;166;3;92;43;1;626;59;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.395;    ;0;621;166;3;92;43;1;626;59;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.427;    ;0;621;166;3;92;43;1;626;59;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.459;    ;0;620;166;3;92;43;1;626;58;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.495;    ;0;620;166;3;92;43;1;625;59;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.527;    ;0;620;166;3;92;43;1;625;59;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.559;    ;0;619;166;3;92;43;1;624;59;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.595;    ;0;619;166;3;93;43;1;624;59;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.627;    ;0;619;166;3;93;43;1;624;59;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.659;    ;0;618;166;3;92;43;1;623;59;-4;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.695;    ;0;618;166;3;92;43;1;623;59;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.728;    ;0;617;166;3;93;43;1;622;59;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.758;    ;0;616;166;3;92;43;1;622;59;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.795;    ;0;616;166;3;92;43;1;621;59;-4;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.828;    ;0;615;166;3;92;43;1;620;59;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.859;    ;0;615;166;3;92;43;1;620;59;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.892;    ;0;614;166;3;93;43;1;619;59;-4;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.927;    ;0;613;166;3;92;43;1;618;59;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.960;    ;0;613;166;3;92;43;1;618;59;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.996;    ;0;612;166;3;93;43;1;617;59;-4;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.027;    ;0;611;166;3;92;43;1;616;59;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.060;    ;0;610;166;3;92;43;1;615;59;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.096;    ;0;609;166;3;92;43;1;614;59;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.128;    ;0;608;166;3;91;43;1;614;59;-4;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.159;    ;0;607;166;3;92;43;1;613;59;-4;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.196;    ;0;606;166;2;91;43;1;612;59;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.227;    ;0;606;166;2;91;43;1;611;59;-4;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.259;    ;0;604;166;3;92;43;1;610;59;-4;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.296;    ;0;603;166;3;92;43;1;609;59;-4;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.327;    ;0;602;166;3;92;43;1;607;59;-4;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.359;    ;0;601;166;2;91;43;1;606;59;-4;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.395;    ;0;600;166;2;91;43;1;605;59;-4;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.427;    ;0;599;166;2;91;43;1;604;59;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.459;    ;0;598;166;3;92;43;1;603;59;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.495;    ;0;596;166;3;91;43;1;602;59;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.526;    ;0;595;166;3;92;43;1;600;59;-4;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.559;    ;0;594;166;3;91;43;1;599;59;-4;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.595;    ;0;592;166;3;91;43;1;597;59;-4;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.626;    ;0;591;166;3;91;43;1;596;59;-4;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.659;    ;0;590;166;3;91;43;1;595;59;-4;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.695;    ;0;588;166;3;91;43;1;593;59;-4;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.727;    ;0;587;166;3;91;43;1;592;59;-4;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.758;    ;0;585;167;3;91;43;1;590;59;-4;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.795;    ;0;583;167;3;91;43;1;589;59;-4;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.827;    ;0;582;166;3;91;43;1;587;59;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.859;    ;0;580;167;3;91;43;1;585;59;-5;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.895;    ;0;578;167;3;91;43;1;583;59;-4;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.926;    ;0;577;166;3;91;43;1;582;59;-5;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.959;    ;0;575;167;3;91;43;1;580;59;-4;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.995;    ;0;573;167;3;91;43;1;578;59;-4;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.027;    ;0;572;167;3;90;43;1;577;59;-4;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.059;    ;0;570;166;3;91;43;1;575;59;-4;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.096;    ;0;568;167;3;91;43;1;573;59;-4;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.128;    ;0;566;167;3;90;43;1;571;59;-4;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.159;    ;0;564;167;2;90;43;1;569;59;-4;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.196;    ;0;562;167;2;90;43;1;568;59;-4;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.227;    ;0;560;167;2;91;43;1;566;59;-4;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.259;    ;0;559;167;2;91;43;1;564;60;-4;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.295;    ;0;557;167;2;90;43;1;562;60;-4;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.328;    ;0;554;167;2;90;43;1;560;60;-4;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.359;    ;0;552;167;2;90;43;1;558;60;-4;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.395;    ;0;550;167;2;90;43;1;556;60;-4;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.427;    ;0;548;167;3;90;43;1;554;60;-4;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.459;    ;0;546;167;2;90;43;1;552;60;-4;89;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.495;    ;0;544;167;2;90;43;1;550;60;-4;89;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.527;    ;0;542;167;3;90;43;1;547;60;-4;89;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.559;    ;0;540;167;3;90;43;1;545;60;-4;89;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.595;    ;0;538;167;2;90;43;1;543;60;-4;89;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.625;    ;0;536;167;2;90;43;1;541;60;-4;89;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.657;    ;0;534;167;2;90;43;1;539;60;-4;89;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.693;    ;0;531;167;2;90;43;1;536;60;-4;89;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.724;    ;0;529;167;3;89;43;1;534;60;-4;89;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.756;    ;0;527;167;3;89;43;1;532;60;-4;89;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.792;    ;0;525;167;3;89;43;1;530;60;-4;89;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.825;    ;0;522;167;3;89;43;1;527;60;-4;89;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.856;    ;0;520;167;3;89;43;1;525;60;-4;89;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.891;    ;0;518;167;3;89;43;1;523;60;-4;89;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.923;    ;0;515;167;3;89;43;1;520;60;-4;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.955;    ;0;513;167;3;89;43;1;518;60;-5;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.992;    ;0;511;167;3;89;43;1;515;60;-5;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.024;    ;0;508;167;3;89;43;1;513;60;-4;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.057;    ;0;506;167;3;89;43;1;510;61;-4;89;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.092;    ;0;503;167;3;89;43;1;507;60;-4;88;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.125;    ;0;501;167;3;89;43;1;505;61;-4;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.160;    ;0;498;167;3;89;43;1;502;61;-4;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.193;    ;0;495;167;3;88;43;1;500;61;-4;88;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.224;    ;0;493;168;3;88;43;1;497;61;-4;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.257;    ;0;490;167;3;89;43;1;495;61;-4;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.293;    ;0;488;168;3;88;43;1;492;61;-4;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.328;    ;0;485;168;3;88;42;1;489;61;-4;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.359;    ;0;482;167;3;88;42;1;486;61;-4;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.395;    ;0;479;167;3;88;42;1;484;61;-4;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.427;    ;0;477;168;3;88;42;1;481;61;-4;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.459;    ;0;474;168;3;88;42;1;478;61;-4;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.496;    ;0;471;167;3;88;42;1;475;61;-4;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.527;    ;0;468;167;3;87;42;1;473;61;-4;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.559;    ;0;466;168;3;88;42;1;470;61;-4;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.595;    ;0;463;168;3;88;42;1;467;61;-4;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.627;    ;0;460;168;3;87;42;1;464;61;-4;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.657;    ;0;457;168;3;87;42;1;461;61;-4;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.695;    ;0;454;168;3;88;43;1;458;61;-3;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.727;    ;0;451;168;3;88;43;1;455;61;-4;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.756;    ;0;448;168;3;88;43;1;452;61;-4;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.795;    ;0;445;168;3;87;43;1;449;61;-3;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.827;    ;0;442;168;3;87;42;1;446;61;-5;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.859;    ;0;439;168;4;87;43;1;443;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.896;    ;0;436;168;4;87;43;1;440;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.927;    ;0;433;168;4;87;43;1;437;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.960;    ;0;430;168;3;87;42;1;434;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.996;    ;0;427;168;3;87;42;1;431;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.028;    ;0;424;168;3;87;42;1;427;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.058;    ;0;421;168;3;87;42;1;424;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.095;    ;0;418;168;3;86;42;1;421;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.124;    ;0;417;168;3;87;42;1;419;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.158;    ;0;416;168;4;87;43;1;418;62;-5;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.194;    ;0;415;168;3;86;43;1;417;61;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.226;    ;0;415;168;3;87;42;1;417;62;-5;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.259;    ;0;415;168;4;87;43;1;417;61;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
