Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.036;    ;0;592;227;2;93;43;1;580;87;0;90;44;    ;300;200;    ;0;0;    
4.919;    ;0;599;227;3;92;44;1;580;87;0;91;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.950;    ;0;599;227;3;92;44;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.990;    ;0;599;227;3;92;44;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.022;    ;0;599;227;3;93;43;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.053;    ;0;599;227;3;93;43;1;580;87;0;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.087;    ;0;599;227;3;93;44;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.120;    ;0;599;227;3;93;43;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.155;    ;0;599;227;3;93;43;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.190;    ;0;599;227;3;93;44;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.223;    ;0;599;227;3;92;44;1;580;87;0;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.254;    ;0;599;227;3;92;44;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.291;    ;0;599;227;3;93;44;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.322;    ;0;599;227;3;93;44;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.354;    ;0;599;227;3;93;44;1;580;87;0;91;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.390;    ;0;599;227;3;92;44;1;580;87;0;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.423;    ;0;599;227;3;92;44;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.455;    ;0;599;227;3;93;43;1;580;87;0;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.492;    ;0;599;227;3;93;44;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.524;    ;0;599;227;3;93;44;1;580;87;0;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.556;    ;0;599;227;3;93;44;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.591;    ;0;599;227;3;93;44;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.623;    ;0;599;227;3;92;44;1;580;87;0;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.655;    ;0;599;227;3;93;44;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.691;    ;0;599;227;3;93;43;1;581;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.723;    ;0;599;227;3;92;43;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.755;    ;0;599;227;3;93;44;1;581;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.791;    ;0;599;227;3;93;44;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.823;    ;0;599;227;3;93;44;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.854;    ;0;599;227;3;93;44;1;580;87;0;91;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.890;    ;0;599;227;3;93;44;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.922;    ;0;599;227;3;92;44;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.954;    ;0;599;227;3;93;43;1;581;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.991;    ;0;599;227;3;92;43;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.022;    ;0;599;227;3;92;44;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.054;    ;0;599;227;3;93;44;1;581;87;0;91;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.091;    ;0;599;227;3;93;43;1;580;87;0;91;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.121;    ;0;599;227;3;93;44;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.152;    ;0;599;227;3;93;44;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.190;    ;0;599;227;3;92;44;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.222;    ;0;599;227;3;93;44;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.254;    ;0;599;227;3;93;44;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.290;    ;0;599;227;3;92;44;1;581;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.322;    ;0;599;227;3;93;44;1;581;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.354;    ;0;599;227;3;93;44;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.390;    ;0;599;227;3;93;44;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.422;    ;0;599;227;3;93;43;1;580;87;0;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.456;    ;0;599;227;3;93;44;1;581;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.490;    ;0;599;227;3;92;43;1;581;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.522;    ;0;599;227;3;92;44;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.554;    ;0;599;227;3;92;43;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.590;    ;0;599;227;3;92;43;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.622;    ;0;599;227;3;93;43;1;581;87;0;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.654;    ;0;599;227;3;92;44;1;580;87;0;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.690;    ;0;599;227;3;92;44;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.722;    ;0;599;227;3;93;44;1;581;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.754;    ;0;599;227;3;92;44;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.790;    ;0;599;227;3;93;44;1;580;87;0;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.822;    ;0;599;227;3;93;44;1;580;87;0;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.854;    ;0;599;227;3;93;43;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.890;    ;0;599;227;3;93;44;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.922;    ;0;599;227;3;93;43;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.953;    ;0;599;227;3;93;43;1;580;87;0;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.990;    ;0;599;227;3;93;43;1;580;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.021;    ;0;599;226;3;93;43;1;580;87;0;91;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.054;    ;0;598;227;3;93;43;1;580;87;0;89;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.090;    ;0;598;227;3;93;43;1;579;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.122;    ;0;598;227;3;93;43;1;579;87;0;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.153;    ;0;598;227;3;93;43;1;579;87;0;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.189;    ;0;597;227;3;93;43;1;579;87;0;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.222;    ;0;597;227;3;93;43;1;578;87;0;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.254;    ;0;597;226;3;93;43;1;578;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.290;    ;0;596;227;3;93;44;1;578;87;0;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.322;    ;0;596;227;3;93;43;1;577;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.354;    ;0;596;227;3;93;43;1;577;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.390;    ;0;595;227;3;92;43;1;576;87;0;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.422;    ;0;595;226;3;93;43;1;576;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.454;    ;0;594;227;3;92;44;1;576;87;0;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.490;    ;0;594;227;3;93;43;1;575;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.522;    ;0;593;227;3;92;43;1;574;87;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.555;    ;0;592;227;3;93;43;1;574;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.590;    ;0;592;227;3;92;43;1;573;87;0;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.622;    ;0;591;227;3;93;43;1;573;87;0;91;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.654;    ;0;591;227;3;93;43;1;572;87;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.690;    ;0;590;227;3;92;43;1;571;87;0;91;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.722;    ;0;589;227;3;92;43;1;570;87;0;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.754;    ;0;588;227;3;93;43;1;570;87;0;91;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.790;    ;0;587;227;3;93;43;1;569;87;0;91;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.822;    ;0;587;227;3;93;43;1;568;87;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.854;    ;0;586;227;3;92;43;1;567;87;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.890;    ;0;585;227;3;92;43;1;566;87;1;91;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.922;    ;0;584;227;3;92;43;1;565;87;1;91;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.954;    ;0;583;227;3;92;43;1;564;87;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.990;    ;0;582;227;3;92;43;1;563;87;1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.022;    ;0;581;227;3;92;43;1;562;87;1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.054;    ;0;579;227;3;92;43;1;561;87;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.090;    ;0;578;227;3;92;43;1;560;87;1;91;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.122;    ;0;577;227;3;93;43;1;558;87;1;91;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.154;    ;0;576;227;3;93;43;1;557;87;1;91;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.190;    ;0;575;227;3;92;43;1;556;87;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.222;    ;0;573;227;3;92;43;1;555;87;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.254;    ;0;572;227;3;92;43;1;554;87;1;91;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.290;    ;0;571;227;3;92;43;1;552;87;1;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.322;    ;0;569;227;3;92;43;1;551;87;1;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.354;    ;0;568;227;3;92;43;1;550;87;1;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.390;    ;0;567;227;3;92;43;1;548;87;1;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.422;    ;0;565;227;3;92;43;1;547;87;1;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.454;    ;0;564;227;3;92;43;1;546;87;1;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.490;    ;0;562;227;3;92;43;1;544;87;1;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.522;    ;0;561;227;3;92;43;1;543;87;1;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.554;    ;0;559;227;3;91;43;1;541;88;1;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.590;    ;0;558;227;3;92;43;1;539;87;1;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.622;    ;0;556;227;3;92;43;1;538;87;1;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.654;    ;0;554;227;3;92;43;1;536;88;1;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.690;    ;0;552;227;3;92;43;1;534;87;1;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.722;    ;0;551;227;3;92;43;1;532;87;1;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.754;    ;0;549;227;3;92;43;1;531;87;1;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.790;    ;0;547;227;3;92;43;1;529;88;1;90;44;    ;0;549;247;1;399;147;    ;0;0;137;1;0;143;    
8.822;    ;0;545;227;3;91;43;1;527;87;1;89;44;    ;0;549;247;1;399;147;    ;0;0;137;1;0;143;    
8.854;    ;0;544;227;3;91;43;1;525;88;1;89;44;    ;0;549;247;1;399;147;    ;0;0;137;1;0;143;    
8.890;    ;0;542;227;3;91;43;1;523;88;1;89;44;    ;0;549;247;1;399;147;    ;0;0;137;1;0;143;    
8.922;    ;0;540;227;3;92;43;1;521;88;1;90;44;    ;0;548;247;1;398;147;    ;0;0;137;1;0;143;    
8.954;    ;0;538;227;3;92;43;1;519;88;0;90;44;    ;0;548;247;1;398;147;    ;0;0;137;1;0;143;    
8.990;    ;0;536;227;3;92;43;1;517;88;0;89;45;    ;0;547;247;1;397;147;    ;0;0;137;1;0;143;    
9.022;    ;0;534;227;3;91;43;1;515;88;0;89;45;    ;0;547;247;1;397;147;    ;0;0;137;1;0;143;    
9.054;    ;0;532;227;3;91;43;1;514;88;0;88;44;    ;0;547;247;1;397;147;    ;0;0;137;1;0;143;    
9.097;    ;0;530;227;3;91;43;1;512;88;0;89;45;    ;0;546;247;1;396;147;    ;0;0;137;1;0;143;    
9.123;    ;0;528;227;3;91;43;1;510;88;0;89;45;    ;0;546;247;1;396;147;    ;0;0;137;1;0;143;    
9.154;    ;0;526;227;3;91;43;1;507;88;0;89;45;    ;0;546;247;1;396;147;    ;0;0;137;1;0;143;    
9.190;    ;0;524;227;3;91;43;1;505;88;0;89;45;    ;0;545;247;1;395;147;    ;0;0;137;1;0;143;    
9.222;    ;0;522;227;3;91;43;1;503;88;0;88;44;    ;0;545;247;1;395;147;    ;0;0;137;1;0;143;    
9.254;    ;0;520;227;3;91;43;1;501;88;0;88;44;    ;0;545;247;1;395;147;    ;0;0;137;1;0;143;    
9.290;    ;0;518;227;3;91;43;1;499;88;1;89;45;    ;0;544;247;1;394;147;    ;0;0;137;1;0;143;    
9.322;    ;0;516;227;3;91;43;1;497;88;1;89;45;    ;0;544;247;1;394;147;    ;0;0;137;1;0;143;    
9.890;    ;0;477;227;3;90;42;    ;0;544;247;1;394;147;    ;    
9.922;    ;0;475;227;3;90;43;1;456;89;0;88;44;    ;0;544;247;1;394;147;    ;0;0;137;    
9.954;    ;0;472;227;3;90;43;1;453;89;0;88;44;    ;0;538;247;1;388;147;    ;0;0;137;1;0;143;    
9.990;    ;0;469;227;3;89;43;1;450;89;0;88;44;    ;0;537;247;1;387;147;    ;0;0;137;1;0;143;    
10.022;    ;0;467;228;3;90;43;1;447;89;0;88;44;    ;0;537;246;1;387;146;    ;0;0;137;1;0;143;    
10.054;    ;0;464;227;3;89;43;1;445;89;0;88;44;    ;0;537;247;1;387;147;    ;0;2;137;1;0;143;    
10.090;    ;0;461;227;3;90;43;1;442;89;0;87;45;    ;0;536;246;1;386;146;    ;0;12;125;1;0;143;    
10.122;    ;0;459;227;3;89;43;1;440;89;0;88;45;    ;0;536;246;1;386;146;    ;0;4;137;1;0;143;    
10.154;    ;0;456;227;3;90;43;1;437;89;0;87;45;    ;0;536;247;1;386;147;    ;0;7;131;1;0;143;    
10.190;    ;0;453;227;3;90;43;1;434;89;0;88;45;    ;0;535;247;1;385;147;    ;0;17;116;1;0;143;    
10.222;    ;0;451;228;3;89;43;1;431;89;0;87;45;    ;0;535;247;1;385;147;    ;0;10;123;1;0;143;    
10.254;    ;0;448;228;4;90;43;1;429;89;1;87;45;    ;0;535;247;1;385;147;    ;0;13;115;1;0;143;    
10.290;    ;0;445;227;4;89;43;1;426;89;0;87;45;    ;0;535;247;1;385;147;    ;0;23;111;1;0;143;    
10.322;    ;0;442;227;4;89;43;1;423;89;1;88;45;    ;0;534;247;1;384;147;    ;0;22;113;1;0;143;    
10.354;    ;0;440;228;3;89;43;1;420;89;1;87;45;    ;0;534;247;1;384;147;    ;0;19;114;1;0;143;    
10.390;    ;0;437;228;3;88;43;1;417;89;1;87;45;    ;0;534;247;1;384;147;    ;0;21;109;1;5;143;    
10.422;    ;0;434;228;4;89;43;1;414;89;0;87;45;    ;0;533;246;1;383;146;    ;0;28;108;1;4;143;    
10.454;    ;0;431;228;3;89;43;1;412;89;1;87;44;    ;0;533;247;1;383;147;    ;0;24;109;1;0;143;    
10.490;    ;0;428;228;3;89;43;1;409;89;0;87;44;    ;0;533;247;1;383;147;    ;0;34;108;1;1;143;    
10.522;    ;0;425;228;3;88;43;1;406;89;1;87;44;    ;0;532;247;1;382;147;    ;0;34;107;1;7;136;    
10.554;    ;0;422;228;3;88;43;1;403;89;0;87;44;    ;0;532;247;1;382;147;    ;0;31;108;1;3;143;    
10.590;    ;0;420;228;3;89;43;1;400;90;0;87;44;    ;0;532;247;1;382;147;    ;0;41;106;1;12;123;    
10.622;    ;0;417;228;3;88;43;1;397;90;0;87;44;    ;0;531;247;1;381;147;    ;0;33;107;1;11;122;    
10.654;    ;0;414;228;3;88;43;1;393;89;0;87;44;    ;0;531;247;1;381;147;    ;0;37;106;1;7;135;    
10.690;    ;0;411;228;3;88;43;1;390;89;0;87;44;    ;0;531;247;1;381;147;    ;0;47;105;1;24;115;    
10.722;    ;0;408;228;3;88;43;1;387;89;0;87;44;    ;0;530;247;1;380;147;    ;0;47;105;1;15;120;    
10.754;    ;0;405;228;3;88;43;1;384;89;0;87;44;    ;0;530;247;1;380;147;    ;0;44;105;1;11;126;    
10.790;    ;0;402;228;3;88;42;1;381;89;0;87;44;    ;0;529;246;1;379;146;    ;0;53;104;1;20;116;    
11.222;    ;0;379;228;3;88;42;    ;0;529;247;1;379;147;    ;    
11.254;    ;0;379;228;2;88;42;1;335;90;0;87;45;    ;0;529;247;1;379;147;    ;0;72;103;    
11.290;    ;0;379;227;2;88;42;1;331;90;0;87;44;    ;0;525;247;1;375;147;    ;0;61;103;1;49;109;    
11.322;    ;0;380;227;2;88;42;1;328;90;0;86;44;    ;0;524;247;1;374;147;    ;0;34;108;1;26;114;    
11.354;    ;0;381;227;2;88;42;1;324;90;0;88;45;    ;0;524;247;1;374;147;    ;0;45;105;1;42;110;    
11.390;    ;0;383;227;2;88;43;1;321;90;0;87;44;    ;0;523;247;1;373;147;    ;0;53;104;1;59;108;    
11.422;    ;0;385;227;2;89;42;1;317;90;0;87;44;    ;0;523;247;1;373;147;    ;0;41;105;1;44;109;    
11.455;    ;0;387;227;1;88;43;1;315;90;0;87;45;    ;0;523;247;1;373;147;    ;0;46;105;1;63;107;    
11.490;    ;0;390;226;1;88;43;1;312;90;0;87;45;    ;0;522;247;1;372;147;    ;0;46;104;1;49;109;    
11.522;    ;0;392;227;2;88;42;1;309;90;0;88;45;    ;0;522;246;1;372;146;    ;0;33;107;1;50;109;    
11.554;    ;0;395;226;2;89;42;1;307;90;0;88;45;    ;0;522;246;1;372;146;    ;0;45;103;1;60;107;    
11.590;    ;0;398;226;1;89;42;1;305;90;0;88;45;    ;0;522;247;1;372;147;    ;0;37;107;1;54;108;    
11.622;    ;0;401;226;1;88;42;1;303;90;0;88;45;    ;0;521;247;1;371;147;    ;0;39;106;1;54;109;    
11.654;    ;0;405;226;1;87;42;1;303;91;0;88;45;    ;0;521;247;1;371;147;    ;0;29;107;1;49;109;    
11.690;    ;0;409;226;1;89;42;1;302;90;0;88;45;    ;0;521;247;1;371;147;    ;0;27;108;1;42;109;    
11.722;    ;0;412;226;1;89;42;1;302;90;-1;89;45;    ;0;520;247;1;370;147;    ;0;30;107;1;50;110;    
11.754;    ;0;416;226;1;88;42;1;303;91;0;88;45;    ;0;520;247;1;370;147;    ;0;25;109;1;36;110;    
11.790;    ;0;420;226;1;89;42;1;304;91;-1;88;44;    ;0;520;247;1;370;147;    ;0;24;109;1;36;111;    
11.822;    ;0;424;225;1;89;42;1;305;90;-1;88;44;    ;0;519;247;1;369;147;    ;0;27;108;1;37;110;    
11.854;    ;0;428;226;1;89;42;1;307;90;0;88;45;    ;0;519;247;1;369;147;    ;0;14;120;1;28;115;    
11.890;    ;0;433;226;0;89;43;1;310;91;0;88;45;    ;0;518;247;1;368;147;    ;0;20;110;1;28;114;    
11.922;    ;0;437;226;0;89;42;1;312;90;-1;88;44;    ;0;518;247;1;368;147;    ;0;8;129;1;15;122;    
11.954;    ;0;441;226;0;90;43;1;315;91;-1;88;44;    ;0;518;247;1;368;147;    ;0;17;113;1;26;116;    
11.990;    ;0;445;226;0;90;43;1;318;91;-1;88;44;    ;0;518;247;1;368;147;    ;0;15;116;1;17;119;    
12.022;    ;0;449;226;0;90;42;1;321;91;-1;87;44;    ;0;517;247;1;367;147;    ;0;18;113;1;19;119;    
12.054;    ;0;453;226;0;89;42;1;324;91;-1;87;44;    ;0;517;246;1;367;146;    ;0;5;137;1;7;142;    
12.090;    ;0;457;226;0;90;42;1;327;91;0;87;45;    ;0;517;247;1;367;147;    ;0;10;121;1;13;124;    
12.122;    ;0;461;226;0;90;43;1;330;91;-1;87;45;    ;0;516;246;1;366;146;    ;0;13;121;1;15;126;    
12.154;    ;0;464;226;0;90;42;1;333;91;-1;88;45;    ;0;516;247;1;366;147;    ;0;0;137;1;3;143;    
