Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.003;    ;0;553;179;0;91;44;    ;300;200;    ;0;0;    
4.225;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
4.256;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
4.292;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
4.325;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
4.359;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
4.390;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
4.424;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
4.456;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
4.493;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
4.524;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
4.556;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
4.596;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
4.624;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
4.656;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
4.693;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
4.725;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
4.757;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
4.793;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
4.824;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
4.856;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
4.892;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
4.924;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
4.957;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
4.993;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
5.024;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
5.056;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
5.092;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
5.124;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
5.156;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
5.194;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
5.225;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
5.256;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
5.293;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
5.325;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
5.356;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
5.394;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
5.425;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
5.458;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
5.494;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
5.524;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
5.557;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
5.593;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
5.624;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
5.657;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
5.693;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
5.725;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
5.757;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
5.793;    ;0;553;179;-90;0;0;    ;0;400;240;    ;0;0;106;    
5.825;    ;0;553;179;0;90;43;    ;0;400;240;    ;    
5.857;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
5.893;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
5.925;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
5.955;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
5.990;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
6.022;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
6.049;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
6.089;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
6.123;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
6.156;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
6.193;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
6.224;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
6.257;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
6.293;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
6.322;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
6.354;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
6.392;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
6.425;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
6.461;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
6.493;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
6.525;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
6.557;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
6.593;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
6.625;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
6.657;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
6.690;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
6.720;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
6.756;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
6.792;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
6.823;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
6.857;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
6.893;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
6.922;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
6.955;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
6.994;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.026;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.058;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.095;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.123;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.154;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.192;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.224;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.257;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.292;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.326;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.356;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.392;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.425;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.459;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.495;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.525;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.559;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.596;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.627;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.658;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.692;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.727;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.760;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.792;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.825;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.856;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.894;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.926;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.958;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.994;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.026;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.063;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.094;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.125;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
8.157;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.193;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.225;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.262;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.294;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.327;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.360;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.395;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.425;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.457;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.489;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.523;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.555;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.590;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.623;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.658;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.690;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.722;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.754;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.791;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.821;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.848;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.887;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.924;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.954;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.990;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.022;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.058;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.088;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.119;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.152;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.189;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.221;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.263;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.287;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.319;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.355;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.384;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.416;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
9.452;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.487;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.520;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.547;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.584;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.615;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.651;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.684;    ;0;553;179;-90;0;0;    ;0;400;240;    ;0;0;106;    
9.716;    ;0;553;179;0;90;43;    ;0;400;240;    ;    
9.747;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.783;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.815;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.851;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.892;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.925;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.961;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.995;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.022;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.057;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.092;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.125;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.156;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.194;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.224;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.263;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.295;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.326;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.363;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.395;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.427;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.463;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.494;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.528;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.562;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.584;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.616;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.651;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.683;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.716;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.756;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.792;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.818;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.852;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.884;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.917;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.952;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.984;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.017;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.053;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.084;    ;0;553;179;0;90;44;    ;0;400;240;    ;0;0;106;    
11.123;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.151;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.183;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.215;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.251;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.283;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.316;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.351;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.383;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.415;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.451;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.484;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.515;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.551;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.583;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.624;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.656;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.695;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.724;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.758;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.792;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.824;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.863;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.894;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.922;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.963;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.995;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.022;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.060;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.093;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.124;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.160;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.192;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.224;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.261;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.293;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.320;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.360;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.391;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.424;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.461;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.493;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.525;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.551;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.589;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.615;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.652;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.684;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.725;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.762;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.797;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.824;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.859;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.892;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.924;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.956;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.992;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.024;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.060;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.084;    ;0;553;179;0;89;43;    ;0;400;240;    ;0;0;106;    
13.116;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.151;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.183;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.215;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.251;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.283;    ;0;553;179;0;89;43;    ;0;400;240;    ;0;0;106;    
13.315;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.352;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.383;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.415;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.452;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.491;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.524;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.560;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.592;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.624;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.660;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.693;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.725;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.761;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.793;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.825;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.861;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.892;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.924;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.961;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.993;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.024;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.058;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.093;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.114;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.151;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.183;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.215;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.251;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.283;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
14.315;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.351;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.383;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.415;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.452;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.483;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.515;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.560;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.592;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.624;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.661;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.693;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.725;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.761;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.792;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.825;    ;0;553;179;-90;0;0;    ;0;400;240;    ;0;0;106;    
14.862;    ;0;553;179;0;91;44;    ;0;400;240;    ;    
