Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.165;    ;0;622;53;0;95;45;1;634;174;-2;95;48;    ;300;200;    ;0;0;    ;    ;
4.742;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;189;273;349;    ;
4.767;    ;0;622;53;0;95;44;1;634;174;-2;95;48;    ;0;500;75;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;115;189;273;349;    ;
4.804;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;115;189;273;349;    ;
4.841;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;114;188;273;350;    ;
4.872;    ;0;622;53;0;95;44;1;634;174;-2;95;48;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;188;273;350;    ;
4.904;    ;0;622;53;0;95;44;1;634;174;-2;95;48;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
4.940;    ;0;622;53;0;95;44;1;634;174;-2;95;48;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
4.973;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
5.003;    ;0;622;53;0;95;45;1;634;174;-2;95;48;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
5.040;    ;0;622;53;0;95;44;1;634;174;-2;95;48;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;34;114;189;273;350;    ;
5.074;    ;0;622;53;0;95;44;1;634;174;-2;95;48;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
5.103;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;349;    ;
5.141;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;349;    ;
5.174;    ;0;622;53;0;95;44;1;634;174;-2;95;48;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;349;    ;
5.206;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;189;273;349;    ;
5.242;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
5.274;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;189;273;349;    ;
5.306;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
5.342;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
5.374;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
5.403;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
5.440;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
5.475;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;189;273;349;    ;
5.506;    ;0;622;53;0;95;44;1;634;174;-2;95;48;    ;0;500;75;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;115;189;273;349;    ;
5.543;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
5.566;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
5.599;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
5.641;    ;0;622;53;0;95;44;1;634;174;-2;95;48;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
5.665;    ;0;622;53;0;95;44;1;634;174;-2;95;48;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
5.698;    ;0;622;53;0;95;44;1;634;174;-2;95;48;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
5.733;    ;0;622;53;0;95;45;1;634;174;-2;95;48;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
5.765;    ;0;622;53;0;95;45;1;634;174;-2;95;48;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;34;114;189;273;350;    ;
5.804;    ;0;622;53;0;95;45;1;634;174;-2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;34;115;189;273;350;    ;
5.849;    ;0;622;53;0;95;44;1;634;174;-2;95;48;    ;0;500;74;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;115;189;273;350;    ;
5.875;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;115;189;273;350;    ;
5.899;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;115;189;273;350;    ;
5.935;    ;0;622;53;0;95;45;1;634;174;-2;95;47;    ;0;500;75;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;115;189;273;350;    ;
5.968;    ;0;622;53;0;95;45;1;634;174;-2;95;48;    ;0;500;75;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;34;115;189;273;350;    ;
5.999;    ;0;622;53;0;95;44;1;634;174;-2;95;48;    ;0;500;74;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;115;189;273;350;    ;
6.040;    ;0;622;53;0;95;45;1;634;174;-2;95;47;    ;0;500;75;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;34;114;189;273;350;    ;
6.072;    ;0;622;53;0;95;45;1;634;174;-2;95;48;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;34;114;189;273;350;    ;
6.105;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
6.146;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;189;273;349;    ;
6.172;    ;0;622;53;0;95;44;1;634;174;11;0;0;    ;0;500;75;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;115;187;273;349;    ;
6.201;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;119;    ;353;190;90;35;115;188;273;349;    ;
6.239;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
6.274;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
6.306;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
6.342;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
6.370;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
6.405;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
6.440;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;189;273;349;    ;
6.474;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
6.504;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
6.543;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
6.575;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
6.605;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
6.642;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
6.674;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
6.706;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
6.741;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
6.768;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
6.802;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;189;273;349;    ;
6.839;    ;0;622;53;0;95;44;1;634;174;-2;95;48;    ;0;500;75;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;115;189;273;349;    ;
6.873;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
6.905;    ;0;622;53;0;95;44;1;634;174;-2;95;48;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
6.935;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;189;273;349;    ;
6.966;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
6.999;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;115;189;273;349;    ;
7.035;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
7.074;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
7.097;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
7.133;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
7.166;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
7.197;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
7.235;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
7.270;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
7.303;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
7.333;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
7.368;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
7.399;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
7.435;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;189;273;349;    ;
7.466;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
7.502;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
7.536;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
7.570;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
7.602;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
7.643;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
7.675;    ;0;622;53;0;95;44;1;634;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
7.706;    ;0;622;53;0;95;44;1;633;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
7.742;    ;0;621;53;0;96;44;1;633;174;-2;96;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
7.766;    ;0;621;53;0;95;44;1;633;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
7.801;    ;0;621;53;0;95;44;1;633;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
7.837;    ;0;621;53;0;95;44;1;633;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
7.872;    ;0;620;54;0;95;44;1;632;174;-2;96;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
7.900;    ;0;620;54;0;95;44;1;632;174;-2;95;48;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;349;    ;
7.936;    ;0;620;53;0;95;44;1;632;174;-2;95;48;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;349;    ;
7.970;    ;0;620;53;0;95;44;1;632;175;-2;95;48;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;349;    ;
8.003;    ;0;619;53;0;95;44;1;631;174;-2;96;48;    ;0;500;74;1;500;151;    ;0;0;88;1;0;106;    ;353;190;90;35;114;190;273;349;    ;
8.041;    ;0;619;53;0;95;44;1;631;174;-2;95;47;    ;0;500;74;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
8.072;    ;0;618;54;0;95;44;1;630;174;-2;96;47;    ;0;500;75;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;115;189;273;349;    ;
8.107;    ;0;618;53;0;95;44;1;630;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;189;273;349;    ;
8.136;    ;0;618;53;0;95;44;1;629;174;-2;95;47;    ;0;500;75;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;115;189;273;349;    ;
8.167;    ;0;617;53;0;95;44;1;629;174;-2;95;47;    ;0;500;75;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
8.203;    ;0;617;53;0;95;44;1;628;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
8.242;    ;0;616;53;0;95;44;1;628;174;-2;96;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;189;273;349;    ;
8.273;    ;0;616;53;0;95;44;1;627;174;-2;95;47;    ;0;500;75;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;115;189;273;349;    ;
8.303;    ;0;615;53;0;95;44;1;627;174;-2;96;47;    ;0;500;75;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;115;189;273;349;    ;
8.343;    ;0;615;53;0;95;44;1;626;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
8.374;    ;0;614;53;0;95;44;1;626;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
8.405;    ;0;613;53;0;95;44;1;625;174;-2;96;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
8.442;    ;0;613;53;0;95;44;1;625;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
8.473;    ;0;612;53;0;95;44;1;624;174;-2;96;47;    ;0;500;75;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;115;189;273;349;    ;
8.506;    ;0;611;53;0;95;44;1;623;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;189;273;349;    ;
8.544;    ;0;611;53;0;95;44;1;623;174;-2;117;47;    ;0;500;75;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;115;187;273;349;    ;
8.574;    ;0;610;53;0;95;44;1;622;174;-2;96;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;187;273;349;    ;
8.605;    ;0;609;53;0;95;44;1;621;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
8.642;    ;0;609;53;0;95;44;1;620;174;-2;95;47;    ;0;500;75;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
8.674;    ;0;608;53;0;95;44;1;619;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
8.706;    ;0;607;53;0;95;44;1;619;174;13;0;0;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;187;273;349;    ;
8.743;    ;0;606;53;0;95;44;1;618;174;12;0;0;    ;0;500;74;1;500;150;    ;0;0;88;1;0;121;    ;353;190;90;35;114;187;273;349;    ;
8.775;    ;0;605;53;0;95;44;1;617;174;-2;95;47;    ;0;500;74;1;500;150;    ;0;0;88;1;0;119;    ;353;190;90;35;114;189;273;349;    ;
8.806;    ;0;604;54;0;95;44;1;616;174;-2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;106;    ;353;190;90;35;114;188;273;350;    ;
8.843;    ;0;603;54;0;95;44;1;615;174;-2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
8.875;    ;0;602;54;0;95;44;1;614;174;-2;95;48;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;188;273;350;    ;
8.907;    ;0;601;54;0;95;44;1;613;174;-2;95;48;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;188;273;350;    ;
8.943;    ;0;600;54;0;95;44;1;612;174;-2;95;48;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
8.974;    ;0;599;54;0;95;44;1;611;174;10;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;187;273;350;    ;
9.007;    ;0;598;53;0;95;44;1;610;174;9;0;0;    ;0;500;74;1;500;150;    ;0;0;88;1;0;118;    ;353;190;90;35;114;187;273;349;    ;
9.042;    ;0;597;54;0;95;44;1;609;174;10;0;0;    ;0;500;74;1;500;150;    ;0;0;88;1;0;116;    ;353;190;90;35;114;187;273;349;    ;
9.075;    ;0;596;53;0;95;44;1;607;174;-2;95;47;    ;0;500;74;1;500;150;    ;0;0;88;1;0;117;    ;353;190;90;35;114;189;273;349;    ;
9.106;    ;0;595;53;0;95;44;1;606;174;13;0;0;    ;0;500;74;1;500;150;    ;0;0;88;1;0;106;    ;353;190;90;35;114;187;273;349;    ;
9.143;    ;0;593;53;0;95;44;1;605;174;-2;95;47;    ;0;500;74;1;500;150;    ;0;0;88;1;0;120;    ;353;190;90;35;114;188;273;349;    ;
9.173;    ;0;592;53;0;95;44;1;604;174;-2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;106;    ;353;190;90;35;114;188;273;349;    ;
9.206;    ;0;591;53;0;95;44;1;602;174;-2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
9.243;    ;0;589;53;0;95;44;1;601;174;-2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
9.275;    ;0;588;53;0;95;44;1;600;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
9.306;    ;0;587;53;0;95;44;1;598;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;189;273;349;    ;
9.344;    ;0;585;54;0;95;44;1;597;174;-2;96;47;    ;0;500;75;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;115;189;273;349;    ;
9.374;    ;0;584;53;0;94;44;1;595;174;-2;95;47;    ;0;500;75;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;115;189;273;349;    ;
9.406;    ;0;582;53;0;95;44;1;594;174;-2;96;47;    ;0;500;75;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;35;115;188;273;349;    ;
9.443;    ;0;581;54;0;95;44;1;593;174;-2;95;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;115;189;273;349;    ;
9.474;    ;0;579;53;0;95;45;1;591;174;-2;95;47;    ;0;500;75;1;500;152;    ;0;0;88;1;0;107;    ;353;190;90;34;114;188;273;349;    ;
9.505;    ;0;578;53;0;95;45;1;589;174;12;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;34;114;187;273;349;    ;
9.547;    ;0;576;54;0;95;45;1;588;174;-2;95;47;    ;0;500;74;1;500;150;    ;0;0;88;1;0;120;    ;353;190;90;34;114;188;273;349;    ;
