Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.914;    ;1;635;49;5;91;46;    ;300;200;    ;0;0;    
5.403;    ;1;635;49;5;91;46;    ;1;300;196;    ;1;0;118;    
5.435;    ;1;635;49;5;91;46;    ;1;300;196;    ;1;0;118;    
5.471;    ;1;635;49;5;91;46;    ;1;300;196;    ;1;0;118;    
5.503;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
5.535;    ;1;635;49;5;91;46;    ;1;300;196;    ;1;0;118;    
5.572;    ;1;635;49;5;91;46;    ;1;300;196;    ;1;0;118;    
5.604;    ;1;635;49;5;91;46;    ;1;300;196;    ;1;0;118;    
5.636;    ;1;635;49;5;91;46;    ;1;300;196;    ;1;0;118;    
5.672;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
5.703;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
5.736;    ;1;635;49;5;91;46;    ;1;300;196;    ;1;0;118;    
5.771;    ;1;635;49;5;91;46;    ;1;300;196;    ;1;0;118;    
5.804;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
5.836;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
5.872;    ;1;635;49;5;91;46;    ;1;300;196;    ;1;0;118;    
5.903;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
5.936;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
5.971;    ;1;635;49;5;91;46;    ;1;300;196;    ;1;0;118;    
6.003;    ;1;635;49;5;91;46;    ;1;300;196;    ;1;0;118;    
6.035;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
6.072;    ;1;635;49;5;91;46;    ;1;300;196;    ;1;0;118;    
6.104;    ;1;635;49;5;91;46;    ;1;300;196;    ;1;0;118;    
6.136;    ;1;635;49;5;91;46;    ;1;300;196;    ;1;0;118;    
6.172;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
6.203;    ;1;635;49;5;91;46;    ;1;300;196;    ;1;0;118;    
6.236;    ;1;635;49;5;91;46;    ;1;300;196;    ;1;0;118;    
6.271;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
6.304;    ;1;635;49;5;91;46;    ;1;300;196;    ;1;0;118;    
6.335;    ;1;635;49;5;91;46;    ;1;300;196;    ;1;0;118;    
6.372;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
6.404;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
6.436;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
6.471;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
6.503;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
6.535;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
6.572;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
6.603;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
6.636;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
6.672;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
6.703;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
6.736;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
6.772;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
6.804;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
6.836;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
6.872;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
6.903;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
6.936;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
6.971;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
7.003;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
7.035;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
7.072;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
7.103;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
7.136;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
7.171;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
7.204;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
7.235;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
7.271;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
7.303;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
7.335;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
7.371;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
7.403;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
7.435;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
7.471;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
7.503;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
7.535;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
7.571;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
7.603;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
7.635;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
7.672;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
7.704;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
7.735;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
7.771;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
7.803;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
7.836;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
7.869;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
7.901;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
7.932;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
7.968;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
8.000;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
8.035;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
8.072;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
8.101;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
8.132;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
8.171;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
8.203;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
8.237;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
8.270;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
8.301;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
8.336;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
8.372;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
8.404;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
8.434;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
8.472;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
8.502;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
8.534;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
8.572;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
8.604;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
8.636;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
8.672;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
8.704;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
8.736;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
8.772;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
8.804;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
8.836;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
8.872;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
8.904;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
8.935;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
8.971;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
9.001;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
9.034;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
9.070;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
9.101;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
9.136;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
9.171;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
9.204;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
9.236;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
9.272;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
9.303;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
9.335;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
9.371;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
9.403;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
9.436;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
9.471;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
9.503;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
9.535;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
9.571;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
9.603;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
9.636;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
9.671;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
9.703;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
9.735;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
9.772;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
9.803;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
9.835;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
9.871;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
9.903;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
9.935;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
9.972;    ;1;635;49;5;91;45;    ;1;300;196;    ;1;0;118;    
10.004;    ;1;634;49;5;91;45;    ;1;300;196;    ;1;0;118;    
10.036;    ;1;634;49;5;91;45;    ;1;300;196;    ;1;0;118;    
10.069;    ;1;634;49;5;91;45;    ;1;300;196;    ;1;0;118;    
10.101;    ;1;634;49;5;91;45;    ;1;300;196;    ;1;0;118;    
10.135;    ;1;634;49;5;91;45;    ;1;300;196;    ;1;0;118;    
10.172;    ;1;633;49;5;91;45;    ;1;300;196;    ;1;0;118;    
10.204;    ;1;633;49;5;91;45;    ;1;300;196;    ;1;0;118;    
10.236;    ;1;633;49;5;91;45;    ;1;300;196;    ;1;0;118;    
10.271;    ;1;633;49;5;91;45;    ;1;300;196;    ;1;0;118;    
10.309;    ;1;632;49;5;91;45;    ;1;300;196;    ;1;0;118;    
10.336;    ;1;632;49;5;91;45;    ;1;300;196;    ;1;0;118;    
10.372;    ;1;632;49;5;91;45;    ;1;300;196;    ;1;0;118;    
10.404;    ;1;631;50;5;91;45;    ;1;300;196;    ;1;0;118;    
10.436;    ;1;631;49;5;91;45;    ;1;300;196;    ;1;0;118;    
10.472;    ;1;631;49;5;91;45;    ;1;300;196;    ;1;0;118;    
10.504;    ;1;630;49;5;91;45;    ;1;300;196;    ;1;0;118;    
10.536;    ;1;630;49;5;91;45;    ;1;300;196;    ;1;0;118;    
10.572;    ;1;629;49;5;91;45;    ;1;300;196;    ;1;0;118;    
10.603;    ;1;629;49;5;91;45;    ;1;300;196;    ;1;0;118;    
10.635;    ;1;628;49;5;91;45;    ;1;300;196;    ;1;0;118;    
10.672;    ;1;627;49;5;91;45;    ;1;300;196;    ;1;0;118;    
10.704;    ;1;627;49;5;91;45;    ;1;300;196;    ;1;0;118;    
10.735;    ;1;626;49;5;91;45;    ;1;300;196;    ;1;0;118;    
10.772;    ;1;625;50;5;91;45;    ;1;300;196;    ;1;0;118;    
10.804;    ;1;625;49;5;91;45;    ;1;300;196;    ;1;0;118;    
10.835;    ;1;624;49;5;91;45;    ;1;300;196;    ;1;0;118;    
10.871;    ;1;623;50;6;91;45;    ;1;300;196;    ;1;0;118;    
10.903;    ;1;622;49;5;91;45;    ;1;300;196;    ;1;0;118;    
10.936;    ;1;621;49;5;91;45;    ;1;300;196;    ;1;0;118;    
10.971;    ;1;620;49;6;91;45;    ;1;300;196;    ;1;0;118;    
11.004;    ;1;619;49;5;91;45;    ;1;300;196;    ;1;0;118;    
11.035;    ;1;618;49;5;91;45;    ;1;300;196;    ;1;0;118;    
11.072;    ;1;617;49;5;91;45;    ;1;300;196;    ;1;0;118;    
11.103;    ;1;616;49;6;91;45;    ;1;300;196;    ;1;0;118;    
11.135;    ;1;615;49;5;91;45;    ;1;300;196;    ;1;0;118;    
11.172;    ;1;613;50;5;91;45;    ;1;300;196;    ;1;0;118;    
11.204;    ;1;612;50;6;91;45;    ;1;300;196;    ;1;0;118;    
11.236;    ;1;611;49;6;91;45;    ;1;300;196;    ;1;0;118;    
11.272;    ;1;609;50;6;91;46;    ;1;300;196;    ;1;0;118;    
11.304;    ;1;608;50;6;91;45;    ;1;300;196;    ;1;0;118;    
11.335;    ;1;607;50;6;91;45;    ;1;300;196;    ;1;0;118;    
11.372;    ;1;605;50;6;91;45;    ;1;300;196;    ;1;0;118;    
11.403;    ;1;604;49;6;91;45;    ;1;300;196;    ;1;0;118;    
11.435;    ;1;602;50;6;91;45;    ;1;300;196;    ;1;0;118;    
11.471;    ;1;601;50;6;91;45;    ;1;300;196;    ;1;0;118;    
11.503;    ;1;599;50;6;91;45;    ;1;300;196;    ;1;0;118;    
11.535;    ;1;598;50;6;91;45;    ;1;300;196;    ;1;0;118;    
11.572;    ;1;596;50;6;91;45;    ;1;300;196;    ;1;0;118;    
11.603;    ;1;594;50;6;91;45;    ;1;300;196;    ;1;0;118;    
11.635;    ;1;593;50;6;91;45;    ;1;300;196;    ;1;0;118;    
11.671;    ;1;591;50;6;91;45;    ;1;300;196;    ;1;0;118;    
11.703;    ;1;589;50;6;91;45;    ;1;300;196;    ;1;0;118;    
11.735;    ;1;587;50;6;91;45;    ;1;300;196;    ;1;0;118;    
11.771;    ;1;586;50;6;91;45;    ;1;300;196;    ;1;0;118;    
11.803;    ;1;584;50;6;91;45;    ;1;300;196;    ;1;0;118;    
11.835;    ;1;582;50;6;91;45;    ;1;300;196;    ;1;0;118;    
11.871;    ;1;580;50;6;90;45;    ;1;300;196;    ;1;0;118;    
11.903;    ;1;578;50;6;90;45;    ;1;300;196;    ;1;0;118;    
11.935;    ;1;576;50;6;90;45;    ;1;300;196;    ;1;0;118;    
11.971;    ;1;574;50;5;90;45;    ;1;300;196;    ;1;0;118;    
12.003;    ;1;572;50;6;90;45;    ;1;300;196;    ;1;0;118;    
12.035;    ;1;570;50;6;91;45;    ;1;300;196;    ;1;0;118;    
12.072;    ;1;568;50;5;90;45;    ;1;300;196;    ;1;0;118;    
12.103;    ;1;566;50;5;90;45;    ;1;300;196;    ;1;0;118;    
12.136;    ;1;564;50;5;90;45;    ;1;300;196;    ;1;0;118;    
12.172;    ;1;562;50;5;90;45;    ;1;300;196;    ;1;0;118;    
12.203;    ;1;560;50;5;90;45;    ;1;300;196;    ;1;0;118;    
12.235;    ;1;558;50;5;90;45;    ;1;300;196;    ;1;0;118;    
12.271;    ;1;556;50;5;90;45;    ;1;300;196;    ;1;0;118;    
12.303;    ;1;554;50;5;90;45;    ;1;300;196;    ;1;0;118;    
12.335;    ;1;551;51;6;90;46;    ;1;300;196;    ;1;0;118;    
12.372;    ;1;549;50;5;90;45;    ;1;300;196;    ;1;0;118;    
12.403;    ;1;547;51;6;90;45;    ;1;300;196;    ;1;0;118;    
12.435;    ;1;545;50;6;90;45;    ;1;300;196;    ;1;0;118;    
12.471;    ;1;542;51;6;90;45;    ;1;300;196;    ;1;0;118;    
12.503;    ;1;540;51;6;90;45;    ;1;300;196;    ;1;0;118;    
12.535;    ;1;538;51;6;90;45;    ;1;300;196;    ;1;0;118;    
12.572;    ;1;535;51;6;90;45;    ;1;300;196;    ;1;0;118;    
12.603;    ;1;533;51;6;90;45;    ;1;300;196;    ;1;0;118;    
12.635;    ;1;530;51;6;90;45;    ;1;300;196;    ;1;0;118;    
12.672;    ;1;528;51;6;90;45;    ;1;300;196;    ;1;0;118;    
12.703;    ;1;525;51;6;90;45;    ;1;300;196;    ;1;0;118;    
12.735;    ;1;523;51;6;89;45;    ;1;300;196;    ;1;0;118;    
12.772;    ;1;520;51;6;89;45;    ;1;300;196;    ;1;0;118;    
12.803;    ;1;518;51;6;89;45;    ;1;300;196;    ;1;0;118;    
12.835;    ;1;515;51;6;89;45;    ;1;300;196;    ;1;0;118;    
12.872;    ;1;513;51;6;89;46;    ;1;300;196;    ;1;0;118;    
12.903;    ;1;510;51;5;89;46;    ;1;300;196;    ;1;0;118;    
12.935;    ;1;508;51;5;89;46;    ;1;300;196;    ;1;0;118;    
12.972;    ;1;505;51;5;89;46;    ;1;300;196;    ;1;0;118;    
13.003;    ;1;502;51;5;89;46;    ;1;300;196;    ;1;0;118;    
13.035;    ;1;500;51;5;89;46;    ;1;300;196;    ;1;0;118;    
13.071;    ;1;497;51;5;89;46;    ;1;300;196;    ;1;0;118;    
13.103;    ;1;494;51;5;89;46;    ;1;299;196;    ;1;0;118;    
13.135;    ;1;491;51;6;89;46;    ;1;299;196;    ;1;0;118;    
13.171;    ;1;488;52;6;89;46;    ;1;299;196;    ;1;0;118;    
13.203;    ;1;486;52;6;88;45;    ;1;299;196;    ;1;0;118;    
13.235;    ;1;483;52;6;89;45;    ;1;299;196;    ;1;0;118;    
13.271;    ;1;480;52;6;89;46;    ;1;299;196;    ;1;0;118;    
13.303;    ;1;477;52;6;88;46;    ;1;299;196;    ;1;0;118;    
13.335;    ;1;474;52;6;89;45;    ;1;298;196;    ;1;0;118;    
13.371;    ;1;471;52;6;88;46;    ;1;298;196;    ;1;0;118;    
13.403;    ;1;468;52;6;88;46;    ;1;298;196;    ;1;0;118;    
13.435;    ;1;465;52;6;88;46;    ;1;298;196;    ;1;0;118;    
13.471;    ;1;462;52;6;88;46;    ;1;298;196;    ;1;0;118;    
13.503;    ;1;459;52;6;88;46;    ;1;298;196;    ;1;0;118;    
13.535;    ;1;456;52;6;88;46;    ;1;297;196;    ;1;0;118;    
13.571;    ;1;453;52;6;88;46;    ;1;297;196;    ;1;0;118;    
13.603;    ;1;450;52;6;88;46;    ;1;297;196;    ;1;0;118;    
13.636;    ;1;447;52;6;88;46;    ;1;297;196;    ;1;0;118;    
13.671;    ;1;444;52;6;88;46;    ;1;297;196;    ;1;0;118;    
13.703;    ;1;440;52;5;88;46;    ;1;297;196;    ;1;0;118;    
13.735;    ;1;437;52;5;88;46;    ;1;296;196;    ;1;0;118;    
13.771;    ;1;434;52;5;88;46;    ;1;296;196;    ;1;0;118;    
13.803;    ;1;431;52;5;88;46;    ;1;296;196;    ;1;0;118;    
13.835;    ;1;427;52;5;88;46;    ;1;296;196;    ;1;0;118;    
13.872;    ;1;424;52;5;88;46;    ;1;296;196;    ;1;0;118;    
13.903;    ;1;421;52;6;87;45;    ;1;295;196;    ;1;0;118;    
13.935;    ;1;417;53;5;87;45;    ;1;295;196;    ;1;0;118;    
13.971;    ;1;414;52;5;87;45;    ;1;295;196;    ;1;0;118;    
14.004;    ;1;411;53;5;87;45;    ;1;295;196;    ;1;0;118;    
14.036;    ;1;407;53;5;87;45;    ;1;295;196;    ;1;0;118;    
14.072;    ;1;404;53;5;87;45;    ;1;295;196;    ;1;0;118;    
14.104;    ;1;400;53;5;87;45;    ;1;294;196;    ;1;0;118;    
14.136;    ;1;397;53;5;87;46;    ;1;294;196;    ;1;0;118;    
14.172;    ;1;393;53;6;87;46;    ;1;294;196;    ;1;0;118;    
14.204;    ;1;390;53;5;87;46;    ;1;294;196;    ;1;0;118;    
14.236;    ;1;386;53;6;87;46;    ;1;294;196;    ;1;0;118;    
14.272;    ;1;383;53;6;87;46;    ;1;294;196;    ;1;0;118;    
14.304;    ;1;379;53;5;87;46;    ;1;293;196;    ;1;0;118;    
14.336;    ;1;376;53;6;87;46;    ;1;293;196;    ;1;0;118;    
14.372;    ;1;372;53;6;87;46;    ;1;293;196;    ;1;0;118;    
14.404;    ;1;368;53;6;87;46;    ;1;293;196;    ;1;0;118;    
14.436;    ;1;365;53;6;87;46;    ;1;293;196;    ;1;0;118;    
14.472;    ;1;361;53;5;87;46;    ;1;293;196;    ;1;0;118;    
14.504;    ;1;357;53;5;87;46;    ;1;292;196;    ;1;0;118;    
14.536;    ;1;354;53;5;87;46;    ;1;292;196;    ;1;0;118;    
14.572;    ;1;350;53;5;87;46;    ;1;292;196;    ;1;0;118;    
14.604;    ;1;346;53;6;87;46;    ;1;292;196;    ;1;0;118;    
14.636;    ;1;342;53;5;87;46;    ;1;292;196;    ;1;4;118;    
14.672;    ;1;338;53;5;87;46;    ;1;292;196;    ;1;5;118;    
14.704;    ;1;334;54;5;87;46;    ;1;291;196;    ;1;3;118;    
14.736;    ;1;331;53;5;87;46;    ;1;291;196;    ;1;1;118;    
14.772;    ;1;327;53;5;87;46;    ;1;291;196;    ;1;1;118;    
14.804;    ;1;323;53;5;87;46;    ;1;291;196;    ;1;7;118;    
14.842;    ;1;319;53;5;87;46;    ;1;291;196;    ;1;13;118;    
14.873;    ;1;315;54;5;87;46;    ;1;291;196;    ;1;9;118;    
14.904;    ;1;311;54;5;87;46;    ;1;290;196;    ;1;17;118;    
14.936;    ;1;307;54;5;88;46;    ;1;290;196;    ;1;10;118;    
14.972;    ;1;303;54;5;87;46;    ;1;290;196;    ;1;18;118;    
15.004;    ;1;299;54;5;88;46;    ;1;290;196;    ;1;17;118;    
15.036;    ;1;294;54;5;88;46;    ;1;290;196;    ;1;22;118;    
15.072;    ;1;290;54;5;88;46;    ;1;290;196;    ;1;32;118;    
15.104;    ;1;286;54;5;88;46;    ;1;289;196;    ;1;23;118;    
15.136;    ;1;282;54;5;88;46;    ;1;289;196;    ;1;20;118;    
15.172;    ;1;278;54;5;88;46;    ;1;289;196;    ;1;30;118;    
15.203;    ;1;274;54;5;88;46;    ;1;289;196;    ;1;29;118;    
15.236;    ;1;270;54;5;88;46;    ;1;289;196;    ;1;35;118;    
15.272;    ;1;267;54;5;88;46;    ;1;289;196;    ;1;36;118;    
15.303;    ;1;263;54;5;88;46;    ;1;288;196;    ;1;28;118;    
15.335;    ;1;259;54;5;88;46;    ;1;288;196;    ;1;32;118;    
15.372;    ;1;256;54;5;88;46;    ;1;288;196;    ;1;42;118;    
15.403;    ;1;253;54;3;89;46;    ;1;288;196;    ;1;33;118;    
15.435;    ;1;250;54;3;88;46;    ;1;288;196;    ;1;38;118;    
15.472;    ;1;248;53;3;89;46;    ;1;288;196;    ;1;39;118;    
15.503;    ;1;245;53;4;89;46;    ;1;287;196;    ;1;31;118;    
15.535;    ;1;243;53;4;89;46;    ;1;287;196;    ;1;34;118;    
15.572;    ;1;242;53;4;89;46;    ;1;287;196;    ;1;36;118;    
15.603;    ;1;240;53;4;88;46;    ;1;287;196;    ;1;28;118;    
15.635;    ;1;239;52;4;89;46;    ;1;287;196;    ;1;38;118;    
15.671;    ;1;238;52;4;89;46;    ;1;287;196;    ;1;31;118;    
15.703;    ;1;237;52;4;89;46;    ;1;287;196;    ;1;31;118;    
15.735;    ;1;236;52;3;89;46;    ;1;286;196;    ;1;33;118;    
