Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.199;    ;0;648;65;2;99;49;1;648;160;6;103;47;    ;300;200;    ;0;0;    
4.551;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
4.586;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
4.614;    ;0;648;65;2;99;49;1;648;160;5;101;48;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
4.652;    ;0;648;65;2;100;49;1;648;160;5;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;109;    
4.684;    ;0;648;65;2;100;49;1;648;160;5;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;109;    
4.712;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;109;    
4.753;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
4.785;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
4.816;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
4.853;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
4.884;    ;0;648;65;2;100;49;1;648;160;5;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
4.916;    ;0;648;65;2;100;49;1;648;160;6;102;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;109;    
4.946;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
4.981;    ;0;648;65;2;100;49;1;648;160;6;102;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
5.011;    ;0;648;65;2;99;49;1;648;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
5.047;    ;0;648;65;2;99;49;1;648;160;6;102;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
5.085;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
5.110;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
5.146;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
5.179;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
5.212;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
5.246;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
5.280;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
5.315;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
5.350;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
5.384;    ;0;648;65;2;100;49;1;648;160;5;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
5.417;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;109;    
5.450;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
5.480;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
5.510;    ;0;648;65;2;100;49;1;648;160;6;102;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
5.550;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
5.583;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
5.616;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
5.652;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
5.684;    ;0;648;65;2;100;49;1;648;160;5;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
5.716;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;109;    
5.751;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
5.784;    ;0;648;65;2;100;49;1;648;160;6;102;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
5.814;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
5.850;    ;0;648;65;2;100;49;1;648;160;5;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
5.883;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;109;    
5.915;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
5.950;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
5.976;    ;0;648;65;2;99;49;1;648;160;6;102;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
6.013;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
6.051;    ;0;648;65;2;99;49;1;648;160;5;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
6.083;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;109;    
6.111;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
6.152;    ;0;648;65;2;100;49;1;648;160;6;102;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
6.184;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
6.210;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
6.247;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
6.277;    ;0;648;65;2;100;49;1;648;160;5;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
6.308;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;109;    
6.344;    ;0;648;65;2;100;49;1;648;160;6;102;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
6.379;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
6.413;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
6.445;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
6.478;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
6.510;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
6.551;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
6.580;    ;0;648;65;2;100;49;1;648;160;6;102;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
6.610;    ;0;648;65;2;100;49;1;648;160;5;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
6.650;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;109;    
6.681;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
6.713;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
6.750;    ;0;648;65;2;100;49;1;648;160;5;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
6.782;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;109;    
6.811;    ;0;648;65;2;100;49;1;648;160;5;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
6.849;    ;0;648;65;2;100;49;1;648;160;6;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;109;    
6.884;    ;0;648;65;2;100;49;1;648;160;6;102;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
6.914;    ;0;648;65;2;100;49;1;648;160;6;102;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
6.954;    ;0;648;65;2;100;49;1;647;160;6;102;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
6.983;    ;0;648;65;2;100;49;1;647;160;6;102;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
7.017;    ;0;648;65;2;99;49;1;647;160;6;102;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
7.054;    ;0;647;65;2;100;49;1;647;160;6;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
7.085;    ;0;647;65;2;100;49;1;646;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
7.116;    ;0;647;65;2;100;49;1;646;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
7.147;    ;0;647;64;2;100;49;1;646;160;6;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
7.182;    ;0;646;65;2;100;49;1;645;160;6;102;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
7.217;    ;0;646;65;2;100;49;1;645;160;6;102;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
7.256;    ;0;645;65;2;99;49;1;645;160;6;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
7.282;    ;0;645;65;2;100;49;1;644;160;6;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
7.313;    ;0;645;65;2;100;49;1;644;160;6;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
7.351;    ;0;644;65;2;100;49;1;643;160;6;102;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
7.382;    ;0;644;64;2;100;49;1;643;160;6;102;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
7.416;    ;0;643;65;2;100;49;1;642;160;6;101;47;    ;0;500;73;1;500;159;    ;0;0;89;1;0;110;    
7.451;    ;0;643;65;2;100;49;1;642;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
7.483;    ;0;642;65;2;100;49;1;641;160;6;102;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
7.515;    ;0;641;65;2;100;49;1;640;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
7.553;    ;0;641;65;2;100;49;1;640;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
7.582;    ;0;640;65;2;100;49;1;639;160;6;102;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
7.621;    ;0;639;65;2;100;49;1;638;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
7.650;    ;0;639;65;2;100;49;1;638;160;6;102;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
7.682;    ;0;638;65;2;100;49;1;637;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
7.713;    ;0;637;65;2;99;49;1;636;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
7.749;    ;0;636;65;2;100;49;1;635;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
7.781;    ;0;635;65;2;100;49;1;634;160;6;101;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
7.813;    ;0;634;65;2;100;49;1;633;160;6;102;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
7.852;    ;0;633;65;2;100;49;1;632;160;6;102;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
7.884;    ;0;632;65;2;100;49;1;632;160;6;102;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
7.915;    ;0;631;65;2;100;49;1;630;160;5;102;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
7.949;    ;0;630;65;2;100;49;1;629;160;6;102;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;109;    
7.983;    ;0;629;65;2;100;49;1;628;160;6;102;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
8.015;    ;0;628;65;2;100;49;1;627;160;6;102;47;    ;0;500;73;1;500;158;    ;0;0;89;1;0;110;    
8.049;    ;0;627;65;2;100;49;1;626;160;6;101;47;    ;0;500;74;1;500;159;    ;0;0;89;1;0;110;    
8.083;    ;0;626;65;2;99;49;1;625;160;6;101;47;    ;0;500;74;1;500;159;    ;0;0;89;1;0;110;    
8.115;    ;0;624;65;2;99;49;1;623;160;6;102;47;    ;0;500;74;1;500;159;    ;0;0;89;1;0;110;    
8.152;    ;0;623;65;2;100;49;1;622;160;6;102;47;    ;0;500;74;1;500;159;    ;0;0;89;1;0;110;    
8.184;    ;0;622;65;2;100;49;1;621;160;6;100;47;    ;0;500;74;1;500;159;    ;0;0;89;1;0;110;    
8.213;    ;0;620;65;2;100;49;1;619;160;5;100;47;    ;0;500;74;1;500;159;    ;0;0;89;1;0;110;    
8.253;    ;0;619;65;2;100;49;1;618;160;6;101;47;    ;0;500;74;1;500;159;    ;0;0;89;1;0;109;    
8.282;    ;0;618;65;2;100;49;1;617;160;6;101;47;    ;0;500;74;1;500;159;    ;0;0;89;1;0;110;    
8.314;    ;0;616;65;2;99;49;1;615;160;5;100;47;    ;0;500;74;1;500;159;    ;0;0;89;1;0;110;    
8.351;    ;0;615;65;2;100;49;1;614;160;6;102;47;    ;0;500;74;1;500;159;    ;0;0;89;1;0;109;    
8.384;    ;0;613;65;2;100;49;1;612;160;6;101;47;    ;0;500;74;1;500;159;    ;0;0;89;1;0;110;    
8.416;    ;0;612;65;2;100;49;1;611;160;6;101;47;    ;0;500;74;1;500;159;    ;0;0;89;1;0;110;    
8.452;    ;0;610;65;2;100;49;1;609;160;6;101;47;    ;0;500;74;1;500;159;    ;0;0;89;1;0;110;    
8.484;    ;0;608;65;2;100;49;1;607;160;6;100;47;    ;0;500;74;1;500;159;    ;0;0;89;1;0;110;    
8.516;    ;0;607;65;2;99;49;1;606;160;6;100;47;    ;0;500;74;1;500;159;    ;0;0;89;1;0;110;    
8.552;    ;0;605;65;2;100;49;1;604;160;6;101;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;110;    
8.584;    ;0;603;65;2;100;49;1;602;160;6;102;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;110;    
8.615;    ;0;602;65;2;99;49;1;600;160;6;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;110;    
8.653;    ;0;600;65;2;100;49;1;599;160;6;101;47;    ;0;500;74;1;500;159;    ;0;0;89;1;0;111;    
8.685;    ;0;598;65;2;100;49;1;597;160;6;101;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;110;    
8.712;    ;0;596;65;2;100;49;1;595;160;6;100;47;    ;0;500;74;1;500;159;    ;0;0;89;1;0;110;    
8.747;    ;0;594;65;2;99;49;1;593;160;6;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;110;    
8.783;    ;0;592;65;2;99;49;1;591;160;6;99;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
8.814;    ;0;590;65;2;100;49;1;589;160;6;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
8.852;    ;0;588;65;2;100;49;1;587;160;6;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
8.883;    ;0;586;65;2;100;49;1;585;160;6;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
8.915;    ;0;584;65;2;100;49;1;583;160;6;100;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;111;    
8.952;    ;0;582;65;2;100;49;1;581;160;6;99;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;110;    
8.981;    ;0;580;65;2;99;49;1;579;160;6;99;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;110;    
9.014;    ;0;578;65;2;99;49;1;577;160;6;99;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;110;    
9.051;    ;0;575;65;2;99;49;1;574;160;6;101;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;110;    
9.085;    ;0;573;65;2;99;49;1;572;160;6;99;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;110;    
9.117;    ;0;571;65;2;99;49;1;570;160;6;99;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;110;    
9.151;    ;0;569;65;2;99;50;1;568;160;6;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;110;    
9.185;    ;0;567;65;2;100;50;1;565;160;6;99;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;111;    
9.214;    ;0;564;65;2;99;50;1;563;160;6;99;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;110;    
9.252;    ;0;562;65;2;99;50;1;561;160;6;99;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;110;    
9.284;    ;0;560;65;2;99;50;1;558;160;6;99;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;110;    
9.316;    ;0;557;65;2;99;50;1;556;160;6;99;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;111;    
9.352;    ;0;555;65;2;99;50;1;554;160;6;99;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;110;    
9.384;    ;0;553;65;2;99;50;1;551;160;6;99;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;111;    
9.418;    ;0;550;65;2;99;50;1;549;160;6;99;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;110;    
9.454;    ;0;548;65;3;99;49;1;546;160;6;99;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
9.486;    ;0;545;65;2;99;49;1;544;160;6;99;47;    ;0;499;75;1;500;160;    ;0;0;90;1;0;111;    
9.518;    ;0;543;65;3;99;49;1;542;160;6;99;47;    ;0;499;75;1;500;159;    ;0;0;89;1;0;111;    
9.554;    ;0;540;66;3;99;49;1;539;160;6;99;47;    ;0;498;75;1;500;160;    ;0;0;90;1;0;110;    
9.585;    ;0;538;65;2;99;49;1;537;160;6;99;47;    ;0;498;75;1;500;160;    ;0;0;90;1;0;111;    
9.618;    ;0;536;66;2;99;49;1;534;160;6;99;47;    ;0;497;75;1;500;160;    ;0;0;89;1;0;111;    
9.654;    ;0;533;66;2;99;49;1;532;160;6;99;47;    ;0;497;75;1;500;159;    ;0;0;89;1;0;111;    
9.686;    ;0;530;66;2;98;49;1;529;160;6;98;47;    ;0;496;75;1;500;159;    ;0;0;89;1;0;110;    
9.718;    ;0;528;66;2;99;49;1;526;161;6;98;47;    ;0;496;75;1;500;159;    ;0;0;89;1;2;110;    
9.746;    ;0;525;66;2;98;49;1;524;160;6;99;47;    ;0;495;74;1;500;159;    ;0;0;89;1;3;110;    
9.780;    ;0;522;65;2;99;49;1;521;160;6;98;47;    ;0;495;74;1;500;159;    ;0;0;89;1;1;110;    
9.811;    ;0;519;66;2;99;49;1;518;160;6;98;47;    ;0;494;74;1;500;159;    ;0;2;89;1;4;110;    
9.850;    ;0;517;66;2;98;49;1;516;160;6;99;47;    ;0;494;74;1;500;159;    ;0;0;89;1;6;110;    
9.885;    ;0;514;66;2;99;49;1;513;160;6;98;47;    ;0;493;74;1;500;159;    ;0;0;89;1;1;110;    
9.915;    ;0;511;66;2;98;49;1;510;160;6;98;47;    ;0;493;74;1;500;159;    ;0;0;89;1;6;110;    
9.950;    ;0;509;66;2;98;49;1;507;161;6;98;47;    ;0;492;75;1;500;159;    ;0;6;89;1;9;110;    
9.984;    ;0;506;66;2;98;49;1;504;161;6;98;47;    ;0;492;75;1;500;159;    ;0;0;89;1;8;110;    
10.015;    ;0;503;66;2;99;49;1;502;160;6;98;47;    ;0;491;74;1;500;159;    ;0;6;89;1;9;110;    
10.050;    ;0;500;66;2;98;49;1;499;160;6;98;47;    ;0;491;74;1;500;159;    ;0;4;89;1;7;110;    
10.084;    ;0;497;66;2;98;49;1;496;160;6;98;47;    ;0;490;74;1;500;159;    ;0;7;89;1;10;110;    
10.113;    ;0;494;66;2;98;49;1;493;160;6;98;47;    ;0;490;75;1;500;159;    ;0;4;89;1;11;110;    
10.152;    ;0;491;66;2;98;49;1;490;160;6;98;47;    ;0;489;74;1;500;159;    ;0;11;89;1;14;110;    
10.183;    ;0;488;66;2;98;49;1;487;160;6;98;47;    ;0;489;75;1;500;159;    ;0;5;89;1;12;110;    
10.215;    ;0;485;66;2;98;49;1;484;160;6;98;47;    ;0;488;75;1;500;159;    ;0;11;89;1;15;110;    
10.252;    ;0;482;66;2;98;49;1;481;160;6;98;47;    ;0;488;74;1;500;159;    ;0;8;89;1;16;110;    
10.288;    ;0;479;66;2;98;49;1;478;160;6;98;47;    ;0;487;75;1;500;160;    ;0;11;89;1;15;110;    
10.315;    ;0;476;66;2;98;49;1;475;161;6;98;47;    ;0;487;75;1;500;160;    ;0;9;89;1;16;111;    
10.354;    ;0;473;66;2;98;49;1;471;161;6;98;47;    ;0;486;75;1;500;159;    ;0;16;89;1;20;110;    
10.382;    ;0;469;66;2;98;49;1;468;161;6;98;47;    ;0;486;74;1;500;159;    ;0;10;89;1;21;110;    
10.416;    ;0;466;66;2;98;49;1;465;161;6;97;47;    ;0;485;74;1;500;159;    ;0;22;89;1;22;110;    
10.452;    ;0;463;66;2;98;49;1;462;161;6;97;47;    ;0;485;74;1;500;159;    ;0;12;89;1;21;110;    
10.485;    ;0;460;66;2;98;49;1;459;161;6;97;47;    ;0;484;75;1;500;159;    ;0;17;89;1;22;110;    
