Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.097;    ;0;553;179;0;91;44;    ;300;200;    ;0;0;    
6.545;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.577;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.609;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
6.645;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.677;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.718;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.755;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
6.786;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.816;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.855;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.887;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.917;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
6.953;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.986;    ;0;553;179;-90;0;0;    ;0;400;188;    ;0;0;106;    
7.016;    ;0;553;179;0;91;44;    ;0;400;194;    ;    
7.056;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.085;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.118;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
7.155;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.186;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.216;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.253;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.287;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
7.319;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.355;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.387;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.416;    ;0;553;179;-90;0;0;    ;0;400;188;    ;0;0;106;    
7.453;    ;0;553;179;0;91;44;    ;0;400;194;    ;    
7.487;    ;0;553;179;0;90;43;    ;0;400;194;    ;0;0;106;    
7.518;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.555;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.588;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.619;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.653;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.687;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
7.719;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
7.755;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.787;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.818;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.846;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.878;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.917;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.954;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.985;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.015;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.054;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
8.086;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.119;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.155;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.187;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.219;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.254;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
8.287;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.319;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
8.355;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
8.388;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.420;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
8.455;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.490;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
8.523;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.555;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.588;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.619;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.656;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.688;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.719;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.756;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.786;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.818;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.855;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
8.886;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.918;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.955;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.987;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
9.018;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.055;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.087;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.119;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.155;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.187;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.219;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.255;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.286;    ;0;553;179;0;90;44;    ;0;400;188;    ;0;0;106;    
9.318;    ;0;553;179;0;91;44;    ;0;400;185;    ;0;0;106;    
9.355;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.387;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
9.410;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.454;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.487;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
9.518;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
9.554;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.588;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.610;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.647;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
9.686;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
9.710;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.746;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
9.778;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.810;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.853;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.886;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
9.918;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
9.955;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
9.988;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.019;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.055;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.087;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.118;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.154;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.185;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.210;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.246;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.285;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.318;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
10.353;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
10.386;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
10.417;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.455;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.486;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
10.519;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
10.554;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.586;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.618;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.656;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.689;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.720;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.754;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.789;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.820;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
10.856;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.889;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.919;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.957;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.988;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
11.019;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.052;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
11.084;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.119;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.154;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.179;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.214;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.250;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.288;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.321;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
11.358;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.386;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.419;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.455;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.488;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
11.520;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
11.557;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.588;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.620;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
11.656;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.686;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.721;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
11.756;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.785;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.818;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.856;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
11.889;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.911;    ;0;553;179;0;91;44;    ;0;400;189;    ;0;0;106;    
11.946;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.978;    ;0;553;179;0;91;44;    ;0;400;189;    ;0;0;106;    
12.015;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
12.054;    ;0;553;179;0;90;43;    ;0;400;189;    ;0;0;106;    
12.088;    ;0;553;179;0;91;44;    ;0;400;189;    ;0;0;106;    
12.119;    ;0;553;179;0;90;43;    ;0;400;189;    ;0;0;106;    
12.146;    ;0;553;179;0;91;44;    ;0;400;189;    ;0;0;106;    
12.177;    ;0;553;179;0;90;43;    ;0;400;186;    ;0;0;106;    
12.210;    ;0;553;179;0;91;44;    ;0;400;189;    ;0;0;106;    
12.246;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.278;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.319;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.355;    ;0;553;179;0;89;43;    ;0;400;188;    ;0;0;106;    
12.388;    ;0;553;179;0;91;44;    ;0;400;185;    ;0;0;106;    
12.420;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
12.449;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.478;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.510;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.552;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.586;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.618;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.654;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.686;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.719;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.753;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.787;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
12.819;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
12.855;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.886;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.910;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
12.948;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
12.978;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.010;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.046;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.077;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
13.109;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.145;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.177;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.209;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.245;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.277;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.318;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.353;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.377;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.416;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.452;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.480;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
13.517;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
13.549;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.581;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.616;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.653;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.686;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.718;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.754;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.787;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.818;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
13.854;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.887;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.919;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.955;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.987;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.019;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.055;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.087;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.119;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.155;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.187;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.219;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.255;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.287;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.319;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.355;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
14.387;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.418;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.455;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.487;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.519;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.555;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.587;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.619;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.655;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.687;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
14.719;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.755;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.787;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.820;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.856;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.887;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.919;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.955;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.987;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.019;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.055;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.087;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.119;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.155;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.184;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
15.210;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.261;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
15.289;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
15.314;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.351;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
15.388;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
15.421;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
15.457;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
15.486;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.519;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.554;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.586;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.619;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
15.654;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.686;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
15.718;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
15.754;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
15.778;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.817;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
15.855;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.888;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.918;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
