Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.352;    ;0;657;264;1;91;43;1;647;87;0;92;45;    ;300;200;    ;0;0;    
8.408;    ;0;657;264;0;91;43;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
8.440;    ;0;657;264;0;90;42;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
8.472;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
8.508;    ;0;657;264;0;90;42;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
8.540;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
8.572;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
8.608;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
8.640;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
8.672;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
8.708;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
8.740;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
8.772;    ;0;657;264;0;91;43;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
8.808;    ;0;657;264;0;91;43;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
8.840;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
8.872;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
8.908;    ;0;657;264;0;90;42;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
8.940;    ;0;657;264;0;91;43;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
8.972;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
9.008;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
9.040;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
9.072;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
9.107;    ;0;657;264;0;91;43;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
9.140;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
9.172;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
9.208;    ;0;657;264;0;90;42;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
9.240;    ;0;657;264;0;91;43;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
9.272;    ;0;657;264;0;90;42;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
9.308;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
9.340;    ;0;657;264;0;90;42;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
9.372;    ;0;657;264;0;90;42;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
9.408;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
9.440;    ;0;657;264;0;90;42;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
9.472;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
9.508;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
9.540;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
9.572;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
9.608;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
9.640;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
9.672;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
9.708;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
9.740;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
9.771;    ;0;657;264;0;91;43;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
9.808;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
9.840;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
9.872;    ;0;657;264;0;90;42;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
9.907;    ;0;657;264;0;90;42;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
9.940;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
9.972;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
10.008;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
10.039;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
10.071;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
10.107;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
10.139;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
10.171;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
10.207;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
10.239;    ;0;657;264;0;90;42;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
10.271;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
10.307;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
10.339;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
10.371;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
10.407;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
10.439;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
10.471;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
10.507;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
10.543;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
10.571;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
10.607;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
10.639;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
10.671;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
10.707;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
10.739;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
10.771;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
10.807;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
10.839;    ;0;657;264;0;91;43;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
10.871;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
10.907;    ;0;657;264;0;91;43;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
10.939;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
10.971;    ;0;657;264;0;91;43;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
11.007;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
11.039;    ;0;657;264;0;91;43;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
11.071;    ;0;657;264;0;91;43;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
11.107;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
11.139;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
11.171;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
11.207;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
11.239;    ;0;657;264;0;90;42;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
11.271;    ;0;657;264;0;90;42;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
11.307;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
11.339;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
11.371;    ;0;657;264;0;90;42;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
11.407;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
11.439;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
11.471;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
11.507;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
11.539;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
11.571;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
11.607;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
11.639;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
11.671;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
11.708;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
11.739;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
11.771;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
11.807;    ;0;657;264;0;90;42;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
11.839;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
11.871;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
11.907;    ;0;657;264;0;91;43;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
11.939;    ;0;657;264;0;90;42;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
11.971;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
12.007;    ;0;657;264;0;91;43;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
12.039;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
12.071;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
12.107;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
12.139;    ;0;657;264;0;90;42;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
12.171;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
12.207;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
12.239;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
12.271;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
12.307;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
12.339;    ;0;657;264;0;90;42;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
12.371;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
12.407;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
12.439;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
