Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.641;    ;0;409;132;0;86;33;    ;300;200;    ;0;0;    
5.548;    ;0;491;131;0;89;34;    ;0;412;70;    ;0;0;66;    
5.584;    ;0;491;131;0;89;34;    ;0;411;70;    ;0;0;66;    
5.616;    ;0;491;131;0;89;34;    ;0;410;70;    ;0;0;66;    
5.648;    ;0;491;131;0;89;34;    ;0;409;70;    ;0;0;66;    
5.684;    ;0;491;131;0;89;34;    ;0;408;70;    ;0;0;66;    
5.716;    ;0;491;131;0;89;34;    ;0;407;70;    ;0;0;66;    
5.748;    ;0;491;131;0;89;34;    ;0;406;70;    ;0;0;66;    
5.785;    ;0;491;131;0;89;34;    ;0;405;70;    ;0;0;66;    
5.816;    ;0;491;131;0;89;34;    ;0;404;70;    ;0;0;66;    
5.849;    ;0;491;131;0;89;34;    ;0;403;70;    ;0;0;66;    
5.884;    ;0;491;131;0;89;34;    ;0;402;70;    ;0;0;66;    
5.916;    ;0;491;131;0;89;34;    ;0;401;70;    ;0;0;66;    
5.948;    ;0;491;131;0;89;34;    ;0;400;70;    ;0;0;66;    
5.984;    ;0;491;131;0;89;34;    ;0;399;70;    ;0;0;66;    
6.016;    ;0;491;131;0;89;34;    ;0;398;70;    ;0;0;66;    
6.048;    ;0;491;131;0;89;34;    ;0;397;70;    ;0;0;66;    
6.084;    ;0;491;131;0;89;34;    ;0;396;70;    ;0;0;66;    
6.116;    ;0;491;131;0;89;34;    ;0;395;70;    ;0;0;66;    
6.148;    ;0;491;131;0;89;34;    ;0;394;70;    ;0;0;66;    
6.184;    ;0;491;131;0;89;34;    ;0;393;70;    ;0;0;66;    
6.223;    ;0;491;131;0;89;34;    ;0;392;70;    ;0;0;66;    
6.256;    ;0;491;131;0;89;34;    ;0;391;70;    ;0;0;66;    
6.291;    ;0;491;131;0;89;34;    ;0;390;70;    ;0;0;66;    
6.325;    ;0;491;131;0;89;34;    ;0;389;70;    ;0;0;66;    
6.357;    ;0;491;131;0;89;34;    ;0;388;70;    ;0;0;66;    
6.393;    ;0;491;131;0;89;34;    ;0;387;70;    ;0;0;66;    
6.424;    ;0;491;131;0;89;34;    ;0;386;70;    ;0;0;66;    
6.456;    ;0;491;131;0;89;34;    ;0;385;70;    ;0;0;66;    
6.488;    ;0;491;131;0;89;34;    ;0;384;70;    ;0;0;66;    
6.525;    ;0;491;131;0;89;34;    ;0;383;70;    ;0;0;66;    
6.557;    ;0;491;131;0;89;34;    ;0;382;70;    ;0;0;66;    
6.584;    ;0;491;131;0;89;34;    ;0;381;70;    ;0;0;66;    
6.616;    ;0;491;131;0;89;34;    ;0;380;70;    ;0;0;66;    
6.648;    ;0;491;131;0;89;34;    ;0;379;70;    ;0;0;66;    
6.684;    ;0;491;131;0;89;34;    ;0;378;70;    ;0;0;66;    
6.716;    ;0;491;131;0;89;34;    ;0;377;70;    ;0;0;66;    
6.748;    ;0;491;131;0;89;34;    ;0;376;70;    ;0;0;66;    
6.784;    ;0;491;131;0;89;34;    ;0;375;70;    ;0;0;66;    
6.816;    ;0;491;131;0;89;34;    ;0;374;70;    ;0;0;66;    
6.855;    ;0;491;131;0;89;34;    ;0;373;70;    ;0;0;66;    
6.893;    ;0;491;131;0;89;34;    ;0;372;70;    ;0;0;66;    
6.925;    ;0;491;131;0;89;34;    ;0;371;70;    ;0;0;66;    
6.957;    ;0;491;131;0;89;34;    ;0;370;70;    ;0;0;66;    
6.993;    ;0;491;131;0;89;34;    ;0;369;70;    ;0;0;66;    
7.025;    ;0;491;131;0;89;34;    ;0;368;70;    ;0;0;66;    
7.058;    ;0;491;131;0;89;34;    ;0;367;70;    ;0;0;66;    
7.093;    ;0;491;131;0;89;34;    ;0;366;70;    ;0;0;66;    
7.124;    ;0;491;131;0;89;34;    ;0;365;70;    ;0;0;66;    
7.157;    ;0;491;131;0;89;34;    ;0;364;70;    ;0;0;66;    
7.191;    ;0;491;131;0;89;34;    ;0;363;70;    ;0;0;66;    
7.226;    ;0;491;131;0;89;34;    ;0;362;70;    ;0;0;66;    
7.257;    ;0;491;131;0;89;34;    ;0;361;70;    ;0;0;66;    
7.293;    ;0;491;131;0;89;34;    ;0;360;70;    ;0;0;66;    
7.325;    ;0;491;131;0;89;34;    ;0;359;70;    ;0;0;66;    
7.356;    ;0;491;131;0;89;34;    ;0;358;70;    ;0;0;66;    
7.393;    ;0;491;131;0;89;34;    ;0;357;70;    ;0;0;66;    
7.425;    ;0;491;131;0;89;34;    ;0;356;70;    ;0;0;66;    
7.457;    ;0;491;131;0;89;34;    ;0;355;70;    ;0;0;66;    
7.493;    ;0;491;131;0;89;34;    ;0;354;70;    ;0;0;66;    
7.525;    ;0;491;131;0;89;34;    ;0;353;70;    ;0;0;66;    
7.565;    ;0;491;131;0;89;34;    ;0;352;70;    ;0;0;66;    
7.592;    ;0;491;131;0;89;34;    ;0;351;70;    ;0;0;66;    
7.623;    ;0;491;131;0;89;34;    ;0;350;70;    ;0;0;66;    
7.656;    ;0;491;131;0;89;34;    ;0;349;70;    ;0;0;66;    
7.692;    ;0;491;131;0;89;34;    ;0;348;70;    ;0;0;66;    
7.723;    ;0;491;131;0;89;34;    ;0;347;70;    ;0;0;66;    
7.757;    ;0;491;131;0;89;34;    ;0;346;70;    ;0;0;66;    
7.792;    ;0;491;131;0;89;34;    ;0;345;70;    ;0;0;66;    
7.824;    ;0;491;131;0;89;34;    ;0;344;70;    ;0;0;66;    
7.855;    ;0;491;131;0;89;34;    ;0;343;70;    ;0;0;66;    
7.891;    ;0;491;131;0;89;34;    ;0;342;70;    ;0;0;66;    
7.925;    ;0;491;131;0;89;34;    ;0;341;70;    ;0;0;66;    
7.956;    ;0;491;131;0;89;34;    ;0;340;70;    ;0;0;66;    
7.991;    ;0;491;131;0;89;34;    ;0;339;70;    ;0;0;66;    
8.032;    ;0;491;131;0;89;34;    ;0;338;70;    ;0;0;66;    
8.053;    ;0;491;131;0;89;34;    ;0;337;70;    ;0;0;66;    
8.089;    ;0;491;131;0;89;34;    ;0;336;70;    ;0;0;66;    
8.124;    ;0;491;131;0;89;34;    ;0;335;70;    ;0;0;66;    
8.156;    ;0;491;131;0;89;34;    ;0;334;70;    ;0;0;66;    
8.190;    ;0;491;131;0;89;34;    ;0;333;70;    ;0;0;66;    
8.224;    ;0;491;131;0;89;34;    ;0;332;70;    ;0;0;66;    
8.256;    ;0;491;131;0;89;34;    ;0;331;70;    ;0;0;66;    
8.293;    ;0;491;131;0;89;34;    ;0;330;70;    ;0;0;66;    
8.325;    ;0;491;131;0;89;34;    ;0;329;70;    ;0;0;66;    
8.357;    ;0;491;131;0;89;34;    ;0;328;70;    ;0;0;66;    
8.391;    ;0;491;131;0;89;34;    ;0;327;70;    ;0;0;66;    
8.425;    ;0;491;131;0;89;34;    ;0;326;70;    ;0;0;66;    
8.457;    ;0;491;131;0;89;34;    ;0;325;70;    ;0;0;66;    
8.492;    ;0;491;131;0;89;34;    ;0;324;70;    ;0;0;66;    
8.525;    ;0;491;131;0;89;34;    ;0;323;70;    ;0;0;66;    
8.557;    ;0;491;131;0;89;34;    ;0;322;70;    ;0;0;66;    
8.593;    ;0;491;131;0;89;34;    ;0;321;70;    ;0;0;66;    
8.625;    ;0;491;131;0;89;34;    ;0;320;70;    ;0;0;66;    
8.656;    ;0;491;131;0;89;34;    ;0;319;70;    ;0;0;66;    
8.694;    ;0;491;131;0;89;34;    ;0;318;70;    ;0;0;66;    
8.724;    ;0;491;131;0;89;34;    ;0;317;70;    ;0;0;66;    
8.756;    ;0;491;131;0;89;34;    ;0;316;70;    ;0;0;66;    
8.792;    ;0;491;131;0;89;34;    ;0;315;70;    ;0;0;66;    
8.824;    ;0;491;131;0;89;34;    ;0;314;70;    ;0;0;66;    
8.855;    ;0;491;131;0;89;34;    ;0;313;70;    ;0;0;66;    
8.891;    ;0;491;131;0;89;34;    ;0;312;70;    ;0;0;66;    
8.925;    ;0;491;131;0;89;34;    ;0;311;70;    ;0;0;66;    
8.957;    ;0;491;131;0;89;34;    ;0;310;70;    ;0;0;66;    
8.993;    ;0;491;131;0;89;34;    ;0;309;70;    ;0;0;66;    
9.025;    ;0;491;131;0;89;34;    ;0;308;70;    ;0;0;66;    
9.057;    ;0;491;131;0;89;34;    ;0;307;70;    ;0;0;66;    
9.093;    ;0;491;131;0;89;34;    ;0;306;70;    ;0;0;66;    
9.124;    ;0;491;131;0;89;34;    ;0;305;70;    ;0;0;66;    
9.156;    ;0;491;131;0;89;34;    ;0;304;70;    ;0;0;66;    
9.193;    ;0;491;131;0;89;34;    ;0;303;70;    ;0;0;66;    
9.225;    ;0;491;131;0;89;34;    ;0;302;70;    ;0;0;66;    
9.257;    ;0;491;131;0;89;34;    ;0;301;70;    ;0;0;66;    
9.293;    ;0;491;131;0;89;34;    ;0;300;70;    ;0;0;66;    
9.325;    ;0;491;131;0;89;34;    ;0;299;70;    ;0;0;66;    
9.357;    ;0;491;131;0;89;34;    ;0;298;70;    ;0;0;66;    
9.393;    ;0;491;131;0;89;34;    ;0;297;70;    ;0;0;66;    
9.425;    ;0;491;131;0;89;34;    ;0;296;70;    ;0;0;66;    
9.455;    ;0;491;131;0;89;34;    ;0;295;70;    ;0;0;66;    
9.493;    ;0;491;131;0;89;34;    ;0;294;70;    ;0;0;66;    
9.525;    ;0;491;131;0;89;34;    ;0;293;70;    ;0;0;66;    
9.557;    ;0;491;131;0;89;34;    ;0;292;70;    ;0;0;66;    
9.593;    ;0;491;131;0;89;34;    ;0;291;70;    ;0;0;66;    
9.625;    ;0;491;131;0;89;34;    ;0;290;70;    ;0;0;66;    
9.657;    ;0;491;131;0;89;34;    ;0;289;70;    ;0;0;66;    
9.693;    ;0;491;131;0;89;34;    ;0;288;70;    ;0;0;66;    
9.725;    ;0;491;131;0;89;34;    ;0;287;70;    ;0;0;66;    
9.757;    ;0;491;131;0;89;34;    ;0;286;70;    ;0;0;66;    
9.793;    ;0;491;131;0;89;34;    ;0;285;70;    ;0;0;66;    
9.825;    ;0;491;131;0;89;34;    ;0;284;70;    ;0;0;66;    
9.857;    ;0;491;131;0;89;34;    ;0;283;70;    ;0;0;66;    
9.889;    ;0;491;131;0;89;34;    ;0;282;70;    ;0;0;66;    
9.925;    ;0;491;131;0;89;34;    ;0;281;70;    ;0;0;66;    
9.956;    ;0;491;131;0;89;34;    ;0;280;70;    ;0;0;66;    
9.993;    ;0;491;131;0;89;34;    ;0;279;70;    ;0;0;66;    
10.025;    ;0;491;131;0;89;34;    ;0;278;70;    ;0;0;66;    
10.057;    ;0;491;131;0;89;34;    ;0;277;70;    ;0;0;66;    
10.093;    ;0;491;131;0;89;34;    ;0;276;70;    ;0;0;66;    
10.125;    ;0;491;131;0;89;34;    ;0;275;70;    ;0;0;66;    
10.156;    ;0;491;131;0;89;34;    ;0;274;70;    ;0;0;66;    
10.193;    ;0;491;131;0;89;34;    ;0;273;70;    ;0;0;66;    
10.225;    ;0;491;131;0;89;34;    ;0;272;70;    ;0;0;66;    
10.256;    ;0;491;131;0;89;34;    ;0;271;70;    ;0;0;66;    
10.293;    ;0;491;131;0;89;34;    ;0;270;70;    ;0;0;66;    
10.325;    ;0;491;131;0;89;34;    ;0;269;70;    ;0;0;66;    
10.356;    ;0;491;131;0;89;34;    ;0;268;70;    ;0;0;66;    
10.393;    ;0;491;131;0;89;34;    ;0;267;70;    ;0;0;66;    
10.425;    ;0;491;131;0;89;34;    ;0;266;70;    ;0;0;66;    
10.456;    ;0;491;131;0;89;34;    ;0;265;70;    ;0;0;66;    
10.489;    ;0;491;131;0;89;34;    ;0;264;70;    ;0;0;66;    
10.525;    ;0;491;131;0;89;34;    ;0;263;70;    ;0;0;66;    
10.557;    ;0;491;131;0;89;34;    ;0;262;70;    ;0;0;66;    
10.593;    ;0;491;131;0;89;34;    ;0;261;70;    ;0;0;66;    
10.625;    ;0;491;131;0;89;34;    ;0;260;70;    ;0;0;66;    
10.657;    ;0;491;131;0;89;34;    ;0;259;70;    ;0;0;66;    
10.688;    ;0;491;131;0;89;34;    ;0;258;70;    ;0;0;66;    
10.725;    ;0;491;131;0;89;34;    ;0;257;70;    ;0;0;66;    
10.757;    ;0;491;131;0;89;34;    ;0;256;70;    ;0;0;66;    
10.793;    ;0;491;131;0;89;34;    ;0;255;70;    ;0;0;66;    
10.825;    ;0;491;131;0;89;34;    ;0;254;70;    ;0;0;66;    
10.857;    ;0;491;131;0;89;34;    ;0;253;70;    ;0;0;66;    
10.888;    ;0;491;131;0;89;34;    ;0;252;70;    ;0;0;66;    
10.925;    ;0;491;131;0;89;34;    ;0;251;70;    ;0;0;66;    
10.957;    ;0;491;131;0;89;34;    ;0;250;70;    ;0;0;66;    
10.993;    ;0;491;131;0;89;34;    ;0;249;70;    ;0;0;66;    
11.024;    ;0;491;131;0;89;34;    ;0;248;70;    ;0;0;66;    
11.056;    ;0;491;131;0;89;34;    ;0;247;70;    ;0;0;66;    
11.089;    ;0;491;131;0;89;34;    ;0;246;70;    ;0;0;66;    
11.125;    ;0;491;131;0;89;34;    ;0;245;70;    ;0;0;66;    
11.158;    ;0;491;131;0;89;34;    ;0;244;70;    ;0;0;66;    
11.193;    ;0;491;131;0;89;34;    ;0;243;70;    ;0;0;66;    
11.225;    ;0;491;131;0;89;34;    ;0;242;70;    ;0;0;66;    
11.258;    ;0;491;131;0;89;34;    ;0;241;70;    ;0;0;66;    
11.293;    ;0;491;131;0;89;34;    ;0;240;70;    ;0;0;66;    
11.325;    ;0;491;131;0;89;34;    ;0;239;70;    ;0;0;66;    
11.357;    ;0;491;131;0;89;34;    ;0;238;70;    ;0;0;66;    
11.391;    ;0;491;131;0;89;34;    ;0;237;70;    ;0;0;66;    
11.425;    ;0;491;131;0;89;34;    ;0;236;70;    ;0;0;66;    
11.456;    ;0;491;131;0;89;34;    ;0;235;70;    ;0;0;66;    
11.493;    ;0;491;131;0;89;34;    ;0;234;70;    ;0;0;66;    
11.526;    ;0;491;131;0;89;34;    ;0;233;70;    ;0;0;66;    
11.557;    ;0;491;131;0;89;34;    ;0;232;70;    ;0;0;66;    
11.594;    ;0;491;131;0;89;34;    ;0;231;70;    ;0;0;66;    
11.626;    ;0;491;131;0;89;34;    ;0;230;70;    ;0;0;66;    
11.657;    ;0;491;131;0;89;34;    ;0;229;70;    ;0;0;66;    
11.689;    ;0;491;131;0;89;34;    ;0;228;70;    ;0;0;66;    
11.725;    ;0;491;131;0;89;34;    ;0;227;70;    ;0;0;66;    
11.756;    ;0;491;131;0;89;34;    ;0;226;70;    ;0;0;66;    
11.794;    ;0;491;131;0;89;34;    ;0;225;70;    ;0;0;66;    
11.828;    ;0;491;131;0;89;34;    ;0;224;70;    ;0;0;66;    
11.857;    ;0;491;131;0;89;34;    ;0;223;70;    ;0;0;66;    
11.893;    ;0;491;131;0;89;34;    ;0;222;70;    ;0;0;66;    
11.916;    ;0;491;131;0;89;34;    ;0;221;70;    ;0;0;66;    
11.948;    ;0;491;131;0;89;34;    ;0;220;70;    ;0;0;66;    
11.985;    ;0;491;131;0;89;34;    ;0;219;70;    ;0;0;66;    
12.017;    ;0;491;131;0;89;34;    ;0;218;70;    ;0;0;66;    
12.048;    ;0;491;131;0;89;34;    ;0;217;70;    ;0;0;66;    
12.084;    ;0;491;131;0;89;34;    ;0;216;70;    ;0;0;66;    
12.116;    ;0;491;131;0;89;34;    ;0;215;70;    ;0;0;66;    
12.148;    ;0;491;131;0;89;34;    ;0;214;70;    ;0;0;66;    
12.184;    ;0;491;131;0;89;34;    ;0;213;70;    ;0;0;66;    
12.216;    ;0;491;131;0;89;34;    ;0;212;70;    ;0;0;66;    
12.248;    ;0;491;131;0;89;34;    ;0;211;70;    ;0;0;66;    
12.280;    ;0;491;131;0;89;34;    ;0;210;70;    ;0;0;66;    
12.316;    ;0;491;131;0;89;34;    ;0;209;70;    ;0;0;66;    
12.354;    ;0;491;131;0;89;34;    ;0;208;70;    ;0;0;66;    
12.392;    ;0;491;131;0;89;34;    ;0;207;70;    ;0;0;66;    
12.425;    ;0;491;131;0;89;34;    ;0;206;70;    ;0;0;66;    
12.457;    ;0;491;131;0;89;34;    ;0;205;70;    ;0;0;66;    
12.493;    ;0;491;131;0;89;34;    ;0;204;70;    ;0;0;66;    
12.525;    ;0;491;131;0;89;34;    ;0;203;70;    ;0;0;66;    
12.556;    ;0;491;131;0;89;34;    ;0;202;70;    ;0;0;66;    
12.593;    ;0;491;131;0;89;34;    ;0;201;70;    ;0;0;66;    
12.625;    ;0;491;131;0;89;34;    ;0;200;70;    ;0;0;66;    
12.657;    ;0;491;131;0;89;34;    ;0;199;70;    ;0;0;66;    
12.688;    ;0;491;131;0;89;34;    ;0;198;70;    ;0;0;66;    
12.724;    ;0;491;131;0;89;34;    ;0;197;70;    ;0;0;66;    
12.756;    ;0;491;131;0;89;34;    ;0;196;70;    ;0;0;66;    
12.791;    ;0;491;131;0;89;34;    ;0;195;70;    ;0;0;66;    
12.823;    ;0;491;131;0;89;34;    ;0;194;70;    ;0;0;66;    
12.855;    ;0;491;131;0;89;34;    ;0;193;70;    ;0;0;66;    
12.887;    ;0;491;131;0;89;34;    ;0;192;70;    ;0;0;66;    
12.922;    ;0;491;131;0;89;34;    ;0;191;70;    ;0;0;66;    
12.955;    ;0;491;131;0;89;34;    ;0;190;70;    ;0;0;66;    
12.992;    ;0;491;131;0;89;34;    ;0;189;70;    ;0;0;66;    
13.025;    ;0;491;131;0;89;34;    ;0;188;70;    ;0;0;66;    
13.057;    ;0;491;131;0;89;34;    ;0;187;70;    ;0;0;66;    
13.089;    ;0;491;131;0;89;34;    ;0;186;70;    ;0;0;66;    
13.125;    ;0;491;131;0;89;34;    ;0;185;70;    ;0;0;66;    
13.157;    ;0;491;131;0;89;34;    ;0;184;70;    ;0;0;66;    
13.193;    ;0;491;131;0;89;34;    ;0;183;70;    ;0;0;66;    
13.225;    ;0;491;131;0;89;34;    ;0;182;70;    ;0;0;66;    
13.256;    ;0;491;131;0;89;34;    ;0;181;70;    ;0;0;66;    
13.288;    ;0;491;131;0;89;34;    ;0;180;70;    ;0;0;66;    
13.325;    ;0;491;131;0;89;34;    ;0;179;70;    ;0;0;66;    
13.357;    ;0;491;131;0;89;34;    ;0;178;70;    ;0;0;66;    
13.394;    ;0;491;131;0;89;34;    ;0;177;70;    ;0;0;66;    
13.425;    ;0;491;131;0;89;34;    ;0;176;70;    ;0;0;66;    
13.456;    ;0;491;131;0;89;34;    ;0;175;70;    ;0;0;66;    
13.492;    ;0;491;131;0;89;34;    ;0;174;70;    ;0;0;66;    
13.524;    ;0;491;131;0;89;34;    ;0;173;70;    ;0;0;66;    
13.556;    ;0;491;131;0;89;34;    ;0;172;70;    ;0;0;66;    
13.591;    ;0;491;131;0;89;34;    ;0;171;70;    ;0;0;66;    
13.623;    ;0;491;131;0;89;34;    ;0;170;70;    ;0;0;66;    
13.655;    ;0;491;131;0;89;34;    ;0;169;70;    ;0;0;66;    
13.692;    ;0;491;131;0;89;34;    ;0;168;70;    ;0;0;66;    
13.724;    ;0;491;131;0;89;34;    ;0;167;70;    ;0;0;66;    
13.756;    ;0;491;131;0;89;34;    ;0;166;70;    ;0;0;66;    
13.792;    ;0;491;131;0;89;34;    ;0;165;70;    ;0;0;66;    
13.824;    ;0;491;131;0;89;34;    ;0;164;70;    ;0;0;66;    
13.857;    ;0;491;131;0;89;34;    ;0;163;70;    ;0;0;66;    
13.888;    ;0;491;131;0;89;34;    ;0;162;70;    ;0;0;66;    
13.924;    ;0;491;131;0;89;34;    ;0;161;70;    ;0;0;66;    
13.956;    ;0;491;131;0;89;34;    ;0;160;70;    ;0;0;66;    
13.992;    ;0;491;131;0;89;34;    ;0;159;70;    ;0;0;66;    
14.025;    ;0;491;131;0;89;34;    ;0;158;70;    ;0;0;66;    
14.056;    ;0;491;131;0;89;34;    ;0;157;70;    ;0;0;66;    
14.090;    ;0;491;131;0;89;34;    ;0;156;70;    ;0;0;66;    
14.125;    ;0;491;131;0;89;34;    ;0;155;70;    ;0;0;66;    
14.165;    ;0;491;131;0;89;34;    ;0;154;70;    ;0;0;66;    
14.195;    ;0;491;131;0;89;34;    ;0;153;70;    ;0;0;66;    
14.218;    ;0;491;131;0;89;34;    ;0;152;70;    ;0;0;66;    
14.253;    ;0;491;131;0;89;34;    ;0;151;70;    ;0;0;66;    
14.288;    ;0;491;131;0;89;34;    ;0;150;70;    ;0;0;66;    
14.323;    ;0;491;131;0;89;34;    ;0;149;151;    ;0;0;66;    
14.356;    ;0;491;131;0;89;34;    ;0;149;230;    ;0;0;106;    
14.392;    ;0;491;131;0;89;34;    ;0;149;307;    ;0;0;106;    
14.423;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
14.456;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
