Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.005;    ;0;596;249;0;93;44;1;593;79;2;90;46;    ;300;200;    ;0;0;    
5.224;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.261;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.292;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.331;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.362;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.393;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.425;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.461;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.492;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.524;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.560;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.592;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.624;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.661;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.693;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.725;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.761;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.793;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.824;    ;0;596;249;0;93;43;1;594;79;2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.860;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.892;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
5.925;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.960;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.993;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.025;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.061;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.093;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.125;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.161;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
6.193;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.225;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.261;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.293;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.325;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.361;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.393;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.425;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.461;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.493;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.525;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.561;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.593;    ;0;595;249;0;93;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.625;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
6.661;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.692;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.724;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.760;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.792;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.825;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.860;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.893;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.924;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.961;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
6.993;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.024;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.061;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.093;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.125;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.161;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.193;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.225;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.261;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.293;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.324;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.361;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.393;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.425;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.461;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.492;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.524;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.560;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.593;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.624;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.661;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.693;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.725;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.761;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.793;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
7.825;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.860;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.892;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.925;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.961;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.993;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.025;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.061;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.093;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.125;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.161;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.190;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.225;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.261;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.292;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.324;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.360;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.392;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.425;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.461;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.493;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.524;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.560;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.592;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.623;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.658;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.690;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.722;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.758;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.792;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
8.825;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.861;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.893;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.925;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.961;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.990;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.022;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.061;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
9.092;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.124;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.161;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.193;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
9.225;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.261;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.293;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.325;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
9.360;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.392;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.424;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.460;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.490;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
9.522;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.558;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.590;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.622;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.658;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.690;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.722;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.758;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.790;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
9.823;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.859;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.890;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.923;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.959;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.991;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.022;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
10.059;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.091;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.122;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.158;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
10.191;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.223;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.259;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.290;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.322;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.358;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.390;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.421;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.458;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.489;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.524;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.559;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.592;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.624;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.660;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.690;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.724;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.760;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.790;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.824;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
10.860;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.893;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.925;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.961;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.992;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
11.024;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
11.060;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
11.092;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
11.124;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
11.160;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
11.192;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
11.225;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;245;1;400;145;    ;0;0;57;1;0;143;    
11.261;    ;0;596;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
11.293;    ;0;595;249;1;92;43;1;594;79;2;91;46;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
