Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.868;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;300;200;    ;0;0;    ;353;190;90;34;115;191;272;349;    ;
5.966;    ;0;664;66;7;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
6.002;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
6.031;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
6.067;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
6.101;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
6.132;    ;0;664;66;9;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
6.164;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;95;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
6.202;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;350;    ;
6.232;    ;0;664;66;9;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;350;    ;
6.264;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;95;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
6.301;    ;0;664;66;8;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;350;    ;
6.332;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;94;1;0;106;    ;353;190;90;34;115;191;272;350;    ;
6.365;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
6.401;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
6.433;    ;0;664;66;5;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
6.464;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
6.501;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
6.537;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
6.568;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
6.594;    ;0;664;66;5;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
6.626;    ;0;664;66;5;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;33;115;191;272;349;    ;
6.657;    ;0;664;66;1;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
6.700;    ;0;664;66;4;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
6.732;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;90;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
6.764;    ;0;664;66;5;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;33;115;191;272;350;    ;
6.805;    ;0;664;66;7;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
6.831;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;105;    ;353;190;90;33;115;191;272;349;    ;
6.863;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
6.900;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;350;    ;
6.931;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
6.964;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
7.001;    ;0;664;66;7;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
7.032;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;105;    ;353;190;90;34;115;191;272;350;    ;
7.065;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
7.103;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
7.134;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
7.165;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;350;    ;
7.200;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;350;    ;
7.230;    ;0;664;66;8;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
7.264;    ;0;664;66;5;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;94;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
7.301;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
7.333;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
7.364;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
7.399;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
7.431;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
7.464;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
7.496;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
7.540;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
7.563;    ;0;664;66;5;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
7.601;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;33;115;191;272;349;    ;
7.632;    ;0;664;66;5;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
7.664;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;33;115;191;272;349;    ;
7.700;    ;0;664;66;5;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
7.732;    ;0;664;66;3;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
7.764;    ;0;664;66;4;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
7.801;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;90;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
7.833;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;350;    ;
7.865;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
7.901;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
7.933;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;350;    ;
7.964;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
8.001;    ;0;664;66;4;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
8.032;    ;0;664;66;7;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;90;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
8.064;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;105;    ;353;190;90;34;115;191;272;350;    ;
8.099;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
8.133;    ;0;664;66;9;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;350;    ;
8.165;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;95;1;0;106;    ;353;190;90;34;115;191;272;350;    ;
8.201;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
8.233;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
8.264;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
8.301;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
8.333;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
8.369;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
8.412;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
8.437;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
8.459;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
8.496;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
8.530;    ;0;664;66;5;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;33;115;191;272;349;    ;
8.562;    ;0;664;66;4;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;33;115;191;272;349;    ;
8.600;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;90;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
8.630;    ;0;664;66;5;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
8.664;    ;0;664;66;5;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
8.701;    ;0;664;66;5;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;33;115;191;272;349;    ;
8.733;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
8.765;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
8.801;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
8.831;    ;0;664;66;5;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
8.864;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
8.900;    ;0;664;66;5;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
8.936;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
8.964;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
9.001;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
9.043;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
9.063;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
9.098;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
9.131;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
9.162;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
9.201;    ;0;664;66;8;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
9.233;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;94;1;0;106;    ;353;190;90;34;115;191;272;350;    ;
9.265;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
9.303;    ;0;664;66;4;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
9.330;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;90;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
9.364;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
9.401;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
9.434;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
9.465;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
9.502;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
9.534;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
9.564;    ;0;664;66;4;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
9.602;    ;0;664;66;5;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;90;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
9.634;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
9.665;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
9.702;    ;0;664;66;4;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
9.734;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;90;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
9.765;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
9.803;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
9.833;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
9.865;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
9.902;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
9.934;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
9.966;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
10.002;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
10.034;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
10.067;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
10.102;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
10.135;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
10.166;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
10.202;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
10.232;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
