Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.590;    ;0;629;65;0;100;50;1;656;156;5;102;48;    ;300;200;    ;0;0;    
3.612;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;160;    ;0;0;106;1;0;125;    
3.634;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;110;    
3.669;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;110;    
3.706;    ;0;629;65;0;100;50;1;656;156;5;103;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;110;    
3.733;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;110;    
3.769;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
3.802;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;110;    
3.836;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;110;    
3.882;    ;0;629;65;0;100;50;1;656;156;5;103;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
3.911;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
3.932;    ;0;629;65;0;100;50;1;656;156;5;102;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
3.970;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;110;    
4.024;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;110;    
4.047;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
4.070;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
4.104;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
