Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.545;    ;0;510;52;0;91;46;1;577;203;0;91;41;    ;300;200;    ;0;0;    
5.730;    ;0;527;53;-1;92;46;1;618;205;0;93;43;    ;0;467;53;1;500;215;    ;0;0;85;1;0;107;    
5.766;    ;0;526;53;-2;92;46;1;618;205;-2;92;43;    ;0;466;53;1;500;215;    ;0;0;85;1;0;107;    
5.802;    ;0;527;53;-2;92;46;1;618;205;0;92;43;    ;0;466;53;1;500;215;    ;0;0;84;1;0;105;    
5.837;    ;0;527;53;-2;92;48;1;618;205;0;92;43;    ;0;465;53;1;500;215;    ;0;0;84;1;0;107;    
5.865;    ;0;527;53;0;92;47;1;618;205;-2;92;43;    ;0;465;55;1;500;215;    ;0;0;84;1;0;107;    
5.904;    ;0;527;53;-2;92;46;1;618;205;0;91;42;    ;0;464;53;1;500;214;    ;0;0;86;1;0;105;    
5.933;    ;0;527;53;-1;92;45;1;618;205;0;92;43;    ;0;464;53;1;500;215;    ;0;0;84;1;0;107;    
5.965;    ;0;527;53;0;92;47;1;618;205;-2;92;43;    ;0;463;55;1;500;215;    ;0;0;85;1;0;107;    
6.002;    ;0;526;53;-2;92;46;1;618;205;-2;92;43;    ;0;463;53;1;500;215;    ;0;0;86;1;0;105;    
6.034;    ;0;527;53;-2;92;46;1;618;205;-2;92;43;    ;0;462;53;1;500;215;    ;0;0;84;1;0;105;    
6.066;    ;0;527;53;-2;92;46;1;618;205;0;92;43;    ;0;462;53;1;500;213;    ;0;0;84;1;0;105;    
6.103;    ;0;526;53;-2;92;46;1;618;205;-2;92;43;    ;0;461;55;1;500;215;    ;0;0;84;1;0;106;    
6.135;    ;0;527;53;0;92;47;1;618;205;0;91;42;    ;0;461;53;1;500;213;    ;0;0;85;1;0;105;    
6.164;    ;0;527;53;-2;92;46;1;618;205;0;92;43;    ;0;460;53;1;500;215;    ;0;0;86;1;0;106;    
6.203;    ;0;527;53;-2;92;46;1;618;205;-2;92;43;    ;0;460;53;1;500;213;    ;0;0;84;1;0;107;    
6.228;    ;0;527;53;-2;92;46;1;618;205;-2;92;43;    ;0;459;53;1;500;215;    ;0;0;84;1;0;105;    
6.261;    ;0;527;53;0;92;47;1;618;205;0;92;43;    ;0;459;53;1;500;216;    ;0;0;84;1;0;105;    
6.297;    ;0;527;53;-2;92;46;1;618;205;0;92;43;    ;0;458;53;1;500;213;    ;0;0;86;1;0;107;    
6.325;    ;0;527;53;0;92;47;1;618;205;-2;92;43;    ;0;458;53;1;500;215;    ;0;0;84;1;0;106;    
6.360;    ;0;527;53;-2;92;46;1;618;205;0;91;42;    ;0;457;53;1;500;215;    ;0;0;86;1;0;105;    
6.395;    ;0;527;53;-2;92;46;1;618;205;0;92;43;    ;0;457;53;1;500;214;    ;0;0;84;1;0;107;    
6.429;    ;0;527;53;-2;92;46;1;618;205;0;92;43;    ;0;456;53;1;500;213;    ;0;0;84;1;0;107;    
6.462;    ;0;527;53;-2;92;46;1;618;205;-2;92;43;    ;0;456;53;1;500;215;    ;0;0;84;1;0;106;    
6.498;    ;0;527;53;-2;92;46;1;618;205;0;91;42;    ;0;455;53;1;500;215;    ;0;0;84;1;0;105;    
6.532;    ;0;527;53;-1;93;46;1;618;205;0;92;43;    ;0;455;53;1;500;215;    ;0;0;84;1;0;107;    
6.558;    ;0;527;53;-2;92;46;1;618;205;0;92;43;    ;0;454;53;1;500;215;    ;0;0;85;1;0;107;    
6.596;    ;0;526;53;-2;92;46;1;618;205;-2;92;43;    ;0;454;55;1;500;215;    ;0;0;84;1;0;107;    
6.626;    ;0;527;53;-2;92;46;1;618;205;0;92;43;    ;0;453;53;1;500;216;    ;0;0;85;1;0;105;    
6.659;    ;0;527;53;-2;92;48;1;618;205;0;92;43;    ;0;453;53;1;500;213;    ;0;0;84;1;0;107;    
6.695;    ;0;527;53;0;92;47;1;618;205;-2;92;43;    ;0;452;53;1;500;213;    ;0;0;84;1;0;106;    
6.729;    ;0;526;53;0;92;47;1;618;205;0;91;42;    ;0;452;53;1;500;216;    ;0;0;86;1;0;105;    
6.763;    ;0;527;53;-1;92;48;1;618;205;0;92;43;    ;0;451;53;1;500;213;    ;0;0;86;1;0;107;    
6.799;    ;0;527;53;0;92;47;1;618;205;-2;92;43;    ;0;451;55;1;500;215;    ;0;0;85;1;0;106;    
6.829;    ;0;526;54;-2;92;46;1;618;205;-2;92;43;    ;0;450;53;1;500;213;    ;0;0;86;1;0;105;    
6.862;    ;0;527;53;-2;92;45;1;618;205;0;93;43;    ;0;450;53;1;500;215;    ;0;0;84;1;0;105;    
6.899;    ;0;527;53;-2;92;48;1;618;205;0;92;43;    ;0;449;53;1;500;213;    ;0;0;84;1;0;107;    
6.932;    ;0;527;53;-2;92;46;1;618;205;-2;92;43;    ;0;449;53;1;500;213;    ;0;0;84;1;0;106;    
6.961;    ;0;526;53;0;92;47;1;618;205;0;92;43;    ;0;448;53;1;500;214;    ;0;0;84;1;0;105;    
6.997;    ;0;527;53;-1;92;48;1;618;205;0;92;43;    ;0;448;53;1;500;215;    ;0;0;86;1;0;107;    
7.030;    ;0;527;53;-1;92;46;1;618;205;-2;92;43;    ;0;447;55;1;500;215;    ;0;0;85;1;0;107;    
7.064;    ;0;526;53;-2;92;46;1;618;205;-2;92;43;    ;0;447;53;1;500;215;    ;0;0;86;1;0;105;    
7.096;    ;0;527;53;-2;92;45;1;618;205;0;92;43;    ;0;446;53;1;500;215;    ;0;0;84;1;0;105;    
7.129;    ;0;527;53;-1;91;48;1;618;205;0;92;43;    ;0;446;53;1;500;215;    ;0;0;84;1;0;107;    
7.158;    ;0;526;53;-2;91;46;1;618;205;-2;92;43;    ;0;445;57;1;500;213;    ;0;0;85;1;0;107;    
7.196;    ;0;526;53;0;91;47;1;618;205;0;91;42;    ;0;445;53;1;500;214;    ;0;0;85;1;0;105;    
7.227;    ;0;526;53;-2;91;46;1;618;205;0;93;43;    ;0;444;53;1;500;215;    ;0;0;86;1;0;107;    
7.261;    ;0;526;53;-2;92;46;1;617;205;0;93;43;    ;0;444;55;1;500;213;    ;0;0;84;1;0;107;    
7.297;    ;0;525;53;-2;91;46;1;617;205;-2;92;43;    ;0;443;53;1;500;213;    ;0;0;85;1;0;106;    
7.330;    ;0;525;53;0;91;47;1;616;205;0;92;43;    ;0;443;53;1;500;214;    ;0;0;84;1;0;105;    
7.360;    ;0;525;53;-1;91;46;1;616;205;0;93;43;    ;0;442;53;1;500;215;    ;0;0;86;1;0;107;    
7.396;    ;0;525;53;-2;92;46;1;616;205;0;93;43;    ;0;442;53;1;500;213;    ;0;0;85;1;0;107;    
7.429;    ;0;524;53;-2;91;46;1;616;205;-2;92;43;    ;0;441;53;1;500;213;    ;0;0;84;1;0;106;    
7.462;    ;0;524;53;0;92;47;1;615;205;0;93;43;    ;0;441;53;1;500;215;    ;0;0;84;1;0;105;    
7.495;    ;0;524;53;-2;92;48;1;615;205;0;92;43;    ;0;440;53;1;500;215;    ;0;0;86;1;0;107;    
7.530;    ;0;523;53;-2;91;46;1;614;205;-2;92;43;    ;0;440;55;1;500;215;    ;0;0;84;1;0;107;    
7.561;    ;0;523;53;-2;92;46;1;614;205;-2;92;43;    ;0;439;53;1;500;214;    ;0;0;85;1;0;105;    
7.596;    ;0;522;53;-2;91;46;1;614;205;0;92;43;    ;0;439;53;1;500;214;    ;0;0;84;1;0;105;    
7.630;    ;0;522;53;-2;91;46;1;613;205;0;93;43;    ;0;438;55;1;500;215;    ;0;0;84;1;0;107;    
7.660;    ;0;521;54;-2;91;46;1;613;205;-2;92;43;    ;0;438;53;1;500;215;    ;0;0;85;1;0;107;    
7.697;    ;0;521;53;0;92;47;1;612;205;0;93;43;    ;0;437;53;1;500;213;    ;0;0;84;1;0;105;    
7.726;    ;0;520;53;-2;91;46;1;611;205;0;92;43;    ;0;437;53;1;500;213;    ;0;0;86;1;0;106;    
7.759;    ;0;520;53;0;92;47;1;611;205;0;91;42;    ;0;436;55;1;500;215;    ;0;0;84;1;0;106;    
7.795;    ;0;519;54;-2;91;46;1;610;205;-2;92;43;    ;0;436;53;1;500;215;    ;0;0;86;1;0;107;    
7.827;    ;0;519;53;-2;91;46;1;610;205;0;92;43;    ;0;435;53;1;500;214;    ;0;0;84;1;0;105;    
7.859;    ;0;518;53;-2;91;46;1;609;205;0;93;43;    ;0;435;53;1;500;213;    ;0;0;84;1;0;107;    
7.895;    ;0;517;53;0;91;47;1;608;205;-2;92;43;    ;0;434;55;1;500;213;    ;0;0;84;1;0;106;    
7.929;    ;0;516;53;-2;91;46;1;607;205;0;91;42;    ;0;434;53;1;500;213;    ;0;0;86;1;0;105;    
7.959;    ;0;516;53;0;92;47;1;607;205;0;92;43;    ;0;433;53;1;500;216;    ;0;0;84;1;0;106;    
7.998;    ;0;515;53;-2;91;45;1;606;205;0;93;43;    ;0;433;55;1;500;213;    ;0;0;86;1;0;107;    
8.031;    ;0;514;53;0;91;47;1;605;205;-2;92;43;    ;0;432;53;1;500;213;    ;0;0;85;1;0;106;    
8.061;    ;0;513;54;0;91;47;1;604;205;0;93;43;    ;0;432;53;1;500;213;    ;0;0;86;1;0;105;    
8.098;    ;0;512;53;-2;91;46;1;603;205;0;92;43;    ;0;431;53;1;500;213;    ;0;0;86;1;0;106;    
8.131;    ;0;511;53;-2;91;46;1;602;205;0;93;43;    ;0;431;53;1;500;213;    ;0;0;84;1;0;106;    
8.161;    ;0;510;54;-2;91;46;1;601;205;-2;92;43;    ;0;430;53;1;500;215;    ;0;0;84;1;0;106;    
8.197;    ;0;509;54;-2;91;46;1;600;205;0;92;43;    ;0;430;53;1;500;213;    ;0;0;84;1;0;105;    
8.230;    ;0;508;53;-2;92;45;1;599;205;0;92;43;    ;0;429;53;1;500;213;    ;0;0;84;1;0;106;    
8.263;    ;0;507;53;-2;92;46;1;598;205;0;91;42;    ;0;429;55;1;500;215;    ;0;0;84;1;0;106;    
8.300;    ;0;506;54;0;91;47;1;597;205;-2;91;43;    ;0;428;53;1;500;213;    ;0;0;85;1;0;107;    
8.329;    ;0;505;53;-2;91;46;1;596;205;0;92;43;    ;0;428;53;1;500;215;    ;0;0;86;1;0;105;    
8.362;    ;0;504;53;-2;91;46;1;595;205;0;93;43;    ;0;427;53;1;500;215;    ;0;0;84;1;0;107;    
8.399;    ;0;503;53;-2;91;46;1;593;205;0;92;42;    ;0;427;55;1;500;215;    ;0;0;84;1;0;107;    
8.432;    ;0;502;53;-2;91;46;1;592;205;0;93;43;    ;0;426;53;1;500;215;    ;0;0;85;1;0;107;    
8.461;    ;0;500;53;-2;91;46;1;591;205;-2;92;43;    ;0;426;53;1;500;215;    ;0;0;84;1;0;107;    
8.497;    ;0;499;53;-2;92;46;1;590;205;0;92;43;    ;0;425;55;1;500;210;    ;0;0;84;1;0;105;    
8.530;    ;0;498;53;-2;91;46;1;588;205;0;91;42;    ;0;425;53;1;500;215;    ;0;0;85;1;0;106;    
8.564;    ;0;496;53;-2;91;46;1;587;205;0;93;43;    ;0;424;53;1;500;215;    ;0;0;84;1;0;107;    
8.601;    ;0;495;53;-2;91;46;1;586;205;0;92;43;    ;0;424;53;1;500;213;    ;0;0;84;1;0;107;    
8.629;    ;0;494;53;-2;92;46;1;584;205;0;92;43;    ;0;423;55;1;500;213;    ;0;0;84;1;0;106;    
8.662;    ;0;492;54;-2;91;46;1;583;205;0;93;43;    ;0;423;53;1;500;215;    ;0;0;85;1;0;106;    
8.699;    ;0;491;53;-2;91;46;1;582;205;0;92;43;    ;0;422;53;1;500;215;    ;0;0;84;1;0;107;    
8.729;    ;0;489;53;0;91;47;1;580;205;0;92;43;    ;0;422;53;1;500;215;    ;0;0;84;1;0;107;    
8.762;    ;0;488;54;-2;91;46;1;579;205;0;92;43;    ;0;421;53;1;500;215;    ;0;0;86;1;0;107;    
8.798;    ;0;487;54;-2;91;46;1;577;205;0;92;43;    ;0;421;53;1;500;215;    ;0;0;84;1;0;107;    
8.831;    ;0;485;54;-2;91;46;1;575;205;0;92;43;    ;0;420;53;1;500;215;    ;0;0;84;1;0;107;    
8.861;    ;0;483;53;-2;91;46;1;574;205;0;92;43;    ;0;420;55;1;500;215;    ;0;0;84;1;0;107;    
8.897;    ;0;482;53;-2;91;46;1;572;205;0;92;43;    ;0;419;53;1;500;213;    ;0;0;85;1;0;107;    
8.930;    ;0;480;54;-2;91;46;1;570;205;0;91;43;    ;0;419;53;1;500;213;    ;0;0;84;1;0;106;    
8.963;    ;0;479;53;-2;90;46;1;569;205;0;92;43;    ;0;418;53;1;500;215;    ;0;0;84;1;0;106;    
9.000;    ;0;477;53;-2;91;46;1;567;205;0;91;43;    ;0;418;53;1;500;213;    ;0;0;84;1;0;107;    
9.029;    ;0;475;54;-2;91;46;1;565;205;0;91;43;    ;0;417;55;1;500;215;    ;0;0;84;1;0;106;    
9.061;    ;0;473;54;-2;90;46;1;564;205;0;92;43;    ;0;417;53;1;500;213;    ;0;0;85;1;0;107;    
9.098;    ;0;472;53;-2;91;46;1;562;205;0;92;43;    ;0;416;53;1;500;215;    ;0;0;84;1;0;106;    
9.132;    ;0;470;54;-2;91;46;1;560;205;0;91;43;    ;0;416;55;1;500;215;    ;0;0;84;1;0;107;    
9.163;    ;0;468;54;-2;91;46;1;558;205;0;91;43;    ;0;415;53;1;500;215;    ;0;0;85;1;0;107;    
9.198;    ;0;466;54;-2;90;46;1;556;205;0;92;43;    ;0;415;53;1;500;213;    ;0;0;84;1;0;107;    
9.230;    ;0;464;54;-2;91;46;1;554;205;0;91;43;    ;0;414;53;1;500;215;    ;0;0;84;1;0;106;    
9.260;    ;0;463;53;-2;91;46;1;553;205;-1;91;43;    ;0;414;53;1;500;213;    ;0;0;84;1;0;107;    
9.297;    ;0;461;54;-2;91;46;1;551;205;0;91;43;    ;0;413;53;1;500;210;    ;0;0;84;1;0;105;    
9.330;    ;0;459;54;-2;91;46;1;549;205;0;91;43;    ;0;413;53;1;500;213;    ;0;0;84;1;0;106;    
9.359;    ;0;457;53;-2;91;46;1;546;205;0;91;43;    ;0;412;55;1;500;215;    ;0;0;84;1;0;106;    
9.398;    ;0;455;53;-2;91;46;1;545;205;0;91;43;    ;0;412;53;1;500;215;    ;0;0;85;1;0;107;    
9.429;    ;0;453;54;-2;91;46;1;543;205;0;91;43;    ;0;411;53;1;500;213;    ;0;0;84;1;0;107;    
9.460;    ;0;451;54;-2;91;46;1;540;205;0;91;43;    ;0;411;53;1;500;213;    ;0;0;84;1;0;106;    
9.498;    ;0;449;54;-2;91;46;1;538;205;0;91;43;    ;0;410;53;1;500;215;    ;0;0;84;1;0;106;    
9.531;    ;0;446;54;-2;91;46;1;536;205;0;91;43;    ;0;410;53;1;500;215;    ;0;0;84;1;0;107;    
9.559;    ;0;444;54;-2;91;46;1;534;205;0;91;43;    ;0;409;53;1;500;215;    ;0;0;84;1;0;107;    
9.595;    ;0;442;54;-2;91;46;1;531;205;0;91;43;    ;0;409;53;1;500;215;    ;0;0;84;1;0;107;    
9.629;    ;0;440;54;-2;91;46;1;529;204;-2;90;43;    ;0;408;53;1;500;215;    ;0;0;84;1;0;107;    
9.664;    ;0;438;54;-2;91;46;1;527;205;0;91;43;    ;0;408;55;1;500;210;    ;0;0;84;1;0;105;    
9.696;    ;0;436;54;-2;91;46;1;525;204;0;91;43;    ;0;407;55;1;500;210;    ;0;0;85;1;0;106;    
9.735;    ;0;433;54;-2;90;46;1;522;204;0;90;43;    ;0;407;55;1;500;213;    ;0;0;85;1;0;106;    
9.761;    ;0;431;54;-2;90;46;1;520;204;0;91;43;    ;0;406;55;1;500;213;    ;0;0;85;1;0;107;    
9.799;    ;0;429;54;-2;91;46;1;518;204;0;91;43;    ;0;406;53;1;500;215;    ;0;0;85;1;0;107;    
9.828;    ;0;426;54;-2;91;46;1;516;204;0;90;43;    ;0;405;53;1;500;215;    ;0;0;84;1;0;107;    
9.861;    ;0;424;54;-2;90;46;1;513;204;0;90;43;    ;0;405;53;1;500;213;    ;0;0;84;1;0;107;    
9.900;    ;0;422;54;-2;91;46;1;511;204;0;91;43;    ;0;404;53;1;500;215;    ;0;0;84;1;0;107;    
9.933;    ;0;419;54;-2;91;46;1;508;204;0;90;43;    ;0;404;53;1;500;215;    ;0;0;84;1;0;107;    
9.964;    ;0;417;54;-3;90;46;1;506;204;0;90;43;    ;0;403;53;1;500;215;    ;0;0;84;1;0;107;    
10.002;    ;0;415;54;-3;91;46;1;503;204;0;90;43;    ;0;403;53;1;500;213;    ;0;0;83;1;0;107;    
10.031;    ;0;412;54;-3;91;46;1;501;204;0;90;43;    ;0;402;55;1;500;213;    ;0;0;83;1;0;107;    
10.065;    ;0;410;54;-2;90;46;1;498;204;-2;90;43;    ;0;402;53;1;500;215;    ;0;0;84;1;0;107;    
10.101;    ;0;407;54;-3;91;46;1;496;205;-2;90;43;    ;0;401;53;1;500;213;    ;0;0;84;1;0;105;    
10.133;    ;0;405;54;-2;90;46;1;493;204;0;90;43;    ;0;401;55;1;500;213;    ;0;0;83;1;0;105;    
10.165;    ;0;402;54;-3;90;46;1;491;205;-2;89;43;    ;0;400;53;1;500;215;    ;0;0;85;1;0;107;    
10.200;    ;0;400;54;-3;91;46;1;488;204;-2;90;43;    ;0;400;53;1;500;213;    ;0;0;83;1;0;105;    
10.231;    ;0;397;54;-3;90;46;1;486;205;0;89;43;    ;0;399;53;1;500;213;    ;0;0;83;1;0;105;    
10.263;    ;0;395;54;-3;91;46;1;483;204;-2;89;43;    ;0;399;55;1;500;215;    ;0;0;83;1;0;106;    
10.299;    ;0;392;54;-3;90;46;1;481;204;0;89;43;    ;0;398;53;1;500;213;    ;0;0;84;1;0;105;    
10.333;    ;0;389;54;-2;90;46;1;478;204;0;90;43;    ;0;398;53;1;500;215;    ;0;0;83;1;0;107;    
10.361;    ;0;387;54;-3;91;46;1;475;204;0;89;43;    ;0;397;53;1;500;215;    ;0;0;84;1;0;107;    
10.398;    ;0;384;54;-2;90;46;1;473;204;0;90;43;    ;0;397;53;1;500;215;    ;0;0;83;1;0;107;    
10.431;    ;0;381;54;-3;91;46;1;470;205;0;90;43;    ;0;396;53;1;500;215;    ;0;0;84;1;0;107;    
10.463;    ;0;379;54;-2;90;46;1;467;204;-2;89;43;    ;0;396;53;1;500;215;    ;0;0;83;1;0;107;    
10.499;    ;0;376;54;-2;91;46;1;464;204;0;89;43;    ;0;395;53;1;500;210;    ;0;0;84;1;0;105;    
10.532;    ;0;373;54;-3;91;46;1;462;204;0;89;43;    ;0;395;53;1;500;215;    ;0;0;84;1;0;106;    
10.563;    ;0;370;54;-3;90;46;1;459;204;-2;89;43;    ;0;394;55;1;500;215;    ;0;0;83;1;0;107;    
10.599;    ;0;368;54;-2;90;46;1;456;204;-2;89;43;    ;0;394;53;1;500;213;    ;0;0;84;1;0;105;    
10.631;    ;0;365;54;-3;91;46;1;453;204;-2;89;43;    ;0;393;55;1;500;210;    ;0;0;84;1;0;105;    
10.663;    ;0;362;54;-3;91;46;1;450;204;-2;88;43;    ;0;393;53;1;500;213;    ;0;0;84;1;0;105;    
10.699;    ;0;359;54;-3;91;46;1;447;204;-2;88;43;    ;0;392;55;1;500;213;    ;0;0;83;1;0;105;    
10.732;    ;0;356;54;-3;91;46;1;444;204;-2;88;43;    ;0;392;53;1;500;213;    ;0;0;84;1;0;105;    
