Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.017;    ;0;615;260;0;91;44;1;600;95;2;91;44;    ;300;200;    ;0;0;    
4.737;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
4.773;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
4.805;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
4.837;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
4.874;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
4.906;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
4.938;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
4.974;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
5.007;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
5.038;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
5.074;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
5.106;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
5.138;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
5.174;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
5.206;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
5.238;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
5.274;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
5.306;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
5.338;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
5.374;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
5.406;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
5.438;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
5.474;    ;0;676;285;-90;0;0;1;601;95;2;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
5.506;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
5.538;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
5.575;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
5.606;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
5.638;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
5.674;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
5.706;    ;0;676;285;-90;0;0;1;601;95;2;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
5.738;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
5.772;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
5.804;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
5.836;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
5.872;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
5.904;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
5.936;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
5.972;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.003;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.035;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.072;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.104;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.136;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.172;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.203;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.236;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.272;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.304;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.336;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.372;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.404;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.436;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.472;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.504;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.536;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.572;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.604;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.636;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.672;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.704;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.736;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.771;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.806;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.838;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.874;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.906;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.939;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.974;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.006;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.038;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.075;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.107;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.138;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.174;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.206;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.238;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.274;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.306;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.338;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.374;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.407;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.438;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.475;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.506;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.538;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.574;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.606;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.639;    ;0;676;285;-90;0;0;1;601;95;2;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.674;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.706;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.739;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.775;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.806;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.838;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.874;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.906;    ;0;676;285;-90;0;0;1;601;95;2;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.938;    ;0;676;285;-90;0;0;1;601;95;2;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.974;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.006;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.038;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.074;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.106;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.138;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.174;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.206;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.238;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.275;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.306;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.338;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.374;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.406;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.438;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.474;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.506;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.538;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.575;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.606;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.638;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.674;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.705;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.738;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.773;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.806;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.838;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.873;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.906;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.937;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.974;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.006;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.038;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.073;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.106;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.137;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.174;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.205;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.237;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.274;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.305;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.338;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.374;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.406;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.445;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.474;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.506;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.538;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.573;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.606;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.638;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.673;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.706;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.737;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.773;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.806;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.838;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.873;    ;0;676;285;-90;0;0;1;601;95;2;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.905;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.938;    ;0;676;285;-90;0;0;1;601;95;2;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.974;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.006;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.038;    ;0;676;285;-90;0;0;1;601;95;2;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.073;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.106;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.137;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.174;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.206;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
