Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.430;    ;1;173;156;0;90;43;    ;300;200;    ;0;0;    
7.847;    ;1;300;152;0;87;43;    ;1;278;196;    ;1;0;118;    
7.883;    ;1;298;151;0;86;42;    ;1;277;196;    ;1;0;118;    
7.915;    ;1;297;152;0;87;43;    ;1;277;196;    ;1;0;118;    
7.947;    ;1;296;152;0;87;43;    ;1;277;196;    ;1;0;118;    
7.983;    ;1;294;151;0;87;43;    ;1;277;196;    ;1;0;118;    
8.015;    ;1;293;152;0;87;43;    ;1;277;196;    ;1;0;118;    
8.047;    ;1;291;152;0;87;43;    ;1;277;196;    ;1;0;118;    
8.083;    ;1;290;152;0;87;43;    ;1;276;196;    ;1;0;118;    
8.115;    ;1;288;152;0;87;43;    ;1;276;196;    ;1;0;118;    
8.147;    ;1;287;151;0;87;43;    ;1;276;196;    ;1;0;118;    
8.183;    ;1;286;152;0;87;43;    ;1;276;196;    ;1;0;118;    
8.215;    ;1;284;152;0;88;43;    ;1;276;196;    ;1;0;118;    
8.246;    ;1;282;151;0;87;43;    ;1;276;196;    ;1;1;118;    
8.283;    ;1;281;152;0;87;43;    ;1;275;196;    ;1;2;118;    
8.314;    ;1;279;151;0;87;43;    ;1;275;196;    ;1;0;118;    
8.347;    ;1;277;151;0;87;43;    ;1;275;196;    ;1;3;118;    
8.382;    ;1;276;152;0;88;43;    ;1;275;196;    ;1;3;118;    
8.415;    ;1;274;152;0;87;43;    ;1;275;196;    ;1;0;118;    
8.447;    ;1;272;151;0;87;43;    ;1;275;196;    ;1;5;118;    
8.483;    ;1;270;152;0;87;43;    ;1;274;196;    ;1;6;118;    
8.514;    ;1;268;152;0;88;43;    ;1;274;196;    ;1;0;118;    
8.547;    ;1;267;152;0;88;43;    ;1;274;196;    ;1;8;118;    
8.582;    ;1;265;152;0;87;43;    ;1;274;196;    ;1;1;118;    
8.614;    ;1;263;152;0;87;43;    ;1;274;196;    ;1;8;118;    
8.646;    ;1;261;152;0;87;43;    ;1;274;196;    ;1;10;118;    
8.682;    ;1;259;152;0;88;43;    ;1;273;196;    ;1;11;118;    
8.715;    ;1;257;152;0;88;43;    ;1;273;196;    ;1;3;118;    
8.746;    ;1;255;152;0;88;43;    ;1;273;196;    ;1;13;116;    
8.783;    ;1;253;152;0;88;43;    ;1;273;196;    ;1;14;115;    
8.814;    ;1;251;152;0;88;43;    ;1;273;196;    ;1;13;116;    
8.846;    ;1;249;152;0;88;43;    ;1;273;196;    ;1;16;113;    
8.883;    ;1;247;152;1;88;43;    ;1;272;196;    ;1;17;112;    
8.914;    ;1;245;152;0;88;43;    ;1;272;196;    ;1;10;118;    
8.946;    ;1;243;152;1;88;43;    ;1;272;196;    ;1;19;111;    
8.982;    ;1;241;152;1;88;43;    ;1;272;196;    ;1;20;111;    
9.015;    ;1;238;152;0;88;43;    ;1;272;196;    ;1;20;111;    
9.049;    ;1;236;152;0;89;43;    ;1;272;196;    ;1;31;106;    
9.085;    ;1;234;152;1;89;43;    ;1;271;196;    ;1;24;108;    
9.117;    ;1;232;152;0;88;43;    ;1;271;196;    ;1;17;113;    
9.149;    ;1;229;152;1;88;43;    ;1;271;196;    ;1;27;107;    
9.185;    ;1;227;152;1;89;43;    ;1;271;196;    ;1;36;105;    
9.217;    ;1;225;152;1;89;43;    ;1;271;196;    ;1;28;107;    
9.249;    ;1;222;152;0;89;43;    ;1;271;196;    ;1;31;107;    
9.285;    ;1;220;152;1;89;43;    ;1;270;196;    ;1;41;104;    
9.317;    ;1;219;152;1;89;43;    ;1;270;196;    ;1;26;108;    
9.349;    ;1;217;152;1;88;43;    ;1;270;196;    ;1;27;108;    
9.385;    ;1;215;152;1;88;42;    ;1;270;196;    ;1;36;105;    
9.417;    ;1;213;152;0;89;43;    ;1;270;196;    ;1;36;105;    
9.449;    ;1;211;152;1;89;43;    ;1;270;196;    ;1;39;104;    
9.485;    ;1;209;152;1;89;42;    ;1;269;196;    ;1;40;105;    
9.517;    ;1;208;152;1;89;42;    ;1;269;196;    ;1;33;106;    
9.555;    ;1;206;152;1;89;42;    ;1;269;196;    ;1;35;106;    
9.585;    ;1;205;152;1;89;42;    ;1;269;196;    ;1;41;105;    
9.617;    ;1;204;152;1;90;43;    ;1;269;196;    ;1;38;105;    
9.649;    ;1;204;152;1;89;43;    ;1;269;196;    ;1;38;105;    
9.685;    ;1;203;152;1;89;42;    ;1;268;196;    ;1;31;107;    
9.717;    ;1;203;152;1;89;42;    ;1;268;196;    ;1;32;106;    
9.749;    ;1;203;152;1;89;42;    ;1;268;196;    ;1;32;106;    
9.785;    ;1;204;152;0;89;43;    ;1;268;196;    ;1;33;106;    
9.817;    ;1;204;152;0;89;42;    ;1;268;196;    ;1;26;107;    
9.849;    ;1;205;152;0;89;43;    ;1;268;196;    ;1;33;105;    
9.885;    ;1;206;152;1;89;43;    ;1;267;196;    ;1;26;107;    
9.917;    ;1;207;152;1;89;43;    ;1;267;196;    ;1;20;111;    
9.949;    ;1;208;152;1;89;43;    ;1;267;196;    ;1;25;108;    
9.985;    ;1;210;152;1;89;43;    ;1;267;196;    ;1;25;108;    
10.015;    ;1;212;152;1;89;43;    ;1;267;196;    ;1;19;112;    
10.046;    ;1;213;152;1;89;43;    ;1;267;196;    ;1;16;114;    
10.082;    ;1;215;152;0;89;43;    ;1;266;196;    ;1;24;109;    
10.114;    ;1;217;152;0;89;43;    ;1;266;196;    ;1;11;118;    
10.146;    ;1;219;151;0;88;42;    ;1;266;196;    ;1;15;114;    
10.183;    ;1;221;151;0;89;43;    ;1;266;196;    ;1;15;114;    
10.214;    ;1;223;152;0;89;43;    ;1;266;196;    ;1;16;113;    
10.246;    ;1;224;152;0;89;43;    ;1;266;196;    ;1;13;116;    
10.282;    ;1;226;151;0;88;43;    ;1;265;196;    ;1;21;109;    
10.314;    ;1;228;151;0;89;43;    ;1;265;196;    ;1;7;118;    
10.347;    ;1;229;151;1;88;42;    ;1;265;196;    ;1;12;118;    
10.382;    ;1;231;152;0;89;43;    ;1;265;196;    ;1;19;112;    
10.414;    ;1;232;152;0;89;43;    ;1;265;196;    ;1;12;118;    
10.446;    ;1;233;151;0;89;43;    ;1;265;196;    ;1;18;111;    
10.482;    ;1;234;151;0;89;43;    ;1;264;196;    ;1;18;112;    
10.514;    ;1;235;152;0;88;43;    ;1;264;196;    ;1;11;118;    
10.546;    ;1;235;151;0;88;43;    ;1;264;196;    ;1;17;112;    
10.582;    ;1;235;151;0;88;43;    ;1;264;196;    ;1;24;108;    
10.614;    ;1;236;152;0;88;42;    ;1;264;196;    ;1;25;108;    
10.646;    ;1;236;152;0;88;42;    ;1;264;196;    ;1;17;112;    
10.683;    ;1;236;152;0;88;43;    ;1;263;196;    ;1;25;107;    
10.714;    ;1;235;152;0;88;43;    ;1;263;196;    ;1;18;111;    
10.746;    ;1;235;152;0;89;43;    ;1;263;196;    ;1;33;105;    
10.783;    ;1;235;152;0;88;43;    ;1;263;196;    ;1;25;107;    
10.814;    ;1;234;152;0;89;43;    ;1;263;196;    ;1;25;107;    
10.846;    ;1;233;152;0;88;43;    ;1;263;196;    ;1;34;105;    
10.883;    ;1;232;152;0;88;43;    ;1;262;196;    ;1;34;105;    
10.914;    ;1;231;153;0;88;43;    ;1;262;196;    ;1;27;107;    
10.946;    ;1;230;153;0;89;43;    ;1;262;196;    ;1;35;105;    
10.985;    ;1;229;153;0;88;43;    ;1;262;196;    ;1;36;104;    
11.016;    ;1;227;153;-1;89;42;    ;1;262;196;    ;1;36;104;    
11.049;    ;1;225;153;-1;88;42;    ;1;262;196;    ;1;46;102;    
11.085;    ;1;223;153;-1;89;42;    ;1;261;196;    ;1;47;102;    
11.114;    ;1;221;153;-1;89;42;    ;1;261;196;    ;1;39;103;    
11.149;    ;1;220;153;-1;88;43;    ;1;261;196;    ;1;50;101;    
11.185;    ;1;219;153;-1;89;43;    ;1;261;196;    ;1;42;102;    
11.217;    ;1;217;154;-1;89;42;    ;1;261;196;    ;1;42;102;    
11.249;    ;1;216;154;-1;89;42;    ;1;261;196;    ;1;52;101;    
11.285;    ;1;215;154;-1;89;43;    ;1;260;196;    ;1;45;102;    
11.317;    ;1;214;154;-1;89;43;    ;1;260;196;    ;1;38;103;    
11.349;    ;1;214;154;-1;89;43;    ;1;260;196;    ;1;46;102;    
11.385;    ;1;214;154;-1;89;42;    ;1;260;196;    ;1;39;103;    
11.417;    ;1;214;154;-1;89;42;    ;1;260;196;    ;1;40;102;    
11.449;    ;1;215;154;-1;89;42;    ;1;260;196;    ;1;40;102;    
11.485;    ;1;216;154;0;89;43;    ;1;259;196;    ;1;32;104;    
11.517;    ;1;217;154;0;89;42;    ;1;259;196;    ;1;26;107;    
11.550;    ;1;218;154;0;89;43;    ;1;259;196;    ;1;32;105;    
11.585;    ;1;220;155;0;89;43;    ;1;259;196;    ;1;32;105;    
11.614;    ;1;223;155;0;89;43;    ;1;259;196;    ;1;25;107;    
11.649;    ;1;225;155;0;88;43;    ;1;259;196;    ;1;12;116;    
11.685;    ;1;228;155;0;88;43;    ;1;258;196;    ;1;23;108;    
11.717;    ;1;231;155;0;87;42;    ;1;258;196;    ;1;8;118;    
11.749;    ;1;234;155;0;88;43;    ;1;258;196;    ;1;11;118;    
11.785;    ;1;238;155;0;87;42;    ;1;258;196;    ;1;10;118;    
11.817;    ;1;241;155;0;87;42;    ;1;258;196;    ;1;4;118;    
11.846;    ;1;245;155;0;88;43;    ;1;258;196;    ;1;7;118;    
11.883;    ;1;249;155;0;88;43;    ;1;257;196;    ;1;0;118;    
11.917;    ;1;253;155;0;88;43;    ;1;257;196;    ;1;0;118;    
11.949;    ;1;257;155;0;87;43;    ;1;257;196;    ;1;0;118;    
11.985;    ;1;260;155;0;88;43;    ;1;257;196;    ;1;0;118;    
12.017;    ;1;264;155;0;87;42;    ;1;257;196;    ;1;0;118;    
12.047;    ;1;268;155;0;87;43;    ;1;257;196;    ;1;0;118;    
12.083;    ;1;272;155;0;88;43;    ;1;256;196;    ;1;0;118;    
12.115;    ;1;275;155;0;87;43;    ;1;256;196;    ;1;0;118;    
12.147;    ;1;278;155;0;87;43;    ;1;256;196;    ;1;0;118;    
12.183;    ;1;281;155;0;87;43;    ;1;256;196;    ;1;0;118;    
12.215;    ;1;284;155;0;87;42;    ;1;256;196;    ;1;0;118;    
12.246;    ;1;286;155;0;87;43;    ;1;256;196;    ;1;0;118;    
12.282;    ;1;288;155;0;87;42;    ;1;255;196;    ;1;0;118;    
12.314;    ;1;289;155;0;87;43;    ;1;255;196;    ;1;0;118;    
12.346;    ;1;289;155;0;87;42;    ;1;255;196;    ;1;0;118;    
12.383;    ;1;289;155;0;87;43;    ;1;255;196;    ;1;3;118;    
12.417;    ;1;289;156;-1;87;43;    ;1;255;196;    ;1;3;118;    
12.449;    ;1;289;156;-1;87;43;    ;1;255;196;    ;1;2;118;    
12.484;    ;1;288;156;-1;87;42;    ;1;254;196;    ;1;2;118;    
12.517;    ;1;286;156;-1;87;43;    ;1;254;196;    ;1;2;118;    
12.549;    ;1;285;156;-1;86;42;    ;1;254;196;    ;1;17;110;    
12.585;    ;1;283;157;-1;87;42;    ;1;254;196;    ;1;10;118;    
12.617;    ;1;281;157;-2;87;43;    ;1;254;196;    ;1;17;109;    
12.649;    ;1;278;157;-2;87;43;    ;1;254;196;    ;1;19;107;    
12.685;    ;1;275;157;-2;87;43;    ;1;253;196;    ;1;28;103;    
12.717;    ;1;272;157;-2;88;42;    ;1;253;196;    ;1;20;107;    
12.749;    ;1;269;158;-2;88;42;    ;1;253;196;    ;1;30;103;    
12.785;    ;1;265;158;-2;87;42;    ;1;253;196;    ;1;31;102;    
12.817;    ;1;261;158;-2;88;43;    ;1;253;196;    ;1;38;101;    
12.848;    ;1;258;158;-2;87;42;    ;1;253;196;    ;1;42;101;    
12.885;    ;1;254;158;-2;88;42;    ;1;252;196;    ;1;37;101;    
12.917;    ;1;250;158;-2;88;42;    ;1;252;196;    ;1;35;102;    
12.949;    ;1;246;158;-2;87;42;    ;1;252;196;    ;1;47;100;    
12.985;    ;1;241;158;-2;88;42;    ;1;252;196;    ;1;49;100;    
13.017;    ;1;238;158;-2;88;42;    ;1;252;196;    ;1;55;99;    
13.049;    ;1;234;158;-2;88;42;    ;1;252;196;    ;1;46;100;    
13.084;    ;1;230;159;-2;88;43;    ;1;251;196;    ;1;55;99;    
13.117;    ;1;227;158;-2;89;43;    ;1;251;196;    ;1;47;100;    
13.149;    ;1;224;159;-2;89;43;    ;1;251;196;    ;1;51;100;    
13.185;    ;1;220;159;-2;89;43;    ;1;251;196;    ;1;53;99;    
13.217;    ;1;218;159;-2;88;43;    ;1;251;196;    ;1;59;99;    
13.249;    ;1;216;159;-2;89;43;    ;1;251;196;    ;1;49;100;    
13.285;    ;1;214;159;-2;89;43;    ;1;250;196;    ;1;50;100;    
13.317;    ;1;213;159;-2;89;43;    ;1;250;196;    ;1;42;101;    
13.349;    ;1;213;159;-1;89;43;    ;1;250;196;    ;1;44;100;    
13.384;    ;1;213;160;-1;89;43;    ;1;250;196;    ;1;37;102;    
13.417;    ;1;213;160;-1;89;43;    ;1;250;196;    ;1;37;102;    
13.449;    ;1;214;160;-1;89;42;    ;1;250;196;    ;1;37;102;    
13.485;    ;1;216;160;0;89;43;    ;1;249;196;    ;1;30;103;    
13.517;    ;1;217;160;0;89;43;    ;1;249;196;    ;1;16;110;    
13.549;    ;1;219;160;0;89;43;    ;1;249;196;    ;1;28;105;    
13.584;    ;1;222;160;0;89;43;    ;1;249;196;    ;1;20;108;    
13.616;    ;1;224;160;0;89;42;    ;1;249;196;    ;1;14;112;    
13.649;    ;1;227;160;0;88;42;    ;1;249;196;    ;1;18;109;    
13.685;    ;1;230;160;0;88;42;    ;1;248;196;    ;1;10;117;    
13.716;    ;1;233;160;0;89;42;    ;1;248;196;    ;1;3;118;    
13.748;    ;1;236;160;0;88;42;    ;1;248;196;    ;1;6;118;    
13.785;    ;1;239;160;0;88;43;    ;1;248;196;    ;1;5;118;    
13.817;    ;1;242;160;0;88;43;    ;1;248;196;    ;1;6;118;    
13.849;    ;1;245;160;0;88;43;    ;1;248;196;    ;1;2;118;    
13.885;    ;1;247;160;0;88;43;    ;1;247;196;    ;1;1;118;    
13.917;    ;1;249;160;1;88;42;    ;1;247;196;    ;1;2;118;    
13.948;    ;1;252;160;1;87;42;    ;1;247;196;    ;1;6;118;    
13.984;    ;1;254;160;1;87;42;    ;1;247;196;    ;1;0;118;    
14.017;    ;1;255;160;1;88;42;    ;1;247;196;    ;1;5;118;    
14.049;    ;1;257;160;1;87;42;    ;1;247;196;    ;1;10;118;    
14.085;    ;1;258;159;1;88;42;    ;1;246;196;    ;1;2;118;    
14.116;    ;1;259;160;0;88;43;    ;1;246;196;    ;1;2;118;    
14.149;    ;1;260;160;0;88;42;    ;1;246;196;    ;1;7;118;    
14.184;    ;1;260;160;0;87;42;    ;1;246;196;    ;1;7;118;    
14.216;    ;1;260;160;0;87;43;    ;1;246;196;    ;1;14;112;    
14.248;    ;1;259;160;-1;88;42;    ;1;246;196;    ;1;14;112;    
14.285;    ;1;259;161;-1;88;43;    ;1;245;196;    ;1;22;106;    
14.322;    ;1;257;161;-1;88;43;    ;1;245;196;    ;1;7;118;    
14.349;    ;1;255;161;-1;87;43;    ;1;245;196;    ;1;28;104;    
14.385;    ;1;254;161;-1;88;43;    ;1;245;196;    ;1;34;102;    
14.417;    ;1;252;162;-1;88;42;    ;1;245;196;    ;1;23;105;    
14.449;    ;1;250;162;-1;88;42;    ;1;245;196;    ;1;32;103;    
14.485;    ;1;248;162;-2;88;43;    ;1;244;196;    ;1;33;102;    
14.517;    ;1;246;162;-2;88;43;    ;1;244;196;    ;1;25;103;    
14.549;    ;1;244;163;-2;88;42;    ;1;244;196;    ;1;34;101;    
14.585;    ;1;242;163;-2;88;42;    ;1;244;196;    ;1;35;101;    
14.617;    ;1;240;163;-2;88;43;    ;1;244;196;    ;1;35;101;    
14.649;    ;1;238;163;-2;89;43;    ;1;244;196;    ;1;37;101;    
14.685;    ;1;236;163;-2;88;43;    ;1;243;196;    ;1;38;100;    
14.718;    ;1;234;163;-1;88;43;    ;1;243;196;    ;1;30;102;    
14.749;    ;1;233;164;-1;89;42;    ;1;243;196;    ;1;40;101;    
14.785;    ;1;231;164;-1;88;42;    ;1;243;196;    ;1;33;102;    
14.817;    ;1;230;164;-1;89;43;    ;1;243;196;    ;1;40;101;    
14.849;    ;1;228;164;-1;89;43;    ;1;243;196;    ;1;35;102;    
14.883;    ;1;227;164;-1;88;42;    ;1;242;196;    ;1;43;101;    
14.915;    ;1;227;165;-1;89;42;    ;1;242;196;    ;1;28;103;    
14.947;    ;1;226;165;-1;89;42;    ;1;242;196;    ;1;28;103;    
14.985;    ;1;225;165;0;88;42;    ;1;242;196;    ;1;36;101;    
15.017;    ;1;225;165;0;89;43;    ;1;242;196;    ;1;36;102;    
15.049;    ;1;224;165;0;88;43;    ;1;242;196;    ;1;30;103;    
15.085;    ;1;224;165;0;88;43;    ;1;241;196;    ;1;38;102;    
15.114;    ;1;224;165;0;89;42;    ;1;241;196;    ;1;23;105;    
15.147;    ;1;224;165;0;88;42;    ;1;241;196;    ;1;30;103;    
15.183;    ;1;225;165;0;89;43;    ;1;241;196;    ;1;30;103;    
