Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.787;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;300;200;    ;0;0;    ;    ;
4.730;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;350;    ;
4.767;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
4.798;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
4.830;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;350;    ;
4.867;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
4.898;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
4.930;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
4.967;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
4.998;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
5.030;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
5.066;    ;0;615;73;0;90;45;1;617;152;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;37;115;192;272;351;    ;
5.098;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;76;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
5.130;    ;0;615;73;0;90;45;1;617;152;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
5.166;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;37;115;191;272;351;    ;
5.198;    ;0;615;73;0;90;45;1;617;152;0;90;43;    ;0;500;76;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;37;115;191;272;351;    ;
5.229;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;76;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
5.266;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
5.298;    ;0;615;73;0;90;44;1;617;151;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
5.330;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
5.366;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
5.400;    ;0;615;73;0;89;43;1;616;151;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
5.430;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;350;    ;
5.466;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;350;    ;
5.498;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;350;    ;
5.530;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
5.567;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
5.602;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
5.628;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
5.665;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
5.697;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
5.729;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
5.766;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
5.799;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
5.830;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
5.866;    ;0;615;73;0;90;44;1;617;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
5.899;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
5.928;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
5.967;    ;0;615;73;0;90;45;1;617;152;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
5.997;    ;0;615;73;0;90;45;1;617;152;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
6.030;    ;0;615;73;0;90;45;1;617;152;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
6.067;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
6.098;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
6.130;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
6.161;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
6.191;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
6.228;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
6.265;    ;0;615;73;0;89;43;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
6.299;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
6.329;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
6.366;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;350;    ;
6.397;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;350;    ;
6.423;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
6.461;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;350;    ;
6.494;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
6.522;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
6.562;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
6.591;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
6.625;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
6.665;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
6.696;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
6.729;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
6.766;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
6.798;    ;0;615;73;0;90;44;1;617;151;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
6.830;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
6.868;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
6.899;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
6.929;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
6.966;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
6.998;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
7.032;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
7.067;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
7.098;    ;0;615;73;0;90;44;1;617;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
7.129;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
7.166;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
7.199;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
7.231;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;350;    ;
7.267;    ;0;615;73;0;89;43;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
7.300;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
7.328;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;350;    ;
7.361;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
7.396;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
7.427;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
7.466;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
7.496;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
7.530;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;350;    ;
7.561;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;350;    ;
7.597;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;350;    ;
7.626;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
7.662;    ;0;615;73;0;90;44;1;617;151;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
7.691;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
7.722;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
7.765;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
7.797;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
7.822;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
7.858;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
7.890;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
7.925;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
7.962;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
7.990;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
8.027;    ;0;615;73;0;90;44;1;617;151;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
8.065;    ;0;615;73;0;89;43;1;617;151;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
8.099;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
8.127;    ;0;615;73;0;89;43;1;617;152;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
8.165;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
8.197;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
8.230;    ;0;615;73;0;90;44;1;617;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
8.267;    ;0;615;73;0;90;44;1;617;151;0;91;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
8.299;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
8.330;    ;0;615;73;0;90;44;1;617;151;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
8.366;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;350;    ;
8.398;    ;0;615;73;0;90;44;1;616;151;0;91;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
8.430;    ;0;615;73;0;90;44;1;616;151;0;91;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
8.467;    ;0;615;73;0;90;44;1;616;151;0;91;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
8.498;    ;0;614;73;0;91;44;1;616;152;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
8.529;    ;0;614;73;0;91;44;1;616;152;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
8.561;    ;0;614;73;0;90;43;1;616;152;0;91;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
8.595;    ;0;614;73;0;91;44;1;616;152;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
8.630;    ;0;614;73;0;90;44;1;616;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
8.656;    ;0;613;73;0;90;44;1;615;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
8.693;    ;0;613;73;0;91;45;1;615;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
8.722;    ;0;613;73;0;90;43;1;615;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
8.757;    ;0;613;73;0;90;44;1;614;151;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
8.797;    ;0;612;73;0;90;44;1;614;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
8.830;    ;0;612;73;0;90;43;1;614;152;0;89;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
8.866;    ;0;612;73;0;90;44;1;614;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
8.896;    ;0;611;73;0;91;44;1;613;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
8.926;    ;0;611;73;0;91;44;1;613;152;0;89;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
8.962;    ;0;611;73;0;90;44;1;612;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
8.997;    ;0;610;73;0;91;44;1;612;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
9.028;    ;0;610;73;0;90;44;1;611;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
9.065;    ;0;609;73;0;91;44;1;611;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
9.098;    ;0;608;73;0;91;44;1;610;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
9.129;    ;0;608;73;0;91;44;1;610;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
9.166;    ;0;607;73;0;90;44;1;609;152;0;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
9.191;    ;0;607;73;0;91;44;1;609;152;0;91;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
9.224;    ;0;606;73;0;91;44;1;608;151;0;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
