Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.742;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;300;200;    ;0;0;    
5.003;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.035;    ;0;597;148;-5;92;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.067;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.104;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.135;    ;0;597;148;-5;91;45;1;604;48;-2;91;48;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.167;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.203;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.235;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.267;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.303;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.335;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.367;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.403;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.436;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.468;    ;0;597;148;-5;92;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.504;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.535;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.568;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.603;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.636;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.668;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.703;    ;0;597;148;-5;92;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.735;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.768;    ;0;597;148;-5;91;45;1;604;48;-2;91;48;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.804;    ;0;597;148;-5;92;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.835;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.867;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.904;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.935;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.968;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.004;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.036;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.068;    ;0;597;148;-5;92;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.104;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.135;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.168;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.204;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.235;    ;0;597;148;-5;92;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.267;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.303;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.336;    ;0;597;148;-5;92;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.368;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.404;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.435;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.467;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.503;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.535;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.567;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.603;    ;0;597;148;-5;92;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.635;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.667;    ;0;597;148;-5;91;45;1;604;48;-2;91;48;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.704;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.736;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.767;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.802;    ;0;597;148;-5;92;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.833;    ;0;597;148;-5;92;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.868;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.905;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.936;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.968;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.003;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.033;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.069;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.104;    ;0;597;148;-5;92;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.136;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.168;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.203;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.233;    ;0;597;148;-5;91;45;1;604;48;-2;91;48;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.266;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.302;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.335;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.367;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.403;    ;0;597;148;-5;92;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.435;    ;0;597;148;-5;91;45;1;604;48;-2;91;48;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.467;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.503;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.535;    ;0;597;148;-5;92;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.567;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.604;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.636;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.667;    ;0;597;148;-5;92;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.703;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.735;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.768;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.804;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.836;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.868;    ;0;597;148;-5;92;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.904;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.936;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.965;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.004;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.035;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.067;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.104;    ;0;597;148;-5;92;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.136;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.167;    ;0;597;148;-5;92;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.203;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.236;    ;0;597;148;-5;92;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.267;    ;0;597;148;-5;92;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.303;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.335;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.367;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.403;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.435;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.467;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.503;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.535;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.567;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.604;    ;0;597;148;-5;92;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.636;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.667;    ;0;597;148;-5;91;45;1;604;48;-2;91;48;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.703;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.735;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.767;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.803;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.835;    ;0;597;148;-5;92;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.867;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.903;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.935;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.968;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.003;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.035;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.067;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.103;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.135;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.167;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.203;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.235;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.267;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.304;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.336;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.372;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.403;    ;0;597;148;-5;92;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.435;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.467;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.503;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.535;    ;0;597;148;-5;92;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.567;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.603;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.635;    ;0;597;148;-5;92;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.668;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.704;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.735;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.767;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.803;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.835;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.867;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.903;    ;0;597;148;-5;92;45;1;604;48;-2;91;48;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.935;    ;0;597;148;-5;92;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.967;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
10.004;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
10.035;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
10.067;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
10.103;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
10.135;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
10.167;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
10.203;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
10.236;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
10.267;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
10.304;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
10.335;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
10.367;    ;0;597;148;-5;91;45;1;604;48;-2;91;48;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
10.403;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
10.435;    ;0;597;148;-5;92;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
10.467;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
10.503;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
10.535;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
10.568;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
10.604;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
10.636;    ;0;597;148;-5;92;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
10.667;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
10.703;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
10.735;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
10.767;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
10.803;    ;0;597;148;-5;91;45;1;604;48;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
