Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.172;    ;0;645;67;-2;100;50;1;663;163;1;102;48;    ;300;200;    ;0;0;    
4.194;    ;0;645;67;-2;99;50;1;663;163;1;102;48;    ;0;500;77;1;500;163;    ;0;0;100;1;0;110;    
4.212;    ;0;645;67;-2;99;50;1;663;163;1;102;48;    ;0;500;77;1;500;162;    ;0;0;86;1;0;106;    
4.248;    ;0;645;67;-2;99;50;1;663;163;1;102;48;    ;0;500;77;1;500;162;    ;0;0;86;1;0;105;    
4.283;    ;0;645;67;-2;99;50;1;663;163;1;102;48;    ;0;500;77;1;500;163;    ;0;0;86;1;0;105;    
4.325;    ;0;645;67;-2;99;50;1;663;163;1;102;48;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
4.348;    ;0;645;67;-2;100;50;1;663;163;1;102;48;    ;0;500;77;1;500;162;    ;0;0;86;1;0;106;    
4.381;    ;0;645;67;-2;99;50;1;663;163;1;102;48;    ;0;500;77;1;500;163;    ;0;0;86;1;0;105;    
4.416;    ;0;645;67;-2;99;50;1;663;163;1;102;48;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
4.450;    ;0;645;67;-2;99;50;1;663;163;1;102;48;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
4.487;    ;0;645;67;-2;99;50;1;663;163;1;102;48;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
4.514;    ;0;645;67;-2;100;50;1;663;163;1;102;48;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
4.550;    ;0;645;67;-2;100;50;1;663;163;1;102;48;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
4.586;    ;0;645;67;-2;99;50;1;663;163;1;102;48;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
4.613;    ;0;645;67;-2;99;50;1;663;163;1;102;48;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
4.649;    ;0;645;67;-2;99;50;1;663;163;1;102;48;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
4.684;    ;0;645;67;-2;99;50;1;663;163;1;102;48;    ;0;500;77;1;500;162;    ;0;0;86;1;0;106;    
4.721;    ;0;645;67;-2;99;50;1;663;163;1;102;48;    ;0;500;77;1;500;162;    ;0;0;86;1;0;105;    
4.750;    ;0;645;67;-2;99;50;1;663;163;1;102;48;    ;0;500;77;1;500;162;    ;0;0;86;1;0;105;    
4.784;    ;0;645;67;-2;99;50;1;663;163;1;102;48;    ;0;500;77;1;500;162;    ;0;0;86;1;0;105;    
4.817;    ;0;645;67;-2;99;50;1;663;163;1;102;48;    ;0;500;77;1;500;163;    ;0;0;86;1;0;105;    
4.851;    ;0;645;67;-2;100;50;1;663;163;1;102;48;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
4.883;    ;0;645;67;-2;100;50;1;663;163;1;102;48;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
4.911;    ;0;645;67;-2;99;50;1;663;163;1;102;48;    ;0;500;77;1;500;162;    ;0;0;86;1;0;106;    
4.952;    ;0;645;67;-2;100;50;1;663;163;1;102;48;    ;0;500;77;1;500;163;    ;0;0;86;1;0;105;    
4.986;    ;0;645;67;-2;100;50;1;663;163;1;102;48;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
5.013;    ;0;645;67;-2;99;50;1;663;163;1;102;48;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
5.055;    ;0;645;67;-2;100;50;1;663;163;1;102;48;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
5.087;    ;0;645;67;-2;100;50;1;663;163;2;102;48;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
5.119;    ;0;645;67;-2;100;51;1;663;163;0;102;49;    ;0;500;77;1;500;163;    ;0;0;86;1;0;107;    
5.154;    ;0;645;67;-2;100;50;1;663;163;0;102;49;    ;0;500;77;1;500;163;    ;0;0;86;1;0;105;    
5.185;    ;0;645;67;-2;99;50;1;663;163;1;102;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;105;    
5.214;    ;0;645;67;-2;100;50;1;663;163;1;102;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
5.253;    ;0;645;67;-2;99;50;1;663;163;1;102;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
5.285;    ;0;645;67;-2;100;50;1;664;163;1;102;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
5.313;    ;0;645;67;-2;100;50;1;664;163;1;102;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
5.350;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
5.386;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;162;    ;0;0;86;1;0;106;    
5.415;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;162;    ;0;0;86;1;0;105;    
5.457;    ;0;645;67;-2;99;50;1;664;163;1;102;48;    ;0;500;77;1;500;162;    ;0;0;86;1;0;105;    
5.480;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;105;    
5.513;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
5.549;    ;0;645;67;-2;99;50;1;664;163;1;101;48;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
5.583;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
5.615;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
5.650;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
5.681;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
5.713;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
5.747;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;162;    ;0;0;86;1;0;106;    
5.781;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;162;    ;0;0;86;1;0;105;    
5.811;    ;0;645;67;-2;100;50;1;664;163;1;102;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;105;    
5.848;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
5.880;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
5.917;    ;0;645;67;-2;100;50;1;664;163;1;102;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
5.957;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
5.988;    ;0;645;67;-2;100;50;1;664;163;1;102;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
6.014;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
6.056;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
6.082;    ;0;645;67;-2;100;50;1;664;163;1;101;48;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
6.114;    ;0;645;67;-2;100;50;1;664;163;1;101;48;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
6.151;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
6.182;    ;0;645;67;-2;100;50;1;664;163;1;102;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
