Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.939;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;300;200;    ;0;0;    ;    ;
4.451;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;104;    ;353;190;90;35;114;190;273;350;    ;
4.483;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;75;2;500;151;    ;1;0;102;2;0;104;    ;353;190;90;35;114;190;273;350;    ;
4.521;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;104;    ;353;190;90;35;114;190;273;350;    ;
4.552;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
4.584;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
4.621;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;189;273;350;    ;
4.655;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;189;273;350;    ;
4.686;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;105;    ;353;190;90;35;114;188;273;350;    ;
4.721;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;104;    ;353;190;90;35;114;190;273;350;    ;
4.753;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;104;    ;353;190;90;35;114;189;273;350;    ;
4.786;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;105;    ;353;190;90;35;114;189;273;350;    ;
4.823;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;104;    ;353;190;90;35;114;190;273;350;    ;
4.854;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;104;    ;353;190;90;35;114;190;273;350;    ;
4.885;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;188;273;350;    ;
4.921;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
4.953;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;104;    ;353;190;90;35;114;189;273;350;    ;
4.985;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
5.022;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.056;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;104;    ;353;190;90;35;114;189;273;350;    ;
5.087;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;104;    ;353;190;90;35;114;190;273;350;    ;
5.123;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;104;    ;353;190;90;35;114;190;273;350;    ;
5.153;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.183;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
5.223;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.252;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;104;    ;353;190;90;35;115;189;273;350;    ;
5.279;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;75;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;115;190;273;350;    ;
5.317;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;75;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.354;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.382;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;104;    ;353;190;90;35;114;190;273;350;    ;
5.417;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;75;2;500;151;    ;1;0;102;2;0;104;    ;353;190;90;35;115;188;273;350;    ;
5.446;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;75;2;500;151;    ;1;0;102;2;0;104;    ;353;190;90;35;114;190;273;350;    ;
5.478;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;104;    ;353;190;90;35;114;189;273;350;    ;
5.513;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.547;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;104;    ;353;190;90;35;114;188;273;350;    ;
5.582;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;75;2;500;152;    ;1;0;102;2;0;104;    ;353;190;90;35;114;190;273;350;    ;
5.618;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.647;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.677;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;104;    ;353;190;90;35;114;190;273;350;    ;
5.719;    ;1;603;67;-6;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;104;    ;353;190;90;35;114;189;273;350;    ;
5.750;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;151;    ;1;0;101;2;0;104;    ;353;190;90;35;114;190;273;350;    ;
5.783;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;104;    ;353;190;90;35;114;190;273;350;    ;
5.820;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.853;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
5.885;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;104;    ;353;190;90;35;114;188;273;350;    ;
5.922;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.952;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;104;    ;353;190;90;35;114;189;273;350;    ;
5.992;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;104;    ;353;190;90;35;114;190;273;350;    ;
6.020;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;104;    ;353;190;90;35;114;190;273;350;    ;
6.052;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
6.084;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;189;273;350;    ;
6.121;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;189;273;350;    ;
6.154;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;105;    ;353;190;90;35;115;188;273;350;    ;
6.187;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;75;2;500;151;    ;1;0;102;2;0;104;    ;353;190;90;35;114;189;273;350;    ;
6.222;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;104;    ;353;190;90;35;115;190;273;350;    ;
6.253;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;75;2;500;152;    ;1;0;102;2;0;104;    ;353;190;90;35;115;190;273;350;    ;
6.289;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;75;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
6.323;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;189;273;350;    ;
6.355;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;105;    ;353;190;90;35;115;190;273;350;    ;
6.387;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;75;2;500;152;    ;1;0;102;2;0;104;    ;353;190;90;35;114;190;273;350;    ;
6.422;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
6.456;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
6.481;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
6.517;    ;1;603;67;-6;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;189;273;350;    ;
6.546;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;151;    ;1;0;101;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
6.579;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;104;    ;353;190;90;35;114;190;273;350;    ;
6.618;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;104;    ;353;190;90;35;114;189;273;350;    ;
6.647;    ;1;603;67;-6;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;105;    ;353;190;90;35;114;189;273;350;    ;
6.677;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;151;    ;1;0;101;2;0;104;    ;353;190;90;35;114;190;273;350;    ;
6.714;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;104;    ;353;190;90;35;114;190;273;350;    ;
6.752;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
6.786;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
6.815;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;189;273;350;    ;
6.853;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
6.886;    ;1;603;67;-6;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;104;    ;353;190;90;35;114;190;273;350;    ;
6.915;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;101;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
6.948;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;115;190;273;350;    ;
6.979;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;75;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;115;190;273;350;    ;
7.017;    ;1;603;67;-5;89;46;2;623;152;5;90;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
7.051;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;105;    ;353;190;90;35;115;190;273;350;    ;
7.085;    ;1;603;67;-5;89;46;2;623;152;5;90;43;    ;1;500;75;2;500;152;    ;1;0;102;2;0;104;    ;353;190;90;35;115;190;273;350;    ;
7.122;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;75;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
7.153;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
7.186;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;115;189;273;350;    ;
7.220;    ;1;603;67;-5;89;46;2;622;151;5;90;43;    ;1;500;75;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;115;189;273;350;    ;
7.254;    ;1;603;67;-6;89;46;2;622;151;5;90;43;    ;1;500;75;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
7.285;    ;1;603;67;-5;89;46;2;622;152;5;90;43;    ;1;500;75;2;500;152;    ;1;0;101;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
7.321;    ;1;603;67;-5;89;46;2;622;152;5;90;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
7.355;    ;1;603;67;-5;89;46;2;622;151;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
7.386;    ;1;603;67;-5;89;46;2;622;151;5;90;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;189;273;350;    ;
7.420;    ;1;602;67;-5;89;46;2;622;151;4;90;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;105;    ;353;190;90;35;114;188;273;350;    ;
7.453;    ;1;602;67;-5;89;46;2;621;151;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;104;    ;353;190;90;35;114;190;273;350;    ;
7.484;    ;1;602;67;-5;89;46;2;621;151;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;105;    ;353;190;90;35;114;187;273;350;    ;
7.517;    ;1;601;67;-6;89;46;2;621;151;5;89;43;    ;1;500;74;2;500;150;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
7.550;    ;1;601;67;-5;89;46;2;620;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;101;2;0;104;    ;353;190;90;35;114;189;273;350;    ;
7.581;    ;1;601;67;-5;89;46;2;620;151;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
7.621;    ;1;600;67;-5;89;46;2;620;151;5;90;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;189;273;350;    ;
7.654;    ;1;600;67;-5;89;46;2;619;151;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
7.685;    ;1;599;67;-5;89;46;2;619;151;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
7.716;    ;1;599;67;-5;89;46;2;618;152;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
7.750;    ;1;598;67;-5;89;46;2;618;151;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;104;    ;353;190;90;35;114;190;273;350;    ;
7.784;    ;1;598;67;-5;89;46;2;617;151;5;90;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;188;273;350;    ;
7.820;    ;1;597;67;-5;89;46;2;617;151;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
7.855;    ;1;597;67;-5;89;46;2;616;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
7.885;    ;1;596;67;-5;89;46;2;615;151;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
7.921;    ;1;595;67;-5;89;46;2;615;151;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;115;190;273;350;    ;
7.949;    ;1;595;67;-5;89;46;2;614;152;5;89;43;    ;1;500;75;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
7.986;    ;1;594;67;-5;89;46;2;613;152;5;89;43;    ;1;500;75;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;189;273;350;    ;
8.016;    ;1;593;67;-5;89;46;2;613;151;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;105;    ;353;190;90;35;115;190;273;350;    ;
8.046;    ;1;593;67;-5;89;46;2;612;151;5;90;43;    ;1;500;75;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;115;190;273;350;    ;
8.082;    ;1;592;67;-5;89;46;2;611;152;5;89;43;    ;1;500;75;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;115;190;273;350;    ;
8.119;    ;1;591;67;-5;89;46;2;610;151;5;89;43;    ;1;500;75;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
8.151;    ;1;590;67;-5;89;46;2;610;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
8.184;    ;1;589;67;-5;89;46;2;609;152;5;89;43;    ;1;500;75;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;115;190;273;350;    ;
8.228;    ;1;589;67;-5;89;46;2;608;151;5;90;43;    ;1;500;75;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
8.259;    ;1;588;67;-5;89;46;2;607;151;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;115;190;273;350;    ;
8.283;    ;1;587;67;-5;89;46;2;606;151;5;89;43;    ;1;500;75;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;115;190;273;350;    ;
8.318;    ;1;586;67;-5;89;46;2;605;151;5;90;43;    ;1;500;75;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;115;190;273;350;    ;
8.353;    ;1;585;67;-5;89;46;2;604;151;5;89;43;    ;1;500;75;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;189;273;350;    ;
8.385;    ;1;584;67;-5;89;46;2;603;151;5;90;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;105;    ;353;190;90;35;115;187;273;350;    ;
8.421;    ;1;582;67;-5;89;46;2;602;151;5;89;43;    ;1;500;75;2;500;151;    ;1;0;102;2;0;105;    ;353;190;90;35;114;187;272;350;    ;
8.455;    ;1;581;67;-5;89;46;2;601;151;5;90;43;    ;1;500;75;2;500;151;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;272;350;    ;
8.486;    ;1;580;67;-5;89;46;2;600;152;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;273;350;    ;
8.522;    ;1;579;67;-5;89;46;2;598;151;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;115;187;273;350;    ;
8.548;    ;1;578;67;-5;89;46;2;597;152;5;89;43;    ;1;500;75;2;500;151;    ;1;0;102;2;0;105;    ;353;190;90;35;114;188;272;350;    ;
8.580;    ;1;577;67;-5;89;46;2;596;151;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;104;    ;353;190;90;35;114;190;272;350;    ;
8.623;    ;1;576;67;-5;89;46;2;595;151;5;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;188;272;350;    ;
8.656;    ;1;574;67;-5;89;46;2;594;151;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;105;    ;353;190;90;35;115;190;272;350;    ;
8.684;    ;1;573;67;-5;89;46;2;592;152;4;89;43;    ;1;500;75;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;114;190;272;350;    ;
8.721;    ;1;572;67;-5;89;46;2;591;151;4;89;43;    ;1;500;74;2;500;152;    ;1;0;102;2;0;104;    ;353;190;90;35;115;189;272;350;    ;
8.754;    ;1;570;67;-5;89;46;2;589;151;4;89;43;    ;1;500;75;2;500;152;    ;1;0;102;2;0;104;    ;353;190;90;35;115;190;273;350;    ;
8.785;    ;1;569;67;-5;89;46;2;588;152;5;89;43;    ;1;500;75;2;500;152;    ;1;0;102;2;0;104;    ;353;190;90;35;115;190;272;350;    ;
8.822;    ;1;568;67;-5;89;46;2;587;151;4;89;43;    ;1;500;75;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;115;187;272;350;    ;
8.854;    ;1;566;67;-5;88;46;2;585;152;5;89;43;    ;1;500;75;2;500;151;    ;1;0;102;2;0;104;    ;353;190;90;35;115;191;273;350;    ;
8.886;    ;1;565;67;-5;89;46;2;584;151;5;89;43;    ;1;500;75;2;500;153;    ;1;0;102;2;0;104;    ;353;190;90;35;115;188;272;350;    ;
8.922;    ;1;563;67;-5;89;45;2;582;151;5;89;43;    ;1;500;75;2;500;151;    ;1;0;102;2;0;105;    ;353;190;90;35;115;188;272;350;    ;
8.954;    ;1;562;67;-5;88;46;2;581;152;5;89;43;    ;1;500;75;2;500;151;    ;1;0;102;2;0;105;    ;353;190;90;35;115;191;272;350;    ;
8.987;    ;1;560;67;-5;89;45;2;579;151;4;89;43;    ;1;500;75;2;500;153;    ;1;0;102;2;0;104;    ;353;190;90;35;115;191;272;350;    ;
9.022;    ;1;559;67;-5;88;45;2;578;151;4;89;43;    ;1;500;75;2;500;153;    ;1;0;102;2;0;104;    ;353;190;90;35;115;188;272;350;    ;
9.055;    ;1;557;67;-5;89;45;2;576;152;5;90;43;    ;1;500;75;2;500;151;    ;1;0;102;2;0;104;    ;353;190;90;35;115;190;272;350;    ;
9.086;    ;1;555;67;-5;89;45;2;574;152;4;89;43;    ;1;500;75;2;500;152;    ;1;0;102;2;0;104;    ;353;190;90;35;114;188;272;350;    ;
9.122;    ;1;554;67;-5;88;45;2;573;151;5;89;43;    ;1;500;74;2;500;151;    ;1;0;102;2;0;104;    ;353;190;90;35;115;190;272;350;    ;
9.154;    ;1;552;67;-5;89;45;2;571;152;4;89;43;    ;1;500;75;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;115;190;272;350;    ;
9.187;    ;1;550;67;-5;88;46;2;569;152;4;89;43;    ;1;500;75;2;500;152;    ;1;0;102;2;0;104;    ;353;190;90;35;115;189;272;350;    ;
9.222;    ;1;549;67;-5;88;45;2;568;151;5;89;43;    ;1;500;75;2;500;152;    ;1;0;102;2;0;104;    ;353;190;90;35;115;189;273;350;    ;
9.254;    ;1;547;67;-5;89;45;2;566;151;4;89;43;    ;1;499;75;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;115;189;273;350;    ;
9.285;    ;1;545;67;-5;88;45;2;564;152;5;89;43;    ;1;499;75;2;500;152;    ;1;0;102;2;0;104;    ;353;190;90;35;115;189;273;350;    ;
9.322;    ;1;543;67;-5;88;45;2;562;152;5;89;43;    ;1;498;75;2;500;152;    ;1;0;102;2;0;105;    ;353;190;90;35;115;188;273;350;    ;
