Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.623;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;300;200;    ;0;0;    
5.664;    ;0;701;67;0;100;50;1;700;161;1;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
5.702;    ;0;701;67;0;99;50;1;700;161;1;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.734;    ;0;701;67;0;99;50;1;700;161;1;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.765;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.796;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
5.831;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
5.861;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
5.901;    ;0;701;67;0;99;50;1;700;161;1;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
5.933;    ;0;701;67;0;99;50;1;700;161;1;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
5.962;    ;0;701;67;0;100;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.001;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.028;    ;0;701;67;0;100;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.059;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.097;    ;0;701;67;0;100;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.128;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.158;    ;0;701;67;0;100;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.194;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.227;    ;0;701;67;0;99;50;1;700;161;1;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.257;    ;0;701;67;0;100;50;1;700;161;1;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.294;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.327;    ;0;701;67;0;99;50;1;700;161;1;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.361;    ;0;701;67;0;100;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.395;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.427;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.460;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.498;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.527;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.564;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.603;    ;0;701;67;0;100;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.628;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.666;    ;0;701;67;0;100;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.697;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.728;    ;0;701;67;0;100;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.763;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.797;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.826;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.862;    ;0;701;67;0;100;50;1;700;161;1;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
6.898;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.928;    ;0;701;67;0;100;50;1;700;161;1;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
6.960;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.996;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
7.028;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
7.060;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
7.097;    ;0;701;67;0;100;50;1;700;161;1;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
7.128;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.162;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
7.199;    ;0;701;67;0;99;50;1;700;161;1;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
7.231;    ;0;701;67;0;100;50;1;700;161;1;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.264;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.300;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
7.333;    ;0;701;67;0;100;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
7.365;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
7.400;    ;0;701;67;0;99;50;1;700;161;1;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
7.432;    ;0;701;67;0;100;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.464;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
7.494;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
7.535;    ;0;701;67;0;100;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
7.567;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
7.603;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
7.636;    ;0;701;67;0;99;50;1;700;161;1;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
7.660;    ;0;701;67;0;100;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.695;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
7.726;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
7.758;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
7.796;    ;0;701;67;0;100;50;1;700;161;1;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
7.827;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.870;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
7.909;    ;0;701;67;0;100;50;1;700;161;2;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
7.936;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
7.964;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
7.994;    ;0;701;67;0;100;50;1;700;161;2;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
8.028;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
8.062;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
8.100;    ;0;701;67;0;100;50;1;700;161;2;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
8.133;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
8.163;    ;0;701;67;0;100;50;1;700;161;2;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
8.200;    ;0;701;67;0;100;50;1;700;161;2;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
8.232;    ;0;701;67;0;100;50;1;700;161;2;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
8.263;    ;0;701;67;0;100;50;1;700;161;2;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
8.296;    ;0;700;67;0;100;50;1;699;161;2;101;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
8.326;    ;0;700;67;0;99;50;1;699;161;2;101;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
8.359;    ;0;700;67;0;100;50;1;699;161;2;101;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
8.394;    ;0;700;67;0;100;50;1;699;161;1;101;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
8.430;    ;0;700;67;0;100;50;1;698;161;1;101;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.461;    ;0;699;67;0;99;50;1;698;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.498;    ;0;699;67;0;100;50;1;698;161;2;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
8.530;    ;0;698;67;0;98;49;1;697;161;2;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
8.564;    ;0;698;67;0;99;49;1;697;161;2;101;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
8.602;    ;0;698;67;0;100;50;1;697;161;2;101;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
8.633;    ;0;697;67;0;99;50;1;696;161;2;101;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
8.664;    ;0;697;67;0;100;50;1;696;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
8.699;    ;0;697;67;0;100;50;1;695;161;2;101;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
8.733;    ;0;696;67;0;100;50;1;695;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
8.764;    ;0;695;67;0;100;50;1;694;161;2;101;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
8.800;    ;0;695;67;0;99;49;1;694;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
8.833;    ;0;694;67;0;98;49;1;693;161;1;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
8.864;    ;0;694;67;0;100;50;1;693;161;2;101;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.901;    ;0;693;67;0;99;49;1;692;161;2;101;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
8.931;    ;0;692;67;0;99;49;1;691;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
8.964;    ;0;691;67;0;100;50;1;690;161;2;101;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
9.001;    ;0;691;67;0;100;50;1;689;161;2;101;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
9.031;    ;0;690;67;0;99;49;1;689;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
9.064;    ;0;689;67;0;98;49;1;688;161;2;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
9.101;    ;0;688;67;0;99;49;1;687;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
9.133;    ;0;687;67;0;99;49;1;686;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
9.165;    ;0;686;67;0;99;49;1;685;160;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
9.201;    ;0;685;67;0;98;49;1;684;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
9.230;    ;0;684;67;0;99;49;1;682;161;2;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
9.264;    ;0;682;67;0;99;49;1;681;161;1;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
9.301;    ;0;681;67;0;100;50;1;680;161;1;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.334;    ;0;680;67;0;99;49;1;678;161;2;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.365;    ;0;679;67;0;99;49;1;677;161;1;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
9.403;    ;0;677;67;0;99;49;1;676;161;1;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.433;    ;0;676;67;0;99;49;1;674;161;1;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.465;    ;0;674;67;0;99;49;1;673;161;2;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
9.501;    ;0;673;67;0;100;50;1;672;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
9.531;    ;0;672;67;0;99;49;1;670;161;1;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
9.564;    ;0;670;67;0;99;49;1;668;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.601;    ;0;668;67;0;99;49;1;667;161;2;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
9.632;    ;0;667;67;0;100;50;1;665;161;2;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
9.664;    ;0;665;67;0;99;49;1;664;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
9.702;    ;0;664;67;0;100;50;1;662;161;2;102;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;106;    
9.732;    ;0;662;67;0;99;49;1;660;161;1;102;48;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
9.765;    ;0;660;67;0;99;49;1;659;161;2;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.801;    ;0;659;67;0;101;50;1;657;161;2;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
9.834;    ;0;657;67;0;99;49;1;655;161;2;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
9.866;    ;0;655;67;0;99;49;1;653;161;1;102;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;106;    
9.901;    ;0;653;67;0;100;50;1;651;161;2;102;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
9.935;    ;0;651;67;0;100;49;1;650;161;2;102;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
9.965;    ;0;649;67;0;101;50;1;648;161;2;102;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
10.000;    ;0;647;67;0;100;50;1;646;161;2;102;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
10.033;    ;0;646;67;0;99;49;1;644;161;2;102;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
10.064;    ;0;644;67;0;99;49;1;642;161;2;102;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
10.101;    ;0;642;67;0;99;49;1;640;161;2;102;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
10.133;    ;0;640;67;0;100;50;1;638;161;2;101;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
10.163;    ;0;638;67;0;100;50;1;636;161;2;101;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
10.200;    ;0;636;67;0;99;49;1;634;161;2;101;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
10.229;    ;0;634;67;0;100;50;1;632;161;2;102;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
10.264;    ;0;632;67;0;99;49;1;630;161;2;102;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
10.303;    ;0;630;67;0;100;49;1;628;161;2;102;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
10.336;    ;0;627;67;0;101;50;1;626;161;2;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
10.360;    ;0;625;67;0;100;50;1;623;161;2;101;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
10.398;    ;0;623;67;0;99;49;1;621;161;2;101;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
10.432;    ;0;621;67;0;100;50;1;619;161;2;101;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
10.465;    ;0;619;67;0;100;50;1;617;161;2;102;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
10.502;    ;0;617;67;0;100;50;1;614;161;2;102;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
10.532;    ;0;614;67;0;100;50;1;612;161;2;101;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
10.564;    ;0;612;67;0;100;50;1;610;161;2;101;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
10.601;    ;0;610;67;0;100;50;1;607;161;2;102;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
10.635;    ;0;607;67;0;100;50;1;605;161;2;102;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
10.665;    ;0;605;67;0;100;50;1;603;161;2;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
10.701;    ;0;603;67;0;100;50;1;600;161;2;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
10.733;    ;0;600;67;0;100;50;1;598;161;2;102;48;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
10.765;    ;0;598;67;0;100;50;1;595;161;2;101;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
10.802;    ;0;595;67;0;100;50;1;593;161;2;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
10.833;    ;0;593;67;0;100;50;1;590;161;2;101;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
10.865;    ;0;590;67;0;100;50;1;587;161;2;101;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
10.902;    ;0;587;67;0;99;50;1;585;161;2;101;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
