Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
71.685;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
71.717;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
71.749;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
71.785;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
71.816;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
71.853;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
71.886;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
71.917;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
71.953;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
71.986;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
72.017;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
72.053;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
72.085;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
72.117;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
72.149;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
72.185;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
72.217;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
72.253;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
72.286;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
72.312;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
72.350;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
72.385;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
72.417;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
72.453;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
72.486;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
72.517;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
72.549;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
72.585;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
72.616;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
72.685;    ;0;637;66;0;91;47;    ;300;200;    ;    
72.717;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
72.749;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
72.784;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
72.817;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
72.853;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
72.885;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
72.920;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
72.952;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
72.988;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
73.018;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
73.052;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
73.085;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
73.115;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
73.151;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
73.178;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
73.215;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
73.253;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
73.287;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
73.318;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
73.355;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
73.387;    ;0;637;66;0;90;46;    ;300;200;    ;0;0;106;    
73.415;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
73.449;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
73.481;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
73.517;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
73.552;    ;0;637;66;0;90;46;    ;300;200;    ;0;0;106;    
73.585;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
73.615;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
73.651;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
73.682;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
73.712;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
73.751;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
73.783;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
73.816;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
73.851;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
73.882;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
73.915;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
73.952;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
73.983;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
74.015;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
74.049;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
74.082;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
74.116;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
74.155;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
74.184;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
74.215;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
74.252;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
74.283;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
74.314;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
74.348;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
74.382;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
74.416;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
74.452;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
74.479;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
74.514;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
74.554;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
74.586;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
74.615;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
74.655;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
74.687;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
74.717;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
74.754;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
74.787;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
74.815;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
74.854;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
74.889;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
74.922;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
74.954;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
74.986;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
75.017;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
75.054;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
75.086;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
75.118;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
75.157;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
75.187;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
75.219;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
75.256;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
75.287;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
75.317;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
75.353;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
75.388;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
75.418;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
75.454;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
75.486;    ;0;637;66;0;92;47;    ;300;200;    ;0;0;106;    
75.519;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
75.555;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
75.586;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
75.618;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
75.655;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
75.687;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
75.719;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
75.755;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
75.787;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
75.819;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
75.855;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
75.886;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
75.918;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
75.955;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
75.987;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
76.018;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
76.055;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
76.086;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
76.118;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
76.154;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
76.187;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
76.218;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
76.255;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
76.286;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
76.318;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
76.355;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
76.389;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
76.421;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
76.456;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
76.488;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
76.520;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
76.555;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
76.588;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
76.620;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
76.654;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
76.687;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
76.719;    ;0;637;66;0;90;46;    ;300;200;    ;0;0;106;    
76.753;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
76.785;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
76.819;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
76.856;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
76.888;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
76.919;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
76.956;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
76.987;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
77.018;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
77.056;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
77.087;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
77.119;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
77.156;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
77.187;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
77.220;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
77.255;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
77.287;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
77.321;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
77.355;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
77.388;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
77.418;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
77.456;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
77.487;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
77.518;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
77.556;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
77.589;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
77.623;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
77.659;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
77.686;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
77.717;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
77.753;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
77.785;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
77.817;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
77.853;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
77.885;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
77.917;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
77.952;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
77.980;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
78.014;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
78.052;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
78.085;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
78.118;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
78.154;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
78.187;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
78.219;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
78.255;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
78.287;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
78.319;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
78.356;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
78.387;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
78.420;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
78.455;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
78.487;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
78.518;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
78.557;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
78.589;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
78.620;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
78.656;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
78.688;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
78.720;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
78.753;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
78.787;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
78.820;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
78.855;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
78.885;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
78.918;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
78.954;    ;0;637;66;-1;91;47;    ;300;200;    ;0;0;106;    
78.986;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
79.019;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
79.055;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
79.089;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
79.120;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
79.156;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
79.189;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
79.219;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
79.254;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
79.285;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
79.318;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
79.352;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
79.386;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
79.418;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
79.455;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
79.486;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
79.518;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
79.555;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
79.589;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
79.616;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
79.656;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
79.688;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
79.719;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
79.751;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
79.783;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
79.817;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
79.854;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
79.886;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
79.918;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
79.955;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
79.987;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
80.021;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
80.058;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
80.088;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
80.118;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
80.156;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
80.188;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
80.220;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
80.256;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
80.287;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
80.320;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
80.357;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
80.385;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
80.419;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
80.453;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
80.483;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
80.518;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
80.555;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
80.589;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
80.618;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
80.656;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
80.688;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
80.754;    ;0;637;66;0;91;47;    ;300;200;    ;    
80.788;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
80.819;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
80.854;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
80.885;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
80.918;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
80.954;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
80.987;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
81.019;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
81.057;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
81.089;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
81.119;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
81.156;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
81.188;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
81.219;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
81.252;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
81.285;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
81.319;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
81.355;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
81.387;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
81.419;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
81.456;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
81.490;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
81.516;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
81.553;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
81.585;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
81.619;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
81.657;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
81.687;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
81.718;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
81.754;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
81.788;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
81.819;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
81.852;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
81.887;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
81.921;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
81.956;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
81.987;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
82.019;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
82.056;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
82.089;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
82.119;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
82.155;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
82.188;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
82.219;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
82.252;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
82.285;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
82.318;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
82.355;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
82.387;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
82.418;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
82.455;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
82.488;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
82.518;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
82.555;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
82.588;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
82.619;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
82.655;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
82.688;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
82.719;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
82.755;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
82.787;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
82.820;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
82.853;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
82.888;    ;0;637;66;0;90;46;    ;300;200;    ;0;0;106;    
82.919;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
82.955;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
82.985;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
83.016;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
83.084;    ;0;637;66;0;91;47;    ;300;200;    ;    
83.116;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
83.152;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
83.185;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
83.253;    ;0;637;66;0;91;47;    ;300;200;    ;    
83.285;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
83.317;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
83.353;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
83.385;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
83.417;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
83.453;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
83.484;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
83.514;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
83.551;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
83.582;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
83.616;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
83.650;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
83.682;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
83.715;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
83.750;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
83.782;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
83.816;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
83.850;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
83.881;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
83.911;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
83.983;    ;0;637;66;0;91;47;    ;300;200;    ;    
84.015;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
84.051;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
84.082;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
84.114;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
84.150;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
84.182;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
84.215;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
84.250;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
84.283;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
