Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.014;    ;0;642;272;2;91;43;1;643;93;4;92;44;    ;300;200;    ;0;0;    
6.000;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.032;    ;0;642;272;2;91;43;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.068;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.100;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.132;    ;0;642;272;2;91;43;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.168;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.200;    ;0;642;272;2;91;43;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.232;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.268;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.300;    ;0;642;272;2;91;44;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.332;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.368;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.400;    ;0;642;272;2;91;43;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.432;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.468;    ;0;642;272;2;91;43;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.500;    ;0;642;272;2;91;43;1;644;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.532;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.568;    ;0;642;272;2;91;43;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.600;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.632;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.668;    ;0;642;272;2;91;43;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.700;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.732;    ;0;642;272;2;91;43;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.768;    ;0;642;272;3;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.800;    ;0;642;272;2;91;44;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.832;    ;0;642;272;2;91;43;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.868;    ;0;642;272;2;91;43;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.900;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.932;    ;0;642;272;2;91;43;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
6.968;    ;0;642;272;2;91;43;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.000;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.032;    ;0;642;272;2;91;43;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.068;    ;0;642;272;3;91;43;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.100;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.132;    ;0;642;272;3;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.168;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.203;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.234;    ;0;642;272;2;91;43;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.268;    ;0;642;272;2;91;43;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.298;    ;0;642;272;2;91;43;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.331;    ;0;642;272;3;91;43;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.365;    ;0;642;272;3;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.397;    ;0;642;272;2;91;43;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.429;    ;0;642;272;3;91;43;1;644;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.465;    ;0;642;272;2;91;44;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.498;    ;0;642;272;3;91;43;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.532;    ;0;642;272;3;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.566;    ;0;642;272;3;91;43;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.600;    ;0;642;272;2;91;43;1;644;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.633;    ;0;642;272;3;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.667;    ;0;642;272;2;91;43;1;644;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.699;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.730;    ;0;642;272;2;91;43;1;644;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.766;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.799;    ;0;642;272;2;91;43;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.830;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.866;    ;0;642;272;3;91;43;1;644;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.899;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.931;    ;0;642;272;2;91;43;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.968;    ;0;642;272;2;91;43;1;644;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
7.999;    ;0;642;272;2;91;44;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.030;    ;0;642;272;2;91;43;1;644;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.066;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.100;    ;0;642;272;2;91;44;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.132;    ;0;642;272;2;91;43;1;644;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.168;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.200;    ;0;642;272;3;91;44;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.231;    ;0;642;272;3;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.269;    ;0;642;272;2;91;43;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.301;    ;0;642;272;3;91;43;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.332;    ;0;642;272;3;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.368;    ;0;642;272;3;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.398;    ;0;642;272;3;91;43;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.430;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.467;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.501;    ;0;642;272;3;91;43;1;644;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.533;    ;0;642;272;3;91;43;1;644;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.569;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.601;    ;0;642;272;2;91;43;1;644;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.633;    ;0;642;272;3;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.669;    ;0;642;272;2;91;43;1;644;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.701;    ;0;642;272;2;91;43;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.733;    ;0;642;272;2;91;43;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.769;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.801;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.833;    ;0;642;272;2;91;43;1;644;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.869;    ;0;642;272;2;91;44;1;644;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.901;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.933;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.969;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.001;    ;0;642;272;3;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.033;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.069;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.101;    ;0;642;272;2;91;43;1;644;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.133;    ;0;642;272;2;91;44;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.169;    ;0;642;272;2;91;43;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.201;    ;0;642;272;2;91;43;1;643;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.233;    ;0;642;272;3;91;43;1;643;93;4;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.269;    ;0;642;272;2;91;43;1;643;93;4;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.301;    ;0;641;272;2;92;43;1;643;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.333;    ;0;641;272;2;91;43;1;642;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.369;    ;0;641;272;3;92;43;1;642;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.402;    ;0;641;272;2;92;43;1;642;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.433;    ;0;640;272;2;91;43;1;642;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.465;    ;0;640;272;3;91;43;1;641;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.501;    ;0;639;272;3;91;43;1;641;93;3;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.532;    ;0;639;272;2;91;43;1;641;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.568;    ;0;639;272;2;91;44;1;640;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.600;    ;0;638;272;3;91;43;1;640;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.632;    ;0;638;272;3;91;43;1;639;93;3;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.668;    ;0;637;272;2;92;43;1;639;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.700;    ;0;637;272;3;91;43;1;638;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.732;    ;0;636;272;3;91;43;1;637;93;4;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.768;    ;0;635;272;3;92;43;1;637;93;3;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.800;    ;0;635;272;3;91;43;1;636;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.832;    ;0;634;272;2;91;43;1;635;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.868;    ;0;633;272;2;92;43;1;635;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.900;    ;0;632;272;3;91;43;1;634;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.933;    ;0;632;272;3;91;43;1;633;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
9.969;    ;0;631;272;3;92;43;1;632;93;3;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.001;    ;0;630;272;3;91;43;1;632;93;3;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.033;    ;0;629;272;3;91;43;1;631;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.069;    ;0;628;272;2;91;43;1;630;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.100;    ;0;627;272;3;91;43;1;629;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.133;    ;0;627;272;3;91;43;1;628;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.169;    ;0;625;272;3;91;43;1;627;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.201;    ;0;625;272;3;91;43;1;626;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.233;    ;0;624;272;3;91;43;1;625;93;3;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.269;    ;0;623;272;3;92;43;1;624;93;3;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.301;    ;0;621;272;3;91;43;1;623;93;3;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.333;    ;0;620;272;2;91;43;1;622;93;3;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.369;    ;0;619;272;3;91;43;1;621;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.401;    ;0;618;272;3;91;44;1;620;93;3;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.433;    ;0;617;272;3;91;43;1;618;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.469;    ;0;616;272;3;91;43;1;617;93;3;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.505;    ;0;614;272;3;92;43;1;616;93;3;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.533;    ;0;613;272;3;91;43;1;615;93;3;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.569;    ;0;612;272;3;91;43;1;613;93;3;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.601;    ;0;610;272;3;91;43;1;612;93;3;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.633;    ;0;609;272;3;91;43;1;610;93;3;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.669;    ;0;608;272;3;91;43;1;609;93;3;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.701;    ;0;606;272;3;91;43;1;608;93;3;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.733;    ;0;605;272;3;91;43;1;606;93;3;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.769;    ;0;603;272;3;91;43;1;605;93;3;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.801;    ;0;602;272;3;91;43;1;603;94;3;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.833;    ;0;600;272;3;91;43;1;602;93;3;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.869;    ;0;599;272;3;90;43;1;600;94;3;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.900;    ;0;597;272;3;91;43;1;599;93;4;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.933;    ;0;595;272;3;91;43;1;597;93;3;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.968;    ;0;594;272;3;91;43;1;595;94;3;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
11.001;    ;0;592;272;3;91;43;1;594;93;3;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
11.032;    ;0;590;272;3;91;43;1;592;93;3;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
11.069;    ;0;589;272;3;91;43;1;590;94;4;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
11.101;    ;0;587;272;3;91;43;1;588;94;3;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
11.133;    ;0;585;272;3;91;43;1;586;94;4;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
11.168;    ;0;583;272;3;90;43;1;584;94;4;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
11.201;    ;0;581;272;3;91;43;1;582;94;3;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
11.232;    ;0;579;272;3;91;43;1;581;94;4;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
11.269;    ;0;578;272;3;91;43;1;579;94;4;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
11.301;    ;0;576;272;3;90;43;1;577;94;4;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
