Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.095;    ;0;636;65;0;91;47;    ;300;200;    ;0;0;    
5.559;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
5.591;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
5.625;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
5.658;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
5.693;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
5.723;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
5.763;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
5.791;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
5.823;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
5.858;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
5.890;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
5.926;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
5.958;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
5.993;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.022;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.061;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.091;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
6.123;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
6.158;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
6.191;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
6.222;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.258;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.290;    ;0;636;65;0;89;46;    ;0;500;67;    ;0;0;106;    
6.323;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
6.358;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
6.390;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
6.422;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
6.461;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
6.490;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.522;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.558;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
6.590;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.622;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
6.658;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
6.690;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.722;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
6.756;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.790;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.823;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
6.857;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
6.891;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
6.923;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.958;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.989;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.023;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
7.061;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
7.090;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
7.123;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
7.158;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
7.190;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.223;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
7.258;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.293;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.323;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
7.357;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
7.390;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.425;    ;0;636;65;0;92;47;    ;0;500;67;    ;0;0;106;    
7.461;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
7.494;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
7.525;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
7.558;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.594;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
7.623;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.658;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.690;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
7.722;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.762;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.791;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
7.824;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
7.860;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
7.891;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.925;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
7.959;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.992;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
8.028;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.061;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
8.089;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
8.120;    ;0;636;65;0;89;46;    ;0;500;67;    ;0;0;106;    
8.156;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.189;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.227;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.264;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
8.295;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.327;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
8.365;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
8.397;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.428;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
8.464;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
8.496;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.527;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
8.565;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
8.590;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
8.626;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.664;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
8.696;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
8.727;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
8.760;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.794;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
8.828;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
8.864;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
8.895;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.927;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
8.964;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.996;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.027;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
9.064;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
9.096;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
9.128;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
9.163;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.196;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.228;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
9.265;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.296;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
9.321;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
9.357;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
9.389;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
9.421;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
9.457;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
9.489;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
9.520;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.555;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.588;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.625;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.665;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
9.696;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.720;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.755;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
9.787;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
9.820;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
9.855;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.888;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
9.919;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
9.955;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.993;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
10.026;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.064;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
10.096;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
10.128;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
10.164;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
10.196;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
10.228;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
10.265;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.296;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
10.328;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
10.365;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
10.399;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.429;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
10.465;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
10.497;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.528;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.565;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
10.596;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
10.628;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
10.666;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
10.695;    ;0;636;65;0;90;46;    ;0;500;67;    ;0;0;106;    
10.724;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
10.757;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
10.792;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.825;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
10.862;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
10.894;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.927;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
10.964;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
10.996;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.027;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
11.063;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
11.096;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.128;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.163;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
11.196;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
11.228;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.264;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
11.295;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
11.327;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
11.363;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.396;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
11.428;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
11.464;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.496;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
11.527;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
11.564;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
11.596;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.627;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
11.663;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
11.696;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
11.728;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.763;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
11.796;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.828;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.864;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.895;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.927;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
11.963;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
11.996;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.028;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.064;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
12.096;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.128;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
12.164;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.196;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.227;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
12.263;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.296;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.328;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.364;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.396;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
12.442;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
12.471;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
12.491;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
12.523;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.562;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
12.593;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.626;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.664;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.695;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.728;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
12.755;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.794;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
12.819;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
12.861;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.895;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
12.928;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
12.964;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
12.996;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
13.027;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
13.064;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.095;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
13.127;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
13.163;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.196;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.228;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
13.263;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
13.295;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
13.327;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
13.363;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
13.396;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
13.427;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
13.464;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.495;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.528;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.563;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.596;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
13.627;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
13.663;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
13.695;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
13.727;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
13.765;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
13.794;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.820;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.862;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
13.895;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.928;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.964;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
13.996;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
14.027;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.063;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.094;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
14.128;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
14.156;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.188;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.220;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.256;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
14.287;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.320;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
14.356;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.387;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
14.420;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
14.456;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.488;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.520;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.555;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
14.588;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.620;    ;0;636;65;0;90;46;    ;0;500;67;    ;0;0;106;    
14.656;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
14.695;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.732;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
14.763;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
14.796;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
14.825;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.863;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.892;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
