Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.636;    ;0;622;65;1;100;50;1;654;160;7;102;47;    ;300;200;    ;0;0;    
4.549;    ;0;622;65;1;100;50;1;654;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
4.579;    ;0;622;65;1;100;50;1;654;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
4.611;    ;0;622;65;1;100;50;1;654;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
4.648;    ;0;622;65;1;100;50;1;654;160;6;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
4.680;    ;0;622;65;1;100;50;1;654;160;6;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
4.711;    ;0;622;65;1;100;50;1;654;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
4.749;    ;0;622;65;1;100;50;1;654;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
4.779;    ;0;622;65;1;100;50;1;654;160;6;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
4.811;    ;0;622;65;1;100;50;1;654;160;6;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
4.848;    ;0;622;65;1;100;50;1;654;160;6;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
4.880;    ;0;622;65;1;100;50;1;654;160;6;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
4.906;    ;0;622;65;1;100;50;1;654;160;6;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
4.942;    ;0;622;65;1;100;50;1;654;160;6;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
4.977;    ;0;622;65;1;100;50;1;654;160;6;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
5.010;    ;0;622;65;1;100;50;1;654;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
5.048;    ;0;622;65;1;100;50;1;654;160;7;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
5.078;    ;0;622;65;1;100;50;1;654;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
5.107;    ;0;622;65;1;100;50;1;654;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
5.141;    ;0;622;65;1;100;50;1;654;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
5.174;    ;0;622;65;1;100;50;1;654;160;6;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
5.206;    ;0;622;65;1;100;50;1;654;160;6;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
5.243;    ;0;622;65;1;100;50;1;654;160;7;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
5.275;    ;0;622;65;1;100;50;1;654;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
5.304;    ;0;622;65;1;100;50;1;654;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
5.341;    ;0;622;65;1;100;50;1;654;160;6;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
5.375;    ;0;622;65;1;100;50;1;654;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
5.410;    ;0;622;65;1;100;50;1;654;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
5.443;    ;0;622;65;1;100;50;1;654;160;6;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
5.474;    ;0;622;65;1;100;50;1;654;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
5.510;    ;0;622;65;1;100;50;1;654;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
5.548;    ;0;622;65;1;100;50;1;654;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
5.580;    ;0;622;65;1;100;50;1;654;160;7;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
5.614;    ;0;622;65;1;100;50;1;654;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
5.647;    ;0;622;65;1;100;50;1;654;160;6;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
5.678;    ;0;622;65;1;100;50;1;654;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
5.711;    ;0;622;65;1;100;50;1;654;160;6;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
5.748;    ;0;622;65;1;100;50;1;654;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
5.780;    ;0;622;65;1;100;50;1;654;160;7;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
5.812;    ;0;622;65;1;100;50;1;654;160;6;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
5.849;    ;0;622;65;1;100;50;1;654;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
5.879;    ;0;622;65;1;100;50;1;654;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
5.911;    ;0;622;65;1;100;50;1;654;160;6;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
5.949;    ;0;622;65;1;100;50;1;654;160;6;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
5.980;    ;0;622;65;1;100;50;1;654;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
6.012;    ;0;622;65;1;100;50;1;654;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
6.049;    ;0;622;65;1;100;50;1;654;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
6.083;    ;0;622;65;1;100;50;1;654;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
6.110;    ;0;622;65;1;100;50;1;654;160;6;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
6.145;    ;0;622;65;1;100;50;1;654;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
6.180;    ;0;622;65;1;100;50;1;654;160;6;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
6.212;    ;0;622;65;1;100;50;1;654;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
6.249;    ;0;622;65;1;100;50;1;654;160;6;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
6.278;    ;0;622;65;1;100;50;1;654;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
6.312;    ;0;622;65;1;100;50;1;654;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
6.348;    ;0;622;65;1;100;50;1;654;160;6;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
6.381;    ;0;622;65;1;100;50;1;654;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
6.412;    ;0;622;65;1;100;50;1;654;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
6.449;    ;0;622;65;1;100;50;1;654;160;6;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
6.482;    ;0;622;65;1;100;50;1;654;160;6;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
6.509;    ;0;622;65;1;100;50;1;654;160;6;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
6.545;    ;0;622;65;1;100;50;1;654;160;6;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
6.576;    ;0;622;65;1;100;50;1;654;160;6;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
6.610;    ;0;622;65;1;100;50;1;654;160;7;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
6.648;    ;0;622;65;1;100;50;1;654;160;6;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
6.673;    ;0;622;65;1;100;50;1;654;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
6.705;    ;0;622;65;1;100;50;1;654;160;7;101;47;    ;0;500;74;1;500;160;    ;0;0;89;1;0;112;    
6.742;    ;0;622;65;1;100;50;1;654;160;7;101;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;112;    
6.774;    ;0;622;65;1;100;50;1;654;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;112;    
6.808;    ;0;622;65;1;100;50;1;654;160;6;100;47;    ;0;500;74;1;500;160;    ;0;0;89;1;0;112;    
6.844;    ;0;622;65;1;100;50;1;654;160;6;100;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;111;    
6.878;    ;0;622;65;1;100;50;1;654;160;7;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
6.906;    ;0;622;65;1;100;50;1;654;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
6.942;    ;0;622;65;1;100;50;1;654;160;6;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
6.974;    ;0;622;65;1;100;50;1;654;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
7.013;    ;0;622;65;1;100;50;1;654;160;6;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
7.044;    ;0;622;65;1;100;50;1;654;160;6;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
7.080;    ;0;622;65;1;100;50;1;654;160;6;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
7.112;    ;0;622;65;1;100;50;1;654;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
7.148;    ;0;622;65;1;100;50;1;654;160;6;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
7.180;    ;0;622;65;1;100;50;1;654;160;7;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
7.212;    ;0;622;65;1;100;50;1;654;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
7.249;    ;0;622;65;1;100;50;1;654;160;6;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
7.283;    ;0;622;65;1;100;50;1;654;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
7.312;    ;0;622;65;1;100;50;1;654;160;6;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
7.340;    ;0;622;65;1;100;50;1;654;160;6;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
7.378;    ;0;622;65;1;100;50;1;654;160;6;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
7.406;    ;0;622;65;1;100;50;1;654;160;6;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
7.448;    ;0;622;65;1;100;50;1;653;160;7;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
7.480;    ;0;622;65;1;100;50;1;653;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
7.511;    ;0;622;65;1;100;50;1;653;160;6;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
7.540;    ;0;622;65;1;100;50;1;653;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;111;    
7.573;    ;0;621;65;1;100;50;1;653;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
7.606;    ;0;621;65;1;99;50;1;653;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
7.646;    ;0;621;65;1;99;50;1;653;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
7.676;    ;0;621;65;1;100;50;1;653;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
7.708;    ;0;621;65;1;100;50;1;652;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
7.744;    ;0;621;65;1;100;50;1;652;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
7.776;    ;0;620;65;1;100;50;1;652;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
7.808;    ;0;620;65;1;99;50;1;652;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
7.842;    ;0;620;65;1;100;50;1;652;160;7;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
7.875;    ;0;620;65;1;100;50;1;651;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
7.907;    ;0;619;65;1;100;50;1;651;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
7.945;    ;0;619;65;1;100;50;1;651;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
7.978;    ;0;619;65;1;99;50;1;651;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
8.008;    ;0;619;65;1;100;50;1;650;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
8.043;    ;0;618;65;1;99;50;1;650;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
8.075;    ;0;618;65;1;100;50;1;649;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
8.109;    ;0;617;65;1;100;50;1;649;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
8.146;    ;0;617;65;1;99;50;1;649;160;7;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
8.178;    ;0;617;65;1;100;50;1;648;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
8.208;    ;0;616;65;1;99;50;1;648;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
8.244;    ;0;615;65;1;100;50;1;647;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
8.275;    ;0;615;65;1;99;50;1;646;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
8.309;    ;0;614;65;1;100;50;1;646;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
8.344;    ;0;613;65;1;100;50;1;645;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
8.380;    ;0;612;65;1;100;50;1;644;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
8.408;    ;0;612;65;1;99;50;1;643;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
8.445;    ;0;611;65;1;99;50;1;642;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
8.478;    ;0;610;66;1;100;50;1;641;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
8.508;    ;0;609;65;1;99;50;1;640;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;112;    
8.544;    ;0;608;65;1;100;50;1;639;160;7;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
8.574;    ;0;607;65;1;99;50;1;638;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
8.607;    ;0;606;65;1;99;50;1;637;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
8.647;    ;0;604;65;1;99;50;1;636;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
8.682;    ;0;603;66;1;100;50;1;634;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
8.713;    ;0;602;65;1;100;50;1;633;160;7;101;47;    ;0;500;75;1;500;159;    ;0;0;88;1;0;112;    
8.750;    ;0;600;65;1;99;49;1;632;160;7;100;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;111;    
8.780;    ;0;599;66;1;100;50;1;630;160;7;100;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;111;    
8.807;    ;0;598;65;1;100;50;1;629;160;7;101;47;    ;0;500;75;1;500;159;    ;0;0;88;1;0;111;    
8.844;    ;0;596;66;0;100;50;1;627;160;6;100;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;111;    
8.877;    ;0;595;65;1;100;49;1;626;160;7;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;110;    
8.909;    ;0;593;66;1;99;49;1;624;160;6;100;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;111;    
8.945;    ;0;592;65;1;100;49;1;623;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
8.979;    ;0;590;66;1;99;49;1;621;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
9.008;    ;0;588;65;1;100;49;1;619;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;112;    
9.047;    ;0;587;66;1;100;49;1;618;160;7;101;47;    ;0;500;74;1;500;160;    ;0;0;89;1;0;112;    
9.080;    ;0;585;65;1;99;49;1;616;160;7;101;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;112;    
9.112;    ;0;583;66;1;100;49;1;614;160;7;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;112;    
9.152;    ;0;581;65;1;100;49;1;612;160;7;100;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;112;    
9.182;    ;0;580;66;1;99;49;1;611;160;7;100;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;112;    
9.207;    ;0;578;66;1;99;49;1;609;160;7;101;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;112;    
9.244;    ;0;576;66;1;99;49;1;607;160;7;101;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;112;    
9.279;    ;0;574;66;1;100;49;1;605;160;7;100;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;112;    
9.312;    ;0;572;66;1;100;49;1;603;160;7;100;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;112;    
9.347;    ;0;570;66;1;100;49;1;601;160;7;101;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;112;    
9.380;    ;0;568;66;1;99;49;1;599;160;7;101;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;112;    
9.413;    ;0;566;66;1;99;49;1;597;160;7;101;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;112;    
9.449;    ;0;563;66;1;99;49;1;594;160;6;100;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;112;    
9.480;    ;0;561;66;1;100;49;1;592;160;7;100;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;111;    
9.511;    ;0;559;66;1;99;49;1;590;160;7;100;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;112;    
9.549;    ;0;557;66;1;100;49;1;588;160;7;100;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;112;    
9.581;    ;0;555;66;1;99;49;1;586;160;7;101;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;112;    
9.614;    ;0;553;66;1;99;49;1;584;160;6;101;47;    ;0;500;74;1;500;161;    ;0;0;88;1;0;112;    
9.649;    ;0;550;66;1;99;49;1;581;160;7;100;47;    ;0;500;73;1;500;161;    ;0;0;88;1;0;111;    
9.680;    ;0;548;66;1;99;49;1;579;160;7;100;47;    ;0;500;73;1;500;161;    ;0;0;88;1;0;112;    
9.713;    ;0;546;66;1;99;49;1;577;160;7;99;47;    ;0;499;74;1;500;161;    ;0;0;88;1;0;112;    
9.749;    ;0;543;66;1;98;49;1;574;160;7;101;47;    ;0;499;74;1;500;161;    ;0;0;88;1;0;112;    
9.781;    ;0;541;66;1;99;49;1;572;160;7;101;47;    ;0;498;73;1;500;161;    ;0;0;88;1;0;112;    
9.812;    ;0;539;66;1;99;50;1;570;160;7;100;47;    ;0;498;73;1;500;161;    ;0;0;88;1;0;112;    
9.849;    ;0;536;66;1;98;50;1;567;160;7;99;47;    ;0;497;74;1;500;161;    ;0;0;88;1;0;112;    
9.880;    ;0;534;66;1;99;49;1;565;160;7;100;47;    ;0;497;74;1;500;161;    ;0;0;88;1;0;112;    
9.911;    ;0;532;66;1;99;50;1;562;160;7;100;47;    ;0;496;74;1;500;161;    ;0;0;88;1;0;112;    
9.947;    ;0;529;66;1;98;50;1;560;160;6;99;47;    ;0;496;74;1;500;161;    ;0;0;88;1;0;112;    
9.980;    ;0;527;66;1;99;49;1;557;160;6;100;47;    ;0;495;74;1;500;161;    ;0;3;88;1;0;111;    
10.011;    ;0;524;66;1;98;50;1;555;160;7;99;47;    ;0;495;74;1;500;161;    ;0;0;88;1;0;111;    
10.048;    ;0;522;66;1;99;49;1;552;160;7;100;47;    ;0;494;74;1;500;161;    ;0;9;88;1;0;112;    
10.081;    ;0;519;66;1;98;50;1;549;160;6;99;47;    ;0;494;74;1;500;161;    ;0;0;88;1;0;112;    
10.112;    ;0;517;66;1;98;50;1;547;160;6;98;47;    ;0;493;74;1;500;161;    ;0;10;88;1;0;111;    
10.148;    ;0;514;66;1;98;49;1;544;160;6;99;47;    ;0;493;74;1;500;161;    ;0;0;88;1;0;111;    
10.180;    ;0;511;66;1;98;49;1;542;160;7;98;47;    ;0;492;74;1;500;161;    ;0;9;88;1;0;111;    
10.211;    ;0;509;66;1;98;49;1;539;160;7;99;47;    ;0;492;74;1;500;161;    ;0;5;88;1;0;112;    
10.248;    ;0;506;66;1;98;49;1;536;160;6;98;47;    ;0;491;74;1;500;161;    ;0;7;88;1;4;112;    
10.281;    ;0;503;66;1;98;49;1;533;161;6;98;47;    ;0;491;74;1;500;161;    ;0;5;88;1;2;111;    
10.312;    ;0;500;66;1;98;49;1;531;160;6;98;47;    ;0;490;74;1;500;161;    ;0;16;88;1;6;111;    
10.348;    ;0;498;66;1;98;49;1;528;160;6;98;47;    ;0;490;74;1;500;161;    ;0;10;88;1;0;111;    
10.380;    ;0;495;66;1;98;49;1;525;160;6;98;47;    ;0;489;74;1;500;161;    ;0;9;88;1;6;111;    
10.411;    ;0;492;66;1;98;49;1;522;161;7;98;47;    ;0;489;74;1;500;161;    ;0;12;88;1;10;111;    
10.451;    ;0;489;67;1;98;49;1;519;161;7;98;47;    ;0;488;74;1;500;161;    ;0;21;88;1;12;112;    
10.480;    ;0;486;67;1;98;49;1;516;161;7;98;47;    ;0;488;74;1;500;161;    ;0;11;88;1;9;112;    
10.510;    ;0;483;67;1;98;49;1;513;160;7;98;47;    ;0;487;74;1;500;160;    ;0;25;88;1;16;112;    
10.981;    ;1;470;161;7;97;46;    ;0;487;74;1;500;160;    ;0;18;88;1;18;112;    
11.012;    ;0;438;67;1;96;48;1;466;161;6;97;46;    ;0;487;74;1;500;160;    ;1;36;111;    
11.050;    ;0;434;67;0;97;49;1;463;161;6;98;46;    ;0;486;73;1;500;161;    ;0;50;88;1;47;110;    
11.081;    ;0;431;67;1;97;49;1;460;161;6;97;46;    ;0;486;74;1;500;161;    ;0;50;87;1;37;111;    
11.112;    ;0;428;67;1;97;49;1;456;161;7;97;46;    ;0;485;74;1;500;161;    ;0;56;88;1;43;111;    
11.148;    ;0;424;67;0;97;49;1;453;161;7;97;46;    ;0;485;74;1;500;161;    ;0;49;88;1;52;112;    
11.180;    ;0;421;67;0;97;49;1;450;161;7;97;46;    ;0;484;74;1;500;161;    ;0;64;87;1;44;112;    
11.204;    ;0;419;67;1;97;49;1;448;161;6;97;46;    ;0;484;74;1;500;161;    ;0;53;87;1;48;112;    
11.240;    ;0;418;67;0;97;49;1;447;160;6;97;46;    ;0;483;74;1;500;161;    ;0;59;88;1;46;111;    
11.272;    ;0;418;67;1;97;49;1;447;160;6;97;46;    ;0;483;74;1;500;161;    ;0;40;87;1;35;111;    
11.306;    ;0;419;67;1;97;49;1;448;159;6;97;47;    ;0;482;74;1;500;161;    ;0;40;88;1;28;111;    
11.342;    ;0;421;67;1;97;49;1;449;159;6;97;47;    ;0;482;74;1;500;160;    ;0;26;88;1;21;111;    
11.375;    ;0;424;66;1;97;49;1;451;159;6;97;46;    ;0;481;74;1;500;161;    ;0;26;88;1;21;111;    
