Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.407;    ;0;593;180;-5;92;44;    ;300;200;    ;0;0;    
8.493;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
8.526;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
8.565;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
8.598;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
8.629;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
8.662;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
8.694;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
8.729;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
8.766;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
8.798;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
8.829;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
8.866;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
8.898;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
8.929;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
8.967;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
8.999;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
9.029;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
9.066;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
9.098;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
9.129;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
9.166;    ;0;593;180;-5;91;44;    ;0;400;72;    ;0;0;66;    
9.199;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
9.231;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
9.267;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
9.298;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
9.330;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
9.364;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
9.394;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
9.428;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
9.462;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
9.493;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
9.525;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
9.568;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
9.598;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
9.630;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
9.666;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
9.698;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
9.730;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
9.766;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
9.798;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
9.830;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
9.867;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
9.898;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
9.931;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
9.968;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
9.999;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
10.030;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
10.066;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
10.098;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
10.130;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
10.166;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
10.198;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
10.231;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
10.268;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
10.300;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
10.331;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
10.366;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
10.399;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
10.430;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
10.467;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
10.499;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
10.531;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
10.568;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
10.598;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
10.630;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
10.667;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
10.699;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
10.730;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
10.763;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
10.800;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
10.830;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
10.868;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
10.898;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
10.931;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
10.968;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
10.999;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
11.031;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
11.068;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
11.098;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
11.131;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
11.167;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
11.198;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
11.230;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
11.264;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
11.296;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
11.330;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
11.367;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
11.398;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
11.430;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
11.466;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
11.497;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
11.530;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
11.566;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
11.597;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
11.630;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
11.666;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
11.698;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
11.730;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
11.766;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
11.798;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
11.830;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
11.866;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
11.898;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
11.931;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
11.967;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
11.998;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
12.030;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
12.066;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
12.098;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
12.131;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
12.163;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
12.196;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
12.227;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
12.265;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
12.294;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
12.329;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
12.366;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
12.398;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
12.430;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
12.466;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
12.498;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
12.530;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
12.566;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
12.598;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
12.631;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
12.667;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
12.698;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
12.730;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
12.766;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
12.798;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
12.830;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
12.866;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
12.898;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
12.930;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
12.966;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
12.998;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
13.030;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
13.066;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
13.096;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
13.130;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
13.165;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
13.196;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
13.230;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
13.266;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
13.299;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
13.330;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
13.367;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
13.398;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
13.430;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
13.466;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
13.498;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
13.530;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
13.566;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
13.598;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
13.630;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
13.665;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
13.698;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
13.730;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
13.766;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
13.799;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
13.830;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
13.866;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
13.898;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
13.930;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
13.966;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
13.998;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
14.031;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
14.066;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
14.098;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
14.130;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
14.166;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
14.198;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
14.230;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
14.267;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
14.298;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
14.330;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
14.366;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
14.398;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
14.430;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
14.466;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
14.498;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
14.528;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
14.567;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
14.598;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
14.630;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
14.666;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
14.698;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
14.730;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
14.767;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
14.798;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
14.830;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
14.866;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
14.899;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
14.930;    ;0;593;180;-5;92;44;    ;0;400;72;    ;0;0;66;    
