Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.682;    ;0;657;72;1;99;49;1;627;157;0;101;48;    ;300;200;    ;0;0;    
4.523;    ;0;657;72;1;99;49;1;627;157;0;101;48;    ;0;500;72;1;500;159;    ;0;0;87;1;0;105;    
4.559;    ;0;657;72;1;99;49;1;627;157;0;101;48;    ;0;500;74;1;500;157;    ;0;0;87;1;0;105;    
4.595;    ;0;657;72;1;99;49;1;627;157;0;101;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
4.634;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;74;1;500;157;    ;0;0;87;1;0;105;    
4.670;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;72;1;500;159;    ;0;0;87;1;0;105;    
4.705;    ;0;657;72;1;99;49;1;627;157;0;102;47;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
4.742;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
4.779;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;75;1;500;163;    ;0;0;87;1;0;105;    
4.817;    ;0;657;72;1;99;49;1;627;157;0;100;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
4.855;    ;0;657;72;1;99;49;1;627;157;0;102;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
4.893;    ;0;657;72;1;99;49;1;627;157;0;102;47;    ;0;500;72;1;500;159;    ;0;0;87;1;0;105;    
4.932;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;72;1;500;159;    ;0;0;87;1;0;105;    
4.969;    ;0;657;72;1;99;49;1;627;157;0;101;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
5.005;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
5.041;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
5.078;    ;0;657;72;1;100;49;1;627;158;0;100;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
5.114;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
5.151;    ;0;657;72;1;99;49;1;627;158;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
5.186;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;75;1;500;163;    ;0;0;87;1;0;105;    
5.223;    ;0;657;72;1;99;49;1;627;157;0;102;47;    ;0;500;75;1;500;163;    ;0;0;87;1;0;105;    
5.259;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
5.297;    ;0;657;72;1;100;49;1;627;157;0;102;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.342;    ;0;657;72;1;100;49;1;627;157;0;102;48;    ;0;500;74;1;500;157;    ;0;0;87;1;0;105;    
5.385;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
5.428;    ;0;657;72;1;99;49;1;627;158;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
5.470;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
5.512;    ;0;657;72;1;99;49;1;627;157;0;101;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
5.554;    ;0;657;72;1;99;49;1;627;157;0;100;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
5.596;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;72;1;500;159;    ;0;0;87;1;0;105;    
5.639;    ;0;657;72;1;99;49;1;627;158;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
5.682;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
5.724;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;74;1;500;157;    ;0;0;87;1;0;105;    
5.766;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.803;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
5.840;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
5.877;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;75;1;500;163;    ;0;0;87;1;0;105;    
5.915;    ;0;657;72;1;99;49;1;627;157;0;102;47;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
5.952;    ;0;657;72;1;99;49;1;627;158;0;101;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
5.988;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
6.024;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
6.061;    ;0;657;72;1;99;49;1;627;157;0;100;47;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
6.097;    ;0;657;72;1;99;49;1;627;157;0;102;47;    ;0;500;72;1;500;159;    ;0;0;87;1;0;105;    
6.133;    ;0;657;72;1;99;49;1;627;157;0;101;47;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
6.169;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
6.206;    ;0;657;72;1;100;49;1;627;157;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
6.244;    ;0;657;72;1;99;49;1;627;158;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
6.283;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
6.320;    ;0;657;72;1;99;49;1;627;158;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
6.366;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;74;1;500;157;    ;0;0;87;1;0;105;    
6.410;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;74;1;500;157;    ;0;0;87;1;0;105;    
6.453;    ;0;657;72;1;99;49;1;627;158;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
6.495;    ;0;657;72;1;99;49;1;627;157;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.539;    ;0;657;72;1;99;50;1;627;157;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
6.582;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
6.623;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
6.665;    ;0;657;72;1;99;49;1;627;157;0;101;48;    ;0;500;72;1;500;159;    ;0;0;87;1;0;105;    
6.706;    ;0;657;72;1;99;49;1;627;158;0;102;48;    ;0;500;74;1;500;157;    ;0;0;87;1;0;105;    
6.749;    ;0;657;72;1;99;49;1;627;158;0;102;48;    ;0;500;72;1;500;159;    ;0;0;87;1;0;105;    
6.794;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;74;1;500;157;    ;0;0;87;1;0;105;    
6.836;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
6.878;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;72;1;500;159;    ;0;0;87;1;0;105;    
6.919;    ;0;657;72;1;99;49;1;627;157;0;102;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.961;    ;0;657;72;1;99;49;1;627;158;0;100;48;    ;0;500;72;1;500;159;    ;0;0;87;1;0;105;    
7.002;    ;0;657;72;1;100;49;1;627;157;0;102;48;    ;0;500;74;1;500;157;    ;0;0;87;1;0;105;    
7.045;    ;0;657;72;1;99;49;1;627;158;0;102;48;    ;0;500;74;1;500;157;    ;0;0;87;1;0;105;    
7.084;    ;0;657;72;1;99;49;1;627;157;0;102;47;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
7.121;    ;0;657;72;1;99;50;1;627;158;0;102;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.159;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;75;1;500;163;    ;0;0;87;1;0;105;    
7.197;    ;0;657;72;1;99;49;1;627;158;0;102;48;    ;0;500;75;1;500;163;    ;0;0;87;1;0;105;    
7.235;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;72;1;500;159;    ;0;0;87;1;0;105;    
7.274;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;74;1;500;157;    ;0;0;87;1;0;105;    
7.312;    ;0;657;72;1;99;49;1;627;158;0;102;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.350;    ;0;657;72;1;99;49;1;627;158;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
7.388;    ;0;657;72;1;100;49;1;627;157;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
7.426;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;74;1;500;157;    ;0;0;87;1;0;105;    
7.463;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
7.501;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.539;    ;0;657;72;1;99;49;1;627;158;0;102;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.575;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.611;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
7.646;    ;0;657;72;1;99;49;1;627;158;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
7.682;    ;0;657;72;1;99;49;1;627;158;0;102;48;    ;0;500;72;1;500;159;    ;0;0;87;1;0;105;    
7.717;    ;0;657;72;1;100;49;1;627;157;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
7.754;    ;0;657;72;1;99;49;1;627;158;0;102;48;    ;0;500;74;1;500;157;    ;0;0;87;1;0;105;    
7.791;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
7.826;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;72;1;500;159;    ;0;0;87;1;0;105;    
7.865;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.904;    ;0;657;72;1;99;49;1;627;158;0;102;48;    ;0;500;74;1;500;157;    ;0;0;87;1;0;105;    
7.942;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
7.980;    ;0;657;72;1;99;49;1;627;158;0;102;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.017;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
8.053;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;74;1;500;157;    ;0;0;87;1;0;105;    
8.090;    ;0;657;72;1;99;49;1;627;157;0;102;48;    ;0;500;74;1;500;157;    ;0;0;87;1;0;105;    
8.126;    ;0;657;72;1;99;49;1;627;158;0;101;47;    ;0;500;72;1;500;159;    ;0;0;87;1;0;105;    
8.163;    ;0;657;72;1;99;49;1;627;158;0;101;48;    ;0;500;72;1;500;159;    ;0;0;87;1;0;105;    
8.200;    ;0;656;72;1;100;49;1;627;158;0;101;48;    ;0;500;74;1;500;157;    ;0;0;87;1;0;105;    
8.237;    ;0;656;72;1;100;49;1;626;158;0;101;48;    ;0;500;74;1;500;157;    ;0;0;87;1;0;105;    
8.275;    ;0;656;72;1;99;49;1;626;157;0;101;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
8.322;    ;0;655;72;1;99;49;1;626;158;0;101;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
8.358;    ;0;655;72;1;100;49;1;626;157;0;101;47;    ;0;500;72;1;500;159;    ;0;0;87;1;0;105;    
8.394;    ;0;655;72;1;99;49;1;625;158;0;102;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
8.430;    ;0;654;72;1;99;49;1;625;158;0;101;48;    ;0;500;72;1;500;159;    ;0;0;87;1;0;105;    
8.466;    ;0;654;73;1;100;49;1;624;157;0;101;47;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
8.502;    ;0;653;72;1;100;49;1;624;157;0;101;48;    ;0;500;74;1;500;157;    ;0;0;86;1;0;105;    
8.539;    ;0;653;72;1;99;49;1;623;158;0;100;48;    ;0;500;72;1;500;159;    ;0;0;87;1;0;105;    
8.575;    ;0;652;72;1;100;49;1;623;157;0;101;47;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
8.611;    ;0;652;72;1;100;49;1;622;158;0;100;48;    ;0;500;74;1;500;157;    ;0;0;87;1;0;105;    
8.648;    ;0;651;72;1;100;49;1;622;157;0;100;48;    ;0;500;72;1;500;159;    ;0;0;87;1;0;105;    
8.684;    ;0;651;72;1;99;49;1;621;158;0;101;48;    ;0;500;72;1;500;159;    ;0;0;87;1;0;105;    
8.720;    ;0;650;73;1;100;49;1;620;157;0;102;48;    ;0;500;74;1;500;157;    ;0;0;87;1;0;105;    
8.758;    ;0;649;72;1;99;49;1;619;157;0;101;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
8.799;    ;0;649;72;1;100;49;1;619;158;0;101;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
8.841;    ;0;647;73;1;100;50;1;617;157;0;101;48;    ;0;500;72;1;500;159;    ;0;0;87;1;0;105;    
8.883;    ;0;646;72;1;100;49;1;617;157;0;101;48;    ;0;500;72;1;500;159;    ;0;0;86;1;0;105;    
8.927;    ;0;646;72;1;100;49;1;616;158;0;100;48;    ;0;500;77;1;500;160;    ;0;0;87;1;0;105;    
8.973;    ;0;645;72;1;100;49;1;615;158;0;100;48;    ;0;500;72;1;500;159;    ;0;0;87;1;0;105;    
9.015;    ;0;643;73;1;99;49;1;613;158;0;102;48;    ;0;500;74;1;500;157;    ;0;0;87;1;0;105;    
9.057;    ;0;642;72;1;100;49;1;612;158;0;101;47;    ;0;500;74;1;500;157;    ;0;0;87;1;0;105;    
9.098;    ;0;641;72;1;99;50;1;611;158;0;101;48;    ;0;500;74;1;500;157;    ;0;0;87;1;0;105;    
9.139;    ;0;640;72;1;100;50;1;610;158;0;99;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.181;    ;0;638;72;1;100;50;1;607;157;0;99;48;    ;0;500;72;1;500;159;    ;0;0;87;1;0;105;    
9.222;    ;0;636;72;1;100;49;1;606;157;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.263;    ;0;635;72;1;100;49;1;605;158;0;102;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.305;    ;0;633;72;1;99;49;1;602;158;0;101;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
9.345;    ;0;631;72;1;99;50;1;601;157;0;101;48;    ;0;500;72;1;500;157;    ;0;0;87;1;0;105;    
9.386;    ;0;630;73;1;100;49;1;600;158;0;100;48;    ;0;500;74;1;500;157;    ;0;0;87;1;0;105;    
9.422;    ;0;629;72;1;100;50;1;598;158;0;100;48;    ;0;500;74;1;500;157;    ;0;0;87;1;0;105;    
9.458;    ;0;627;72;1;99;50;1;597;158;0;99;48;    ;0;500;78;1;500;163;    ;0;0;87;1;0;105;    
9.495;    ;0;626;73;1;100;50;1;595;158;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.530;    ;0;625;72;1;100;50;1;594;157;0;99;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.566;    ;0;623;73;1;100;50;1;592;158;0;98;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.602;    ;0;620;73;1;100;50;1;589;158;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.639;    ;0;618;72;1;100;50;1;588;158;0;99;48;    ;0;500;74;1;500;156;    ;0;0;87;1;0;105;    
9.674;    ;0;617;72;1;100;50;1;586;158;0;98;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.712;    ;0;615;73;1;100;50;1;584;158;0;99;48;    ;0;500;75;1;500;163;    ;0;0;87;1;0;105;    
9.749;    ;0;613;72;1;100;50;1;583;158;0;101;48;    ;0;500;78;1;500;163;    ;0;0;87;1;0;105;    
9.786;    ;0;612;72;1;99;50;1;581;158;0;98;48;    ;0;500;78;1;500;163;    ;0;0;87;1;0;105;    
9.831;    ;0;610;73;1;100;50;1;579;158;0;99;48;    ;0;500;78;1;500;163;    ;0;0;87;1;0;105;    
9.874;    ;0;606;73;1;100;50;1;576;158;0;98;48;    ;0;500;78;1;500;163;    ;0;0;87;1;0;105;    
9.920;    ;0;604;72;1;99;50;1;574;158;0;99;48;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
9.963;    ;0;603;73;1;99;49;1;572;158;0;99;48;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
10.006;    ;0;599;72;1;100;50;1;568;158;0;101;48;    ;0;500;75;1;500;161;    ;0;0;87;1;0;105;    
10.050;    ;0;597;73;1;99;49;1;566;158;0;98;48;    ;0;500;75;1;500;158;    ;0;0;87;1;1;105;    
10.093;    ;0;595;73;1;99;49;1;564;158;0;98;48;    ;0;500;77;1;500;160;    ;0;0;87;1;0;105;    
10.136;    ;0;593;73;1;99;49;1;562;158;0;98;48;    ;0;500;77;1;500;160;    ;0;0;87;1;0;105;    
10.173;    ;0;589;73;1;99;49;1;558;158;0;98;48;    ;0;500;78;1;500;161;    ;0;0;87;1;0;105;    
10.212;    ;0;587;73;1;99;49;1;556;158;0;98;48;    ;0;500;77;1;500;160;    ;0;0;87;1;8;105;    
10.248;    ;0;584;73;1;99;49;1;554;158;0;98;48;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
10.284;    ;0;582;73;1;99;49;1;552;158;0;98;48;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
10.320;    ;0;580;73;1;99;49;1;550;158;0;98;48;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
10.355;    ;0;578;73;1;99;49;1;547;158;0;98;48;    ;0;500;77;1;500;160;    ;0;0;87;1;0;105;    
10.391;    ;0;576;73;1;99;49;1;545;158;0;98;48;    ;0;500;78;1;500;163;    ;0;0;87;1;6;105;    
10.429;    ;0;573;73;1;99;49;1;543;158;0;99;48;    ;0;500;78;1;500;163;    ;0;0;87;1;0;105;    
10.466;    ;0;571;73;1;99;49;1;541;158;0;98;48;    ;0;500;78;1;500;163;    ;0;0;87;1;0;105;    
10.503;    ;0;567;73;1;99;49;1;536;158;0;98;48;    ;0;500;78;1;500;163;    ;0;0;87;1;0;105;    
10.540;    ;0;564;73;1;99;49;1;534;158;0;98;48;    ;0;500;78;1;500;163;    ;0;6;87;1;22;105;    
10.577;    ;0;562;73;1;99;49;1;531;158;0;98;48;    ;0;500;78;1;500;163;    ;0;0;87;1;2;105;    
10.614;    ;0;559;73;1;99;49;1;529;158;0;98;48;    ;0;500;78;1;500;163;    ;0;0;87;1;9;105;    
10.650;    ;0;557;73;1;99;49;1;526;158;0;98;47;    ;0;500;78;1;500;163;    ;0;1;87;1;3;105;    
10.687;    ;0;555;73;1;99;49;1;524;158;0;98;48;    ;0;500;78;1;500;163;    ;0;0;87;1;11;105;    
10.724;    ;0;552;73;1;99;49;1;522;158;0;98;48;    ;0;500;78;1;500;163;    ;0;0;87;1;4;105;    
10.761;    ;0;550;73;1;99;49;1;519;158;0;98;48;    ;0;500;75;1;500;163;    ;0;3;87;1;4;105;    
10.800;    ;0;547;73;1;99;49;1;517;158;0;97;48;    ;0;500;75;1;500;163;    ;0;0;87;1;12;105;    
10.839;    ;0;542;73;1;99;49;1;512;158;0;97;48;    ;0;499;75;1;500;163;    ;0;4;87;1;5;105;    
10.876;    ;0;539;73;1;99;49;1;510;158;0;98;48;    ;0;499;78;1;500;163;    ;0;12;87;1;25;105;    
10.914;    ;0;537;73;1;98;49;1;507;158;0;98;47;    ;0;498;77;1;500;160;    ;0;7;87;1;7;105;    
10.951;    ;0;534;73;1;99;49;1;504;158;0;98;47;    ;0;498;75;1;500;163;    ;0;0;87;1;14;105;    
10.987;    ;0;531;73;1;98;49;1;501;158;0;98;48;    ;0;497;75;1;500;160;    ;0;8;87;1;16;105;    
11.024;    ;0;529;73;1;99;49;1;499;158;0;97;48;    ;0;497;77;1;500;162;    ;0;2;87;1;17;105;    
11.061;    ;0;526;73;1;98;49;1;496;158;0;98;47;    ;0;496;77;1;500;162;    ;0;3;87;1;11;105;    
11.097;    ;0;523;73;1;98;49;1;494;158;0;98;47;    ;0;496;75;1;500;162;    ;0;4;87;1;18;105;    
11.133;    ;0;520;73;1;98;49;1;492;158;0;97;48;    ;0;495;72;1;500;160;    ;0;12;87;1;13;105;    
11.169;    ;0;515;73;1;98;49;1;486;158;0;98;47;    ;0;495;75;1;500;162;    ;0;5;86;1;13;105;    
11.205;    ;0;512;73;1;98;49;1;483;158;0;98;47;    ;0;494;75;1;500;163;    ;0;26;87;1;41;105;    
11.242;    ;0;509;73;1;98;49;1;480;158;0;97;47;    ;0;494;75;1;500;160;    ;0;7;87;1;23;105;    
11.278;    ;0;506;74;1;98;49;1;477;158;0;97;47;    ;0;493;72;1;500;160;    ;0;14;87;1;24;105;    
11.314;    ;0;503;73;1;98;49;1;474;158;0;97;47;    ;0;493;72;1;500;160;    ;0;9;86;1;25;105;    
11.350;    ;0;500;73;1;98;49;1;472;158;0;98;47;    ;0;492;72;1;500;160;    ;0;16;86;1;26;105;    
11.387;    ;0;497;73;1;98;49;1;470;158;0;97;47;    ;0;492;72;1;500;160;    ;0;10;86;1;20;105;    
11.423;    ;0;494;73;1;98;49;1;468;158;0;98;47;    ;0;491;75;1;500;162;    ;0;17;86;1;21;105;    
11.461;    ;0;491;73;1;98;49;1;467;158;0;98;47;    ;0;491;72;1;500;160;    ;0;11;87;1;22;105;    
11.497;    ;0;488;73;1;98;49;1;465;158;0;98;47;    ;0;490;72;1;500;160;    ;0;18;86;1;16;105;    
11.533;    ;0;485;74;1;98;49;1;464;158;0;97;47;    ;0;490;72;1;500;160;    ;0;13;86;1;23;105;    
11.570;    ;0;479;74;1;98;49;1;462;158;0;98;47;    ;0;489;72;1;500;160;    ;0;20;86;1;18;105;    
11.607;    ;0;475;74;1;98;49;1;461;158;0;98;47;    ;0;489;72;1;500;160;    ;0;34;86;1;25;105;    
11.643;    ;0;472;74;1;98;49;1;461;158;0;98;47;    ;0;488;72;1;500;160;    ;0;30;86;1;19;105;    
11.679;    ;0;469;73;1;98;49;1;459;158;0;97;47;    ;0;488;72;1;500;160;    ;0;17;86;1;13;105;    
11.717;    ;0;466;74;1;98;49;1;459;158;0;97;47;    ;0;487;75;1;500;159;    ;0;25;86;1;27;105;    
11.753;    ;0;463;74;1;98;49;1;458;158;0;98;46;    ;0;487;72;1;500;160;    ;0;19;87;1;14;105;    
11.789;    ;0;460;74;1;98;49;1;458;158;0;98;46;    ;0;486;72;1;500;159;    ;0;27;86;1;21;105;    
11.825;    ;0;458;74;1;98;49;1;457;158;0;97;46;    ;0;486;72;1;500;159;    ;0;21;86;1;15;105;    
11.862;    ;0;455;74;1;98;49;1;456;158;0;97;46;    ;0;485;72;1;500;159;    ;0;22;86;1;23;105;    
11.898;    ;0;454;74;1;98;49;1;456;158;0;97;47;    ;0;485;72;1;500;159;    ;0;23;86;1;23;105;    
11.935;    ;0;452;74;1;97;49;1;455;158;0;98;47;    ;0;484;72;1;500;160;    ;0;17;86;1;17;105;    
11.971;    ;0;448;73;1;98;49;1;454;158;0;97;47;    ;0;484;75;1;500;160;    ;0;17;86;1;24;105;    
12.006;    ;0;447;74;1;97;49;1;453;158;0;97;47;    ;0;483;72;1;500;159;    ;0;39;87;1;25;105;    
12.041;    ;0;445;73;1;98;49;1;453;158;0;98;47;    ;0;483;72;1;500;159;    ;0;13;86;1;26;105;    
12.077;    ;0;444;74;1;97;49;1;453;158;0;96;47;    ;0;482;75;1;500;159;    ;0;27;86;1;19;105;    
