Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.693;    ;0;646;51;0;94;43;1;645;135;-1;0;0;    ;300;200;    ;0;0;    ;352;187;90;32;113;191;270;345;    ;
5.250;    ;0;646;51;0;94;43;1;645;135;-2;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;343;    ;
5.285;    ;0;646;51;0;94;43;1;645;135;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;106;    ;352;187;90;32;113;191;270;343;    ;
5.317;    ;0;646;51;0;94;43;1;645;135;2;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;105;    ;352;187;90;32;113;191;270;345;    ;
5.351;    ;0;646;51;0;94;43;1;645;135;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;110;    ;352;187;90;32;113;191;270;343;    ;
5.388;    ;0;646;51;0;94;43;1;645;135;1;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;105;    ;352;187;90;32;113;191;270;345;    ;
5.420;    ;0;646;51;0;94;43;1;645;135;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;109;    ;352;187;90;32;113;191;270;345;    ;
5.452;    ;0;646;51;0;94;43;1;645;135;0;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;105;    ;352;187;90;32;113;191;270;345;    ;
5.488;    ;0;646;51;0;94;43;1;645;135;1;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;345;    ;
5.519;    ;0;646;51;0;94;43;1;645;135;-1;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;109;    ;352;187;90;32;113;191;270;345;    ;
5.550;    ;0;646;51;0;94;43;1;645;135;4;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;107;    ;352;187;90;32;113;191;270;345;    ;
5.586;    ;0;646;51;0;94;43;1;645;135;-2;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;112;    ;352;187;90;32;113;191;270;343;    ;
5.618;    ;0;646;51;0;94;43;1;645;135;1;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;106;    ;352;187;90;32;114;191;270;343;    ;
5.650;    ;0;646;51;0;94;43;1;645;135;1;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;109;    ;352;187;90;32;113;191;270;345;    ;
5.686;    ;0;646;51;0;94;43;1;645;135;1;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;109;    ;352;187;90;32;113;191;270;345;    ;
5.718;    ;0;646;51;0;94;43;1;645;135;1;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;109;    ;352;187;90;32;113;191;270;345;    ;
5.750;    ;0;646;51;0;94;43;1;645;135;0;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;109;    ;352;187;90;32;113;191;270;343;    ;
5.786;    ;0;646;51;0;94;43;1;645;135;-1;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;345;    ;
5.817;    ;0;646;51;0;94;43;1;645;135;-1;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;107;    ;352;187;90;32;113;191;271;343;    ;
5.843;    ;0;646;51;0;94;43;1;645;135;1;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;107;    ;352;187;90;32;114;191;270;345;    ;
5.879;    ;0;646;51;0;94;43;1;645;135;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;109;    ;352;187;90;32;113;191;270;343;    ;
5.910;    ;0;646;51;0;94;43;1;645;135;3;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;107;    ;352;187;90;32;113;191;270;343;    ;
5.947;    ;0;646;51;0;94;43;1;645;135;1;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;111;    ;352;187;90;32;113;191;270;345;    ;
5.988;    ;0;646;51;0;94;43;1;645;135;-1;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;109;    ;352;187;90;32;113;191;270;343;    ;
6.021;    ;0;646;51;0;94;43;1;645;135;-1;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;107;    ;352;187;90;32;114;191;270;343;    ;
6.051;    ;0;646;51;0;94;43;1;645;135;-4;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;107;    ;352;187;90;32;113;191;270;343;    ;
6.088;    ;0;646;51;0;94;43;1;645;135;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;105;    ;352;187;90;32;113;191;270;343;    ;
6.116;    ;0;646;51;0;94;43;1;645;135;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;105;    ;352;187;90;32;113;191;270;343;    ;
6.148;    ;0;646;51;0;94;43;1;645;135;3;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;105;    ;352;187;90;32;113;191;270;345;    ;
6.187;    ;0;646;51;0;94;43;1;645;135;-2;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;111;    ;352;187;90;32;114;191;270;343;    ;
6.219;    ;0;646;51;0;94;43;1;645;135;1;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;106;    ;352;187;90;32;113;191;270;343;    ;
6.250;    ;0;646;51;0;94;43;1;645;135;1;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;109;    ;352;187;90;32;113;191;270;345;    ;
6.288;    ;0;646;51;0;94;43;1;645;135;1;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;109;    ;352;187;90;32;113;191;270;345;    ;
6.318;    ;0;646;51;0;94;43;1;645;135;6;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;109;    ;352;187;90;32;113;191;270;345;    ;
6.350;    ;0;646;51;0;94;43;1;645;135;5;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;114;    ;352;187;90;32;113;191;270;343;    ;
6.386;    ;0;646;51;0;94;43;1;645;135;3;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;113;    ;352;187;90;32;113;191;270;343;    ;
6.418;    ;0;646;51;0;94;43;1;645;135;-2;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;111;    ;352;187;90;32;113;191;270;343;    ;
6.450;    ;0;646;51;0;94;43;1;645;135;1;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;106;    ;352;187;90;32;113;191;270;345;    ;
6.487;    ;0;646;51;0;94;43;1;645;135;4;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;109;    ;352;187;90;32;113;191;270;345;    ;
6.518;    ;0;646;51;0;94;43;1;645;135;3;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;112;    ;352;187;90;32;113;191;270;343;    ;
6.550;    ;0;646;51;0;94;43;1;645;135;2;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;111;    ;352;187;90;32;113;191;270;345;    ;
6.587;    ;0;646;51;0;94;43;1;645;135;2;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;110;    ;352;187;90;32;113;191;270;345;    ;
6.618;    ;0;646;51;0;94;43;1;645;135;1;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;110;    ;352;187;90;32;113;191;270;343;    ;
6.644;    ;0;646;51;0;94;43;1;645;135;1;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;109;    ;352;187;90;32;113;191;270;343;    ;
6.687;    ;0;646;51;0;94;43;1;645;135;1;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;109;    ;352;187;90;32;113;191;270;343;    ;
6.724;    ;0;646;51;0;94;43;1;645;135;-2;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;109;    ;352;187;90;32;113;191;270;343;    ;
6.747;    ;0;646;51;0;94;43;1;645;135;3;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;106;    ;352;187;90;32;113;191;270;343;    ;
6.783;    ;0;646;51;0;94;43;1;645;135;7;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;111;    ;352;187;90;32;113;191;270;343;    ;
6.816;    ;0;646;51;0;94;43;1;645;135;0;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;115;    ;352;187;90;32;113;191;270;343;    ;
6.851;    ;0;646;51;0;94;43;1;645;135;3;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;343;    ;
6.886;    ;0;646;51;0;94;43;1;645;135;2;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;111;    ;352;187;90;32;113;191;270;343;    ;
6.919;    ;0;646;51;0;94;43;1;645;135;0;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;110;    ;352;187;90;32;113;191;270;343;    ;
6.945;    ;0;646;51;0;94;43;1;645;135;1;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;343;    ;
6.983;    ;0;646;51;0;94;43;1;645;135;-2;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;109;    ;352;187;90;32;113;191;270;343;    ;
7.015;    ;0;646;51;0;94;43;1;645;135;3;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;106;    ;352;187;90;32;113;191;270;345;    ;
7.043;    ;0;646;51;0;94;43;1;645;135;4;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;111;    ;352;187;90;32;113;191;270;345;    ;
7.081;    ;0;646;51;0;94;43;1;645;135;1;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;112;    ;352;187;90;32;113;191;270;343;    ;
7.112;    ;0;646;51;0;94;43;1;645;135;6;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;109;    ;352;187;90;32;113;191;270;343;    ;
7.142;    ;0;646;51;0;94;43;1;645;135;5;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;114;    ;352;187;90;32;113;191;270;343;    ;
7.179;    ;0;646;51;0;94;43;1;645;135;0;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;113;    ;352;187;90;32;113;191;270;343;    ;
7.211;    ;0;646;51;0;94;43;1;645;135;7;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;343;    ;
7.242;    ;0;646;51;0;94;43;1;645;135;-2;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;115;    ;352;187;90;32;113;191;270;343;    ;
7.284;    ;0;646;51;0;94;43;1;645;135;0;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;106;    ;352;187;90;32;113;191;270;345;    ;
7.311;    ;0;646;51;0;94;43;1;645;135;0;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;345;    ;
7.341;    ;0;646;51;0;94;43;1;645;135;0;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;345;    ;
7.381;    ;0;646;51;0;94;43;1;645;135;3;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;345;    ;
7.417;    ;0;646;51;0;94;43;1;645;135;-2;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;111;    ;352;187;90;32;114;191;270;345;    ;
7.450;    ;0;646;51;0;94;43;1;645;135;3;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;106;    ;352;187;90;32;113;191;270;345;    ;
7.481;    ;0;646;51;0;94;43;1;645;135;4;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;111;    ;352;187;90;32;113;191;270;345;    ;
7.511;    ;0;646;51;0;94;43;1;645;135;4;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;112;    ;352;187;90;32;113;191;270;345;    ;
7.547;    ;0;646;51;0;94;43;1;645;135;1;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;112;    ;352;187;90;32;113;191;270;343;    ;
7.587;    ;0;646;51;0;94;43;1;645;135;3;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;109;    ;352;187;90;32;113;191;270;343;    ;
7.621;    ;0;646;51;0;94;43;1;645;135;3;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;111;    ;352;187;90;32;113;191;270;345;    ;
7.647;    ;0;646;51;0;94;43;1;645;135;2;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;111;    ;352;187;90;32;113;191;270;345;    ;
7.685;    ;0;646;51;0;94;43;1;645;135;-1;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;110;    ;352;187;90;32;113;191;271;345;    ;
7.718;    ;0;646;51;0;94;43;1;645;135;6;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;107;    ;352;187;90;32;113;191;271;345;    ;
7.747;    ;0;646;51;0;94;43;1;645;135;7;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;114;    ;352;187;90;32;113;191;270;343;    ;
7.783;    ;0;646;51;0;94;43;1;645;135;4;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;115;    ;352;187;90;32;113;191;270;343;    ;
7.816;    ;0;646;51;0;95;43;1;645;135;5;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;112;    ;352;187;90;32;113;191;270;343;    ;
7.853;    ;0;646;51;0;95;43;1;645;135;5;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;113;    ;352;187;90;32;113;191;270;343;    ;
7.883;    ;0;646;51;0;95;43;1;645;135;3;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;113;    ;352;187;90;32;113;191;270;345;    ;
7.916;    ;0;646;51;0;94;43;1;644;135;0;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;111;    ;352;187;90;32;113;191;270;345;    ;
7.949;    ;0;645;51;0;94;43;1;644;135;3;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;343;    ;
7.986;    ;0;645;51;0;94;43;1;644;135;-1;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;111;    ;352;187;90;32;114;191;270;343;    ;
8.012;    ;0;645;51;0;94;43;1;644;135;2;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;107;    ;352;187;90;32;113;191;270;345;    ;
8.043;    ;0;645;51;0;94;43;1;643;135;2;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;110;    ;352;187;90;32;113;191;270;343;    ;
8.079;    ;0;645;51;0;94;43;1;643;135;1;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;110;    ;352;187;90;32;113;191;270;343;    ;
8.116;    ;0;644;51;0;94;43;1;643;135;1;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;109;    ;352;187;90;32;113;191;270;345;    ;
8.150;    ;0;644;51;0;95;43;1;642;135;4;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;109;    ;352;187;90;32;113;191;270;343;    ;
8.186;    ;0;644;51;0;94;43;1;642;135;3;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;112;    ;352;187;90;32;113;191;270;343;    ;
8.216;    ;0;643;51;0;94;43;1;642;135;6;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;111;    ;352;187;90;32;113;191;270;343;    ;
8.248;    ;0;643;51;0;95;43;1;641;135;2;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;114;    ;352;187;90;32;114;191;270;343;    ;
8.279;    ;0;642;51;0;94;43;1;641;135;4;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;110;    ;352;187;90;32;113;191;270;343;    ;
8.313;    ;0;642;51;0;94;43;1;640;135;6;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;112;    ;352;187;90;32;113;191;270;343;    ;
8.347;    ;0;642;51;0;94;43;1;640;135;0;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;114;    ;352;187;90;32;113;191;270;343;    ;
8.386;    ;0;641;51;0;95;43;1;639;135;10;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;343;    ;
8.420;    ;0;640;51;0;94;43;1;639;135;9;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;118;    ;352;187;90;32;113;191;270;343;    ;
8.444;    ;0;640;51;0;94;43;1;638;135;6;0;0;    ;0;500;72;1;500;152;    ;0;0;88;1;0;117;    ;352;187;90;32;113;191;270;343;    ;
8.485;    ;0;639;51;0;94;43;1;638;135;0;95;42;    ;0;500;72;1;500;152;    ;0;0;88;1;0;114;    ;352;187;90;32;113;191;270;343;    ;
8.516;    ;0;639;51;0;95;43;1;637;135;0;95;42;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;343;    ;
8.549;    ;0;638;51;0;94;43;1;637;135;0;95;42;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;343;    ;
8.587;    ;0;637;51;0;94;43;1;636;135;0;95;42;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;345;    ;
8.619;    ;0;636;51;0;95;43;1;635;135;0;96;42;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;345;    ;
8.657;    ;0;636;51;0;94;43;1;634;135;0;95;42;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;346;    ;
8.684;    ;0;635;51;0;94;43;1;633;135;0;95;42;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;346;    ;
8.714;    ;0;634;51;0;94;43;1;632;135;0;95;42;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;345;    ;
8.745;    ;0;633;51;0;95;43;1;632;135;0;96;42;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;345;    ;
8.787;    ;0;632;51;0;95;43;1;631;135;0;96;42;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;345;    ;
8.818;    ;0;631;51;0;95;43;1;630;135;0;95;42;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;345;    ;
8.850;    ;0;630;51;0;94;43;1;629;135;0;96;42;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;344;    ;
8.888;    ;0;629;51;0;95;43;1;628;135;0;96;42;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;345;    ;
8.918;    ;0;628;51;0;94;43;1;626;135;0;95;42;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;345;    ;
8.951;    ;0;627;51;0;95;43;1;625;135;0;96;42;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;345;    ;
8.988;    ;0;626;51;0;95;43;1;624;135;0;96;42;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;346;    ;
9.015;    ;0;625;51;0;94;43;1;623;135;0;95;42;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;345;    ;
9.044;    ;0;624;51;0;94;43;1;622;135;0;95;42;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;345;    ;
9.081;    ;0;622;51;0;94;43;1;621;135;0;95;42;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;345;    ;
9.116;    ;0;621;51;0;94;43;1;619;135;0;95;42;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;345;    ;
9.149;    ;0;620;51;0;95;43;1;618;135;0;96;42;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;345;    ;
9.186;    ;0;619;51;0;94;43;1;617;135;0;95;42;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;346;    ;
9.219;    ;0;617;51;0;94;43;1;616;135;0;95;42;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;346;    ;
9.249;    ;0;616;51;0;94;43;1;614;135;0;95;42;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;346;    ;
9.287;    ;0;615;51;0;95;43;1;613;135;0;96;42;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;347;    ;
9.317;    ;0;613;51;0;95;43;1;611;135;0;95;42;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;346;    ;
9.351;    ;0;612;51;0;95;43;1;610;135;0;95;42;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;346;    ;
9.383;    ;0;610;51;0;95;43;1;608;135;0;94;42;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;346;    ;
9.416;    ;0;609;51;0;94;43;1;607;135;0;95;42;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;347;    ;
9.456;    ;0;607;51;0;94;43;1;605;135;0;95;42;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;190;270;347;    ;
9.486;    ;0;606;51;0;94;43;1;604;135;0;96;42;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;191;270;346;    ;
9.519;    ;0;604;51;0;94;43;1;602;135;0;95;42;    ;0;500;72;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;113;190;270;346;    ;
9.550;    ;0;602;51;0;94;43;1;600;135;0;96;42;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;190;270;346;    ;
9.588;    ;0;601;51;0;93;43;1;599;135;0;95;42;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;190;270;346;    ;
9.620;    ;0;599;51;0;94;43;1;597;135;0;95;42;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;190;270;347;    ;
9.650;    ;0;597;51;0;94;43;1;595;135;0;95;42;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;190;270;347;    ;
9.686;    ;0;596;51;0;93;43;1;593;135;0;94;42;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;190;270;347;    ;
9.721;    ;0;594;51;0;94;43;1;592;135;0;95;42;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;190;270;345;    ;
9.746;    ;0;592;51;0;94;43;1;590;135;0;96;42;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;190;270;345;    ;
9.781;    ;0;590;51;0;93;43;1;588;135;0;95;42;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;190;270;346;    ;
9.812;    ;0;588;51;0;94;43;1;586;135;0;94;42;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;190;270;347;    ;
9.846;    ;0;586;51;0;94;43;1;584;135;0;94;42;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;190;270;347;    ;
9.884;    ;0;585;51;0;94;43;1;583;135;0;96;42;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;190;270;345;    ;
9.915;    ;0;583;51;0;94;43;1;581;135;0;95;42;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;190;270;345;    ;
9.949;    ;0;581;51;0;93;43;1;579;135;0;95;42;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;190;271;346;    ;
9.986;    ;0;579;51;0;93;43;1;577;135;0;94;42;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;190;270;346;    ;
10.017;    ;0;577;51;0;94;43;1;575;135;0;96;42;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;190;270;343;    ;
10.045;    ;0;575;51;0;94;43;1;573;135;0;96;42;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;190;271;346;    ;
10.085;    ;0;573;51;0;94;43;1;570;135;0;94;42;    ;0;500;72;1;500;151;    ;0;0;88;1;0;108;    ;352;187;90;32;113;190;270;347;    ;
