Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.235;    ;0;656;65;1;0;0;1;656;152;-3;0;0;    ;300;200;    ;0;0;    ;353;190;90;34;114;192;272;348;    ;
9.375;    ;0;622;65;0;95;50;1;622;152;0;94;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;114;192;272;349;    ;
9.410;    ;0;621;65;0;94;50;1;621;152;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;114;192;272;349;    ;
9.442;    ;0;619;65;0;95;50;1;619;152;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;116;193;272;349;    ;
9.475;    ;0;618;65;0;94;50;1;618;152;0;95;47;    ;0;500;75;1;500;154;    ;0;0;86;1;0;106;    ;353;190;90;34;116;191;272;349;    ;
9.511;    ;0;617;65;0;95;50;1;616;152;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;114;193;272;349;    ;
9.543;    ;0;615;65;0;94;50;1;615;152;0;95;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;116;192;272;349;    ;
9.575;    ;0;613;65;0;94;50;1;613;152;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;116;193;272;349;    ;
9.612;    ;0;611;65;0;94;50;1;611;152;0;95;47;    ;0;500;75;1;500;154;    ;0;0;86;1;0;106;    ;353;190;90;34;114;193;272;348;    ;
9.644;    ;0;610;65;0;95;50;1;610;152;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;114;193;272;349;    ;
9.677;    ;0;608;65;0;94;50;1;608;152;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;114;193;272;349;    ;
9.713;    ;0;607;65;0;95;50;1;606;152;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;114;193;272;348;    ;
9.745;    ;0;605;65;0;95;50;1;605;152;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;114;193;272;348;    ;
9.777;    ;0;603;65;0;94;50;1;603;152;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;114;193;272;349;    ;
9.821;    ;0;601;65;0;95;50;1;601;152;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;114;193;272;348;    ;
9.845;    ;0;600;65;0;95;50;1;599;152;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;114;193;272;349;    ;
9.874;    ;0;598;65;0;95;50;1;597;152;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;114;193;272;348;    ;
9.911;    ;0;596;65;0;94;50;1;595;152;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;114;193;272;349;    ;
9.943;    ;0;594;65;0;94;50;1;594;152;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;114;193;272;350;    ;
9.976;    ;0;592;65;0;95;50;1;592;152;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;114;193;272;349;    ;
10.012;    ;0;590;65;0;95;50;1;590;152;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;114;192;272;348;    ;
10.045;    ;0;588;65;0;95;50;1;588;152;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;114;192;272;348;    ;
10.076;    ;0;586;65;0;94;49;1;586;152;0;94;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;114;192;272;349;    ;
10.112;    ;0;584;65;0;94;50;1;584;152;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;114;192;272;348;    ;
10.143;    ;0;582;65;0;94;49;1;582;152;0;96;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;114;192;272;349;    ;
10.175;    ;0;580;65;0;94;50;1;580;152;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;114;192;272;349;    ;
10.212;    ;0;578;65;0;94;49;1;578;152;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;114;192;272;349;    ;
10.243;    ;0;576;65;-1;94;49;1;575;152;0;94;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;114;192;272;348;    ;
10.276;    ;0;574;65;0;94;49;1;573;152;0;94;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;114;192;272;350;    ;
10.311;    ;0;572;65;0;94;50;1;571;152;0;94;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;114;192;272;350;    ;
10.343;    ;0;569;65;0;94;49;1;569;152;0;94;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;114;192;272;350;    ;
10.376;    ;0;567;66;0;95;49;1;567;152;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;114;192;272;350;    ;
10.412;    ;0;565;65;0;94;49;1;565;152;0;94;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;114;191;272;348;    ;
10.444;    ;0;562;65;0;94;49;1;562;152;0;95;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;191;272;349;    ;
10.476;    ;0;560;66;0;94;50;1;560;152;0;94;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;191;272;349;    ;
10.506;    ;0;558;65;0;94;49;1;557;152;0;95;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;191;272;349;    ;
10.538;    ;0;555;65;0;93;49;1;555;152;0;94;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;191;272;349;    ;
10.573;    ;0;553;66;0;94;50;1;553;152;0;95;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;191;272;349;    ;
10.608;    ;0;551;65;0;95;49;1;550;152;0;95;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;191;272;349;    ;
10.636;    ;0;548;66;0;93;50;1;548;152;0;94;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;191;272;350;    ;
10.669;    ;0;546;66;0;94;49;1;545;152;0;94;47;    ;0;499;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;191;272;350;    ;
10.708;    ;0;543;66;0;93;48;1;543;152;0;95;47;    ;0;499;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;191;272;350;    ;
10.740;    ;0;541;66;0;93;50;1;540;152;0;95;47;    ;0;498;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;191;272;350;    ;
10.774;    ;0;538;66;0;94;50;1;538;152;0;94;47;    ;0;498;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;191;272;349;    ;
10.809;    ;0;536;66;0;93;50;1;535;152;0;94;47;    ;0;497;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;35;114;192;272;349;    ;
10.842;    ;0;533;66;0;93;50;1;533;152;0;93;47;    ;0;497;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;35;114;192;272;348;    ;
10.874;    ;0;531;66;0;93;50;1;530;152;0;94;47;    ;0;496;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;35;114;192;272;349;    ;
10.909;    ;0;528;66;0;94;50;1;528;152;0;93;47;    ;0;496;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;35;114;191;272;348;    ;
10.940;    ;0;526;66;0;93;50;1;525;152;0;94;47;    ;0;495;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;191;272;348;    ;
10.975;    ;0;523;66;0;94;50;1;522;152;0;93;47;    ;0;495;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;192;272;350;    ;
11.008;    ;0;520;66;0;93;50;1;520;152;0;93;47;    ;0;494;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;192;272;350;    ;
11.043;    ;0;518;66;0;94;50;1;517;152;0;94;47;    ;0;494;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;35;114;191;272;349;    ;
11.075;    ;0;515;66;0;93;50;1;514;152;0;94;47;    ;0;493;74;1;500;153;    ;0;0;86;1;2;106;    ;353;190;90;35;114;191;272;349;    ;
11.110;    ;0;512;66;0;93;49;1;512;152;0;94;47;    ;0;493;74;1;500;152;    ;0;0;86;1;4;106;    ;353;190;90;35;114;192;272;349;    ;
11.142;    ;0;510;66;0;93;49;1;509;152;0;93;47;    ;0;492;74;1;500;153;    ;0;1;86;1;1;106;    ;353;190;90;35;114;192;272;349;    ;
11.173;    ;0;507;66;-1;93;48;1;506;152;0;93;47;    ;0;492;74;1;500;153;    ;0;0;86;1;6;106;    ;353;190;90;35;114;192;272;349;    ;
11.209;    ;0;504;66;0;93;48;1;503;152;0;92;47;    ;0;491;74;1;500;153;    ;0;4;85;1;8;106;    ;353;190;90;35;114;192;272;351;    ;
11.242;    ;0;501;66;0;93;49;1;500;152;0;93;47;    ;0;491;74;1;500;153;    ;0;0;86;1;8;106;    ;353;190;90;35;114;192;272;348;    ;
11.275;    ;0;498;66;-1;93;48;1;497;152;0;93;47;    ;0;490;74;1;500;153;    ;0;6;86;1;10;106;    ;353;190;90;35;114;192;272;349;    ;
11.309;    ;0;495;66;0;93;48;1;494;152;0;93;47;    ;0;490;74;1;500;153;    ;0;3;85;1;12;106;    ;353;190;90;35;114;192;272;349;    ;
11.341;    ;0;493;66;0;93;48;1;492;152;0;92;47;    ;0;489;74;1;500;153;    ;0;7;86;1;13;106;    ;353;190;90;35;114;192;272;350;    ;
11.374;    ;0;490;66;0;93;48;1;489;152;0;92;47;    ;0;489;74;1;500;153;    ;0;1;86;1;11;106;    ;353;190;90;35;114;192;272;349;    ;
11.410;    ;0;487;66;0;92;48;1;486;152;0;92;47;    ;0;488;74;1;500;153;    ;0;10;86;1;16;106;    ;353;190;90;35;114;192;272;349;    ;
11.441;    ;0;484;66;0;92;48;1;483;152;0;93;47;    ;0;488;74;1;500;153;    ;0;7;86;1;17;106;    ;353;190;90;35;114;192;272;349;    ;
11.475;    ;0;481;66;0;92;48;1;480;152;0;94;47;    ;0;487;74;1;500;153;    ;0;13;86;1;19;106;    ;353;190;90;35;114;192;272;348;    ;
11.511;    ;0;478;66;0;92;48;1;477;152;0;94;47;    ;0;487;74;1;500;153;    ;0;10;86;1;20;106;    ;353;190;90;35;114;192;272;348;    ;
11.537;    ;0;475;66;0;92;49;1;474;152;0;93;47;    ;0;486;74;1;500;153;    ;0;14;86;1;21;106;    ;353;190;90;35;114;192;272;349;    ;
11.568;    ;0;472;66;0;93;49;1;471;152;0;93;47;    ;0;486;74;1;500;153;    ;0;14;86;1;26;106;    ;353;190;90;35;114;192;272;349;    ;
11.610;    ;0;469;66;0;93;49;1;468;152;0;92;47;    ;0;485;74;1;500;153;    ;0;18;86;1;25;106;    ;353;190;90;35;114;192;272;349;    ;
11.641;    ;0;466;66;0;92;48;1;465;152;0;92;47;    ;0;485;74;1;500;153;    ;0;13;86;1;24;106;    ;353;190;90;35;114;192;272;349;    ;
11.675;    ;0;462;66;0;93;49;1;463;152;0;92;47;    ;0;484;74;1;500;153;    ;0;20;86;1;29;106;    ;353;190;90;35;114;192;272;349;    ;
11.709;    ;0;459;66;0;93;48;1;460;152;0;92;47;    ;0;484;74;1;500;153;    ;0;21;86;1;26;106;    ;353;190;90;35;113;192;272;349;    ;
11.741;    ;0;456;66;-1;91;49;1;458;152;0;92;47;    ;0;483;74;1;500;152;    ;0;22;86;1;31;106;    ;353;190;90;35;113;192;272;348;    ;
11.773;    ;0;453;66;-1;92;49;1;456;152;0;91;47;    ;0;483;74;1;500;152;    ;0;20;85;1;29;106;    ;353;190;90;35;113;192;272;350;    ;
11.806;    ;0;450;66;0;92;49;1;454;152;0;92;47;    ;0;482;74;1;500;152;    ;0;26;85;1;30;106;    ;353;190;90;35;113;191;272;349;    ;
11.840;    ;0;447;66;0;92;49;1;452;152;0;92;47;    ;0;482;74;1;500;152;    ;0;23;86;1;31;106;    ;353;190;90;35;113;191;272;349;    ;
11.869;    ;0;443;66;0;92;49;1;451;152;0;92;47;    ;0;481;74;1;500;152;    ;0;28;86;1;33;106;    ;353;190;90;34;113;191;272;349;    ;
11.909;    ;0;440;66;-1;92;49;1;450;152;0;92;47;    ;0;481;73;1;500;152;    ;0;32;86;1;31;106;    ;353;190;90;35;113;191;272;349;    ;
11.941;    ;0;437;66;-1;92;49;1;449;152;0;92;47;    ;0;480;74;1;500;152;    ;0;30;85;1;30;106;    ;353;190;90;35;113;191;272;349;    ;
11.974;    ;0;434;66;0;92;49;1;449;152;0;91;47;    ;0;480;74;1;500;152;    ;0;30;85;1;32;106;    ;353;190;90;35;113;191;272;349;    ;
12.406;    ;1;467;153;0;92;46;    ;0;479;74;1;500;152;    ;    ;353;190;90;34;113;190;273;350;    ;471;154;46;436;71;46;
12.439;    ;0;434;67;0;92;48;1;469;153;0;93;47;    ;0;479;74;1;500;152;    ;1;18;106;    ;353;190;90;34;113;191;273;350;    ;
12.470;    ;0;437;67;0;92;48;1;472;153;0;92;47;    ;0;479;73;1;500;152;    ;0;28;86;1;15;106;    ;353;190;90;35;113;191;273;350;    ;
12.509;    ;0;440;67;0;92;48;1;475;153;0;92;47;    ;0;478;74;1;500;152;    ;0;16;85;1;10;106;    ;353;190;90;35;113;191;273;350;    ;
12.541;    ;0;444;67;0;91;48;1;478;153;0;92;47;    ;0;478;74;1;500;152;    ;0;14;86;1;11;106;    ;353;190;90;35;113;191;273;349;    ;
12.574;    ;0;448;67;0;92;48;1;481;153;0;93;47;    ;0;477;74;1;500;152;    ;0;9;86;1;8;106;    ;353;190;90;35;113;191;273;350;    ;
12.611;    ;0;452;68;0;92;48;1;484;153;0;94;47;    ;0;477;74;1;500;152;    ;0;3;86;1;6;106;    ;353;190;90;35;113;191;273;349;    ;
12.642;    ;0;456;68;-1;92;49;1;487;153;0;93;47;    ;0;476;74;1;500;152;    ;0;7;85;1;7;106;    ;353;190;90;35;113;191;273;349;    ;
12.673;    ;0;461;68;-1;92;49;1;489;153;0;94;47;    ;0;476;74;1;500;151;    ;0;0;85;1;4;106;    ;353;190;90;35;113;190;273;349;    ;
12.709;    ;0;465;68;-1;93;49;1;491;153;0;94;47;    ;0;475;74;1;500;151;    ;0;0;85;1;7;106;    ;353;190;90;35;113;190;273;349;    ;
12.741;    ;0;468;68;0;92;50;1;493;153;0;92;47;    ;0;475;74;1;500;151;    ;0;0;85;1;7;106;    ;353;190;90;35;113;190;273;349;    ;
12.774;    ;0;472;68;0;93;49;1;494;153;0;93;47;    ;0;474;74;1;500;151;    ;0;1;86;1;5;106;    ;353;190;90;35;113;190;273;349;    ;
12.809;    ;0;475;68;0;93;49;1;495;153;0;93;47;    ;0;474;74;1;500;151;    ;0;0;86;1;8;106;    ;353;190;90;35;113;190;273;349;    ;
12.844;    ;0;477;68;0;92;49;1;495;153;0;93;47;    ;0;473;74;1;500;151;    ;0;0;86;1;8;106;    ;353;190;90;35;113;190;273;349;    ;
12.874;    ;0;480;69;0;93;50;1;496;153;0;92;47;    ;0;473;74;1;500;152;    ;0;0;86;1;12;106;    ;353;190;90;35;114;190;273;349;    ;
12.910;    ;0;482;69;-1;93;48;1;495;153;0;93;47;    ;0;472;74;1;500;152;    ;0;0;85;1;7;106;    ;353;190;90;35;114;190;273;349;    ;
12.942;    ;0;484;69;-1;93;48;1;495;153;0;94;47;    ;0;472;74;1;500;152;    ;0;0;85;1;15;106;    ;353;190;90;35;114;190;273;349;    ;
12.973;    ;0;485;69;0;94;49;1;494;153;0;93;47;    ;0;471;74;1;500;152;    ;0;0;85;1;12;106;    ;353;190;90;35;114;190;273;350;    ;
13.008;    ;0;486;69;-2;93;49;1;493;153;0;93;47;    ;0;471;74;1;500;152;    ;0;0;85;1;16;106;    ;353;190;90;35;114;190;273;348;    ;
13.041;    ;0;487;70;0;93;49;1;492;153;0;93;46;    ;0;470;74;1;500;152;    ;0;0;84;1;16;106;    ;353;190;90;35;114;190;273;349;    ;
13.075;    ;0;487;70;-1;93;48;1;491;153;0;93;47;    ;0;470;74;1;500;152;    ;0;0;85;1;17;106;    ;353;190;90;35;114;190;273;350;    ;
13.109;    ;0;488;70;0;92;49;1;489;153;2;94;47;    ;0;469;74;1;500;152;    ;0;0;85;1;17;106;    ;353;190;90;35;114;191;273;349;    ;
13.142;    ;0;487;70;-1;93;48;1;488;152;2;93;47;    ;0;469;74;1;500;152;    ;0;0;85;1;22;107;    ;353;190;90;35;114;191;273;349;    ;
13.175;    ;0;487;70;0;92;50;1;486;152;2;93;47;    ;0;468;74;1;500;152;    ;0;3;85;1;19;108;    ;353;190;90;35;114;191;273;349;    ;
13.210;    ;0;486;70;-2;93;49;1;484;152;1;94;47;    ;0;468;74;1;500;152;    ;0;0;85;1;24;108;    ;353;190;90;35;114;190;273;349;    ;
13.248;    ;0;485;70;0;92;50;1;482;152;1;93;47;    ;0;467;74;1;500;152;    ;0;2;84;1;24;107;    ;353;190;90;35;114;192;273;349;    ;
13.272;    ;0;483;71;0;93;50;1;480;152;1;93;47;    ;0;467;74;1;500;153;    ;0;0;85;1;25;107;    ;353;190;90;35;114;192;273;349;    ;
13.309;    ;0;482;71;0;92;49;1;478;152;1;92;47;    ;0;466;74;1;500;153;    ;0;9;85;1;30;107;    ;353;190;90;35;114;190;273;349;    ;
13.342;    ;0;479;71;0;92;49;1;476;152;1;93;47;    ;0;466;74;1;500;152;    ;0;0;85;1;28;107;    ;353;190;90;35;114;190;273;349;    ;
13.374;    ;0;477;71;-1;92;49;1;474;152;1;92;47;    ;0;465;74;1;500;152;    ;0;12;85;1;29;107;    ;353;190;90;35;114;190;273;349;    ;
13.409;    ;0;475;71;0;92;50;1;473;152;1;92;47;    ;0;465;74;1;500;152;    ;0;5;85;1;31;107;    ;353;190;90;35;114;191;273;349;    ;
13.441;    ;0;472;71;-2;93;49;1;471;152;1;92;47;    ;0;464;74;1;500;152;    ;0;9;85;1;27;107;    ;353;190;90;35;114;190;273;349;    ;
13.473;    ;0;469;71;-2;92;49;1;470;152;2;92;47;    ;0;464;74;1;500;152;    ;0;10;84;1;33;107;    ;353;190;90;35;114;190;273;349;    ;
13.508;    ;0;466;71;-1;92;49;1;469;152;1;92;47;    ;0;463;74;1;500;151;    ;0;15;84;1;30;108;    ;353;190;90;35;114;189;273;349;    ;
13.541;    ;0;462;72;0;92;50;1;469;152;1;93;47;    ;0;463;74;1;500;151;    ;0;12;85;1;30;106;    ;353;190;90;35;113;189;273;349;    ;
13.575;    ;0;459;71;-1;92;48;1;468;151;1;92;47;    ;0;462;74;1;500;151;    ;0;22;85;1;27;106;    ;353;190;90;35;113;189;273;349;    ;
13.609;    ;0;455;71;-1;92;48;1;468;151;1;92;47;    ;0;462;74;1;500;151;    ;0;15;85;1;31;107;    ;353;190;90;35;113;189;273;349;    ;
13.643;    ;0;451;72;-1;92;48;1;469;151;1;94;47;    ;0;461;74;1;500;151;    ;0;24;85;1;28;107;    ;353;190;90;35;113;188;273;349;    ;
13.675;    ;0;448;72;-1;92;48;1;469;151;1;93;47;    ;0;461;74;1;500;151;    ;0;22;85;1;24;107;    ;353;190;90;35;114;188;273;349;    ;
13.709;    ;0;444;72;-2;91;48;1;469;151;1;93;47;    ;0;460;74;1;500;151;    ;0;25;85;1;28;107;    ;353;190;90;35;114;188;273;349;    ;
13.741;    ;0;439;72;-2;91;48;1;470;151;2;94;47;    ;0;460;74;1;500;151;    ;0;25;84;1;28;107;    ;353;190;90;35;114;188;273;349;    ;
13.775;    ;0;436;72;-2;91;48;1;471;151;1;92;47;    ;0;459;74;1;500;151;    ;0;36;84;1;24;108;    ;353;190;90;35;114;189;273;349;    ;
13.809;    ;0;432;72;-2;91;48;1;472;150;1;92;47;    ;0;459;74;1;500;151;    ;0;26;84;1;24;107;    ;353;190;90;35;114;189;273;349;    ;
13.843;    ;0;428;72;-2;92;49;1;473;150;1;94;47;    ;0;458;74;1;500;151;    ;0;35;84;1;24;107;    ;353;190;90;35;114;189;273;349;    ;
13.871;    ;0;425;72;-2;91;49;1;474;150;1;93;47;    ;0;458;74;1;500;151;    ;0;33;84;1;24;107;    ;353;190;90;35;114;189;273;349;    ;
13.910;    ;0;422;72;-3;92;49;1;476;150;1;93;47;    ;0;457;74;1;500;151;    ;0;36;84;1;23;107;    ;353;190;90;35;114;189;273;349;    ;
13.944;    ;0;420;72;-3;91;49;1;477;150;2;94;47;    ;0;457;74;1;500;151;    ;0;32;83;1;20;107;    ;353;190;90;34;114;189;273;349;    ;
13.975;    ;0;418;72;-2;91;49;1;478;150;2;92;47;    ;0;456;74;1;500;151;    ;0;33;83;1;22;108;    ;353;190;90;34;114;189;273;349;    ;
14.009;    ;0;416;73;-2;92;49;1;479;150;1;92;47;    ;0;456;74;1;500;151;    ;0;31;84;1;22;108;    ;353;190;90;34;114;189;272;349;    ;
14.043;    ;0;415;72;0;91;50;1;481;149;1;94;47;    ;0;455;74;1;500;151;    ;0;36;84;1;22;107;    ;353;190;90;34;114;189;272;348;    ;
14.074;    ;0;415;73;-2;91;48;1;482;149;1;94;47;    ;0;455;74;1;500;151;    ;0;29;85;1;17;107;    ;353;190;90;34;114;189;272;348;    ;
14.110;    ;0;414;73;-2;91;48;1;483;149;2;93;47;    ;0;454;74;1;500;151;    ;0;29;84;1;20;107;    ;353;190;90;34;114;189;272;348;    ;
14.142;    ;0;414;73;-2;91;48;1;485;149;3;94;47;    ;0;454;74;1;500;151;    ;0;30;84;1;20;108;    ;353;190;90;34;114;189;272;348;    ;
14.175;    ;0;415;73;-1;91;49;1;486;148;2;93;47;    ;0;453;74;1;500;151;    ;0;30;84;1;15;109;    ;353;190;90;34;114;189;272;348;    ;
14.211;    ;0;416;73;-2;91;49;1;486;148;2;93;47;    ;0;453;74;1;500;151;    ;0;22;85;1;19;108;    ;353;190;90;34;114;189;272;348;    ;
14.241;    ;0;417;73;-2;91;49;1;487;148;4;94;47;    ;0;452;74;1;500;151;    ;0;26;84;1;23;108;    ;353;190;90;34;114;189;272;348;    ;
14.273;    ;0;418;74;-1;91;48;1;488;147;3;93;47;    ;0;452;74;1;500;151;    ;0;20;84;1;18;110;    ;353;190;90;34;114;189;272;348;    ;
14.310;    ;0;420;74;-1;91;48;1;489;147;4;92;47;    ;0;451;74;1;500;151;    ;0;24;84;1;18;109;    ;353;190;90;34;114;189;272;349;    ;
14.342;    ;0;422;74;-1;91;48;1;489;147;4;93;47;    ;0;451;74;1;500;151;    ;0;17;84;1;18;110;    ;353;190;90;34;114;189;272;349;    ;
14.375;    ;0;423;74;-1;92;48;1;490;146;3;94;47;    ;0;450;74;1;500;151;    ;0;19;84;1;22;110;    ;353;190;90;34;114;190;272;349;    ;
14.409;    ;0;425;75;-1;91;48;1;490;146;4;93;47;    ;0;450;74;1;500;151;    ;0;18;84;1;17;109;    ;353;190;90;34;114;190;272;349;    ;
14.442;    ;0;427;74;-1;91;48;1;490;146;4;93;47;    ;0;449;74;1;500;152;    ;0;18;84;1;21;110;    ;353;190;90;34;114;190;272;349;    ;
14.473;    ;0;429;75;-1;91;48;1;490;145;3;93;47;    ;0;449;74;1;500;152;    ;0;12;84;1;21;111;    ;353;190;90;34;114;190;272;349;    ;
14.509;    ;0;431;75;0;92;49;1;490;145;4;93;47;    ;0;448;74;1;500;152;    ;0;15;84;1;21;110;    ;353;190;90;34;114;190;272;349;    ;
14.543;    ;0;433;75;0;92;49;1;490;145;4;93;47;    ;0;448;74;1;500;152;    ;0;11;85;1;21;111;    ;353;190;90;34;114;189;272;349;    ;
14.574;    ;0;435;76;-1;91;48;1;490;145;4;93;47;    ;0;447;74;1;500;152;    ;0;13;85;1;22;111;    ;353;190;90;34;114;189;272;349;    ;
14.609;    ;0;436;76;-1;92;48;1;490;144;3;93;47;    ;0;447;74;1;500;151;    ;0;8;84;1;22;111;    ;353;190;90;34;114;189;272;349;    ;
14.637;    ;0;437;76;-1;91;48;1;490;144;4;94;47;    ;0;446;74;1;500;151;    ;0;15;84;1;22;110;    ;353;190;90;34;114;189;271;349;    ;
14.669;    ;0;439;76;0;92;48;1;489;144;4;93;47;    ;0;446;74;1;500;151;    ;0;9;84;1;22;111;    ;353;190;90;34;114;189;271;349;    ;
14.709;    ;0;440;77;-1;92;48;1;489;144;4;93;47;    ;0;445;74;1;500;151;    ;0;9;85;1;26;111;    ;353;190;90;34;114;190;271;349;    ;
14.737;    ;0;441;77;-1;92;48;1;488;143;4;93;47;    ;0;445;74;1;500;151;    ;0;10;84;1;22;111;    ;353;190;90;34;114;190;272;348;    ;
14.773;    ;0;442;77;-2;92;47;1;488;143;3;93;47;    ;0;444;74;1;500;152;    ;0;11;84;1;27;111;    ;353;190;90;34;114;188;272;348;    ;
14.809;    ;0;442;77;-1;92;49;1;487;143;3;93;47;    ;0;444;74;1;500;152;    ;0;8;83;1;23;110;    ;353;190;90;34;114;188;272;348;    ;
14.842;    ;0;443;78;-2;92;49;1;487;143;3;94;47;    ;0;443;74;1;500;151;    ;0;15;84;1;27;110;    ;353;190;90;35;114;188;272;348;    ;
14.873;    ;0;443;78;-5;0;0;1;486;142;2;0;0;    ;0;443;74;1;500;152;    ;0;6;83;1;24;110;    ;353;190;90;35;114;188;272;348;    ;
14.910;    ;0;444;78;-4;0;0;1;486;142;4;0;0;    ;0;442;74;1;500;151;    ;0;14;80;1;28;109;    ;353;190;90;35;114;189;272;348;    ;
14.943;    ;0;443;78;-2;0;0;1;485;142;4;0;0;    ;0;442;74;1;500;151;    ;0;6;81;1;24;111;    ;353;190;90;35;114;190;272;348;    ;
14.974;    ;0;443;78;-5;0;0;1;485;141;-4;0;0;    ;0;441;74;1;500;151;    ;0;17;83;1;29;111;    ;353;190;90;35;114;190;272;348;    ;
15.009;    ;0;442;79;-1;0;0;1;485;141;2;0;0;    ;0;441;74;1;500;152;    ;0;9;80;1;25;104;    ;353;190;90;35;114;188;272;349;    ;
15.042;    ;0;442;79;-2;0;0;1;485;141;6;0;0;    ;0;440;74;1;500;151;    ;0;17;84;1;25;109;    ;353;190;90;35;114;188;272;349;    ;
15.073;    ;0;441;79;-2;0;0;1;485;140;4;0;0;    ;0;440;74;1;500;151;    ;0;9;83;1;25;113;    ;353;190;90;35;114;188;272;349;    ;
15.109;    ;0;440;79;2;0;0;1;485;140;7;0;0;    ;0;439;74;1;500;151;    ;0;17;83;1;26;111;    ;353;190;90;35;114;188;272;349;    ;
15.142;    ;0;439;80;0;0;0;1;485;140;4;0;0;    ;0;439;74;1;500;151;    ;0;13;86;1;26;114;    ;353;190;90;35;114;188;273;349;    ;
15.175;    ;0;438;79;68;0;0;1;486;139;-1;0;0;    ;0;438;74;1;500;151;    ;0;17;84;1;26;111;    ;353;190;90;35;114;188;273;349;    ;
15.211;    ;0;436;80;-5;0;0;1;486;139;1;0;0;    ;0;438;74;1;500;151;    ;0;14;115;1;22;107;    ;353;190;90;35;114;188;273;349;    ;
