Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.640;    ;0;636;65;0;90;47;    ;300;200;    ;0;0;    
6.047;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.076;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.114;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.146;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.180;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.216;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.247;    ;0;636;65;0;90;47;    ;0;500;70;    ;0;0;106;    
6.279;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.316;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.348;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.377;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.415;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.446;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.480;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.517;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.547;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.578;    ;0;636;65;0;90;47;    ;0;500;70;    ;0;0;106;    
6.617;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.648;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.680;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.716;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.748;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.780;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.816;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.848;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.880;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.917;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.946;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
6.979;    ;0;636;65;0;90;47;    ;0;500;70;    ;0;0;106;    
7.016;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.048;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.079;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.116;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.148;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.180;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.216;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.249;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.278;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.308;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.346;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.378;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.420;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.446;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.478;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.515;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.548;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.580;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.616;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.648;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.679;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.713;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.747;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.780;    ;0;636;65;0;89;46;    ;0;500;70;    ;0;0;106;    
7.816;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.850;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.879;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.919;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.946;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
7.978;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.013;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.049;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.080;    ;0;637;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.114;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.148;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.182;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.210;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.247;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.278;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.315;    ;0;637;66;0;90;47;    ;0;500;67;    ;0;0;106;    
8.349;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.380;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.416;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.447;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.480;    ;0;636;65;0;90;47;    ;0;500;70;    ;0;0;106;    
8.516;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.547;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.580;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.614;    ;0;636;65;0;89;46;    ;0;500;70;    ;0;0;106;    
8.648;    ;0;636;66;0;90;47;    ;0;500;67;    ;0;0;106;    
8.680;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.716;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.748;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.779;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.816;    ;0;636;65;0;90;47;    ;0;500;69;    ;0;0;106;    
8.848;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.878;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.916;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.946;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
8.981;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.015;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.048;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.080;    ;0;636;65;0;90;47;    ;0;500;70;    ;0;0;106;    
9.116;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.148;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.178;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.217;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.248;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.279;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.316;    ;0;636;65;0;90;47;    ;0;500;70;    ;0;0;106;    
9.348;    ;0;636;65;0;90;47;    ;0;500;70;    ;0;0;106;    
9.380;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.416;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.448;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.480;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.516;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.548;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.580;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.616;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.648;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.681;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.718;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.750;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
9.779;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.815;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.850;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.884;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.915;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.946;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
9.979;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.013;    ;0;636;65;0;89;46;    ;0;500;67;    ;0;0;106;    
10.046;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.080;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.116;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.150;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.181;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.217;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.249;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.280;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.315;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.347;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.379;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.416;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.446;    ;0;636;65;0;90;47;    ;0;500;70;    ;0;0;106;    
10.480;    ;0;636;65;0;90;47;    ;0;500;70;    ;0;0;106;    
10.516;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.546;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.580;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.616;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.648;    ;0;636;65;0;90;47;    ;0;500;69;    ;0;0;106;    
10.680;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.716;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.748;    ;0;636;65;0;90;47;    ;0;500;70;    ;0;0;106;    
10.780;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.816;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.848;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.881;    ;0;637;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.916;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.947;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
10.978;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.014;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.046;    ;0;636;65;0;90;47;    ;0;500;70;    ;0;0;106;    
11.080;    ;0;636;65;0;90;47;    ;0;500;70;    ;0;0;106;    
11.117;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.148;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.176;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.216;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.279;    ;0;636;65;0;90;47;    ;0;500;67;    ;    
11.316;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.349;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.379;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.416;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.448;    ;0;636;65;0;90;47;    ;0;500;70;    ;0;0;106;    
11.480;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.515;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.547;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.579;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.613;    ;0;636;65;0;90;47;    ;0;500;70;    ;0;0;106;    
11.645;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.680;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.714;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.748;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.780;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.816;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.848;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.880;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.916;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.949;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
11.979;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.016;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.048;    ;0;636;65;0;90;47;    ;0;500;70;    ;0;0;106;    
12.079;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.116;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.148;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.180;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.216;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.248;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.280;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.316;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.347;    ;0;636;65;0;89;46;    ;0;500;70;    ;0;0;106;    
12.381;    ;0;636;65;0;90;47;    ;0;500;70;    ;0;0;106;    
12.421;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.447;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.479;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.516;    ;0;636;65;0;90;47;    ;0;500;70;    ;0;0;106;    
12.549;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.580;    ;0;637;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.617;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.648;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.683;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.718;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.750;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.782;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.816;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.847;    ;0;637;66;0;90;47;    ;0;500;67;    ;0;0;106;    
12.878;    ;0;636;65;0;90;47;    ;0;500;72;    ;0;0;106;    
12.916;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.949;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
12.980;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.016;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.042;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.072;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.109;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.141;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.173;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.208;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.247;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.279;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.313;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.345;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.379;    ;0;636;65;0;90;47;    ;0;500;70;    ;0;0;106;    
13.415;    ;0;636;65;0;90;47;    ;0;500;70;    ;0;0;106;    
13.448;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.480;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.516;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.547;    ;0;636;65;0;90;47;    ;0;500;70;    ;0;0;106;    
13.580;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.621;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.649;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.683;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.712;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.746;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.777;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.816;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.847;    ;0;636;65;0;90;47;    ;0;500;70;    ;0;0;106;    
13.880;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.917;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.948;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
13.980;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.016;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.048;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.080;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.111;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.148;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.182;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.214;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.246;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.279;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.315;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.346;    ;0;636;65;0;90;47;    ;0;500;69;    ;0;0;106;    
14.380;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.415;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.448;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.478;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.513;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.544;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.579;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.614;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.647;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.679;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.716;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.747;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.780;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.817;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.849;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.881;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.918;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.953;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
14.981;    ;0;637;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.015;    ;0;636;65;0;90;47;    ;0;500;72;    ;0;0;106;    
15.047;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.077;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.115;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.147;    ;0;636;65;0;90;47;    ;0;500;70;    ;0;0;106;    
15.180;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.217;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.249;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.280;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.316;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.348;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.380;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.417;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
15.448;    ;0;636;65;0;90;47;    ;0;500;70;    ;0;0;106;    
15.481;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.518;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
