Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.984;    ;0;579;212;2;90;42;1;589;89;-1;90;45;    ;300;200;    ;0;0;    
3.003;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;290;1;400;190;    ;0;0;55;1;0;133;    
3.039;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;150;85;1;0;133;    
3.071;    ;0;579;212;2;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.104;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.139;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.172;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.203;    ;0;579;212;2;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.240;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.271;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.303;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.340;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.371;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.403;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.439;    ;0;579;212;1;90;43;1;589;89;-2;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.471;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.503;    ;0;579;212;2;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.539;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.571;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.604;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.640;    ;0;579;212;2;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
