Time (s);    ;car_position;   ;input;    ;command;   ;obstacles;
3.651;    ;1;614;79;3;90;44;    ;300;200;    ;0;0;    ;    ;
24.537;    ;1;360;85;0;87;40;    ;1;361;74;    ;1;25;103;    ;    ;353;190;90;35;113;192;272;350;
24.568;    ;1;359;85;0;87;39;    ;1;361;74;    ;1;18;103;    ;    ;353;190;90;35;114;192;272;349;
24.605;    ;1;358;85;0;86;39;    ;1;360;74;    ;1;26;103;    ;    ;353;190;90;35;113;192;272;350;
24.637;    ;1;358;85;0;86;39;    ;1;360;74;    ;1;22;103;    ;    ;353;190;90;35;114;191;272;349;
24.670;    ;1;357;85;0;86;39;    ;1;359;74;    ;1;22;103;    ;    ;353;190;90;35;114;191;272;350;
24.704;    ;1;356;86;0;86;39;    ;1;359;74;    ;1;22;103;    ;    ;353;190;90;35;114;191;272;350;
24.736;    ;1;355;86;0;86;39;    ;1;358;74;    ;1;26;103;    ;    ;353;190;90;35;114;191;272;349;
24.769;    ;1;354;86;0;86;39;    ;1;358;74;    ;1;22;103;    ;    ;353;190;90;35;114;192;272;349;
24.805;    ;1;354;86;0;87;39;    ;1;357;74;    ;1;27;103;    ;    ;353;190;90;34;114;192;272;349;
24.837;    ;1;353;86;0;86;38;    ;1;357;74;    ;1;19;103;    ;    ;353;190;90;34;114;191;272;350;
24.868;    ;1;352;86;0;87;38;    ;1;356;74;    ;1;27;103;    ;    ;353;190;90;34;114;191;272;349;
24.904;    ;1;352;86;0;88;38;    ;1;356;74;    ;1;23;103;    ;    ;353;190;90;34;114;193;272;350;
24.938;    ;1;351;87;0;86;37;    ;1;355;74;    ;1;23;103;    ;    ;353;190;90;34;114;192;273;349;
24.968;    ;1;351;86;0;87;38;    ;1;355;74;    ;1;23;103;    ;    ;353;190;90;34;114;193;273;350;
25.004;    ;1;350;87;0;87;38;    ;1;354;74;    ;1;23;103;    ;    ;353;190;90;34;114;191;273;348;
25.037;    ;1;350;87;0;86;37;    ;1;354;74;    ;1;23;103;    ;    ;353;190;90;34;114;191;273;349;
25.070;    ;1;349;87;0;86;38;    ;1;353;74;    ;1;23;103;    ;    ;353;190;90;34;114;191;273;348;
25.105;    ;1;349;87;0;87;38;    ;1;353;74;    ;1;23;103;    ;    ;353;190;90;34;114;191;273;350;
25.138;    ;1;349;87;0;87;38;    ;1;352;74;    ;1;23;103;    ;    ;353;190;90;34;114;190;273;350;
25.170;    ;1;348;87;0;86;38;    ;1;352;74;    ;1;19;103;    ;    ;353;190;90;34;114;190;273;350;
25.203;    ;1;348;87;0;87;38;    ;1;351;74;    ;1;27;103;    ;    ;353;190;90;34;114;190;273;349;
25.236;    ;1;347;86;0;86;38;    ;1;351;74;    ;1;19;103;    ;    ;353;190;90;34;114;192;273;349;
25.270;    ;1;347;86;0;87;39;    ;1;350;74;    ;1;27;103;    ;    ;353;190;90;34;114;190;273;349;
25.304;    ;1;346;86;0;87;39;    ;1;350;74;    ;1;19;103;    ;    ;353;190;90;35;114;190;273;349;
25.337;    ;1;346;86;0;88;39;    ;1;349;74;    ;1;27;103;    ;    ;353;190;90;35;114;190;273;349;
25.371;    ;1;346;86;0;86;39;    ;1;349;74;    ;1;19;103;    ;    ;353;190;90;35;114;192;273;349;
25.405;    ;1;345;86;0;85;38;    ;1;348;74;    ;1;23;103;    ;    ;353;190;90;35;115;190;272;349;
25.447;    ;1;345;86;0;87;40;    ;1;348;74;    ;1;23;103;    ;    ;353;190;90;35;114;192;272;349;
25.479;    ;1;344;85;0;86;40;    ;1;347;74;    ;1;23;103;    ;    ;353;190;90;35;114;190;272;349;
25.503;    ;1;344;85;0;86;39;    ;1;347;74;    ;1;23;103;    ;    ;353;190;90;35;114;191;272;349;
25.532;    ;1;343;85;0;88;41;    ;1;346;74;    ;1;23;103;    ;    ;353;190;90;35;114;191;272;349;
25.565;    ;1;343;85;0;86;41;    ;1;346;74;    ;1;23;103;    ;    ;353;190;90;35;114;191;272;349;
25.603;    ;1;342;84;0;85;40;    ;1;345;74;    ;1;23;103;    ;    ;353;190;90;35;114;191;273;349;
25.634;    ;1;342;84;0;86;42;    ;1;345;74;    ;1;23;103;    ;    ;353;190;90;34;114;190;273;349;
25.668;    ;1;341;84;0;87;42;    ;1;344;74;    ;1;23;103;    ;    ;353;190;90;34;114;190;273;349;
25.706;    ;1;341;83;0;86;43;    ;1;344;74;    ;1;23;103;    ;    ;353;190;90;35;114;190;273;349;
25.738;    ;1;341;83;0;87;43;    ;1;343;74;    ;1;23;104;    ;    ;353;190;90;35;114;190;273;349;
25.768;    ;1;340;82;0;86;44;    ;1;343;74;    ;1;19;104;    ;    ;353;190;90;35;114;190;273;349;
25.804;    ;1;340;82;0;85;43;    ;1;342;74;    ;1;27;104;    ;    ;353;190;90;35;114;190;273;349;
25.837;    ;1;339;81;2;86;43;    ;1;342;74;    ;1;19;104;    ;    ;353;190;90;35;114;190;273;349;
25.869;    ;1;339;81;1;86;43;    ;1;341;74;    ;1;27;105;    ;    ;353;190;90;35;114;190;273;349;
25.905;    ;1;338;81;3;87;43;    ;1;341;74;    ;1;19;105;    ;    ;353;190;90;35;114;190;273;349;
25.937;    ;1;338;80;2;86;44;    ;1;340;74;    ;1;27;106;    ;    ;353;190;90;35;114;190;273;349;
25.971;    ;1;338;80;3;86;44;    ;1;340;74;    ;1;19;105;    ;    ;353;190;90;35;114;189;272;349;
26.006;    ;1;337;79;3;86;44;    ;1;339;74;    ;1;23;106;    ;    ;353;190;90;35;114;189;272;349;
26.038;    ;1;337;78;3;86;44;    ;1;339;75;    ;1;23;106;    ;    ;353;190;90;35;115;189;273;350;
26.070;    ;1;336;78;3;86;44;    ;1;338;75;    ;1;23;107;    ;    ;353;190;90;35;115;189;273;350;
26.107;    ;1;336;77;3;86;44;    ;1;338;75;    ;1;23;107;    ;    ;353;190;90;35;115;189;273;350;
26.138;    ;1;335;76;3;86;44;    ;1;337;75;    ;1;23;107;    ;    ;353;190;90;35;115;189;273;350;
26.169;    ;1;334;76;3;86;44;    ;1;337;75;    ;1;23;107;    ;    ;353;190;90;35;115;189;273;350;
26.206;    ;1;334;75;3;86;44;    ;1;336;74;    ;1;27;107;    ;    ;353;190;90;35;114;188;273;350;
26.235;    ;1;332;75;3;86;44;    ;1;336;75;    ;1;20;107;    ;    ;353;190;90;35;115;190;273;350;
26.268;    ;1;332;74;3;86;44;    ;1;335;75;    ;1;32;108;    ;    ;353;190;90;35;114;189;273;350;
26.305;    ;1;331;74;3;86;44;    ;1;335;74;    ;1;20;108;    ;    ;353;190;90;35;115;190;273;350;
26.336;    ;1;331;73;3;86;44;    ;1;334;75;    ;1;27;108;    ;    ;353;190;90;35;115;190;273;350;
26.368;    ;1;330;72;4;87;44;    ;1;334;75;    ;1;20;108;    ;    ;353;190;90;35;115;191;273;350;
26.404;    ;1;329;72;3;86;44;    ;1;333;75;    ;1;28;109;    ;    ;353;190;90;35;115;188;273;350;
26.438;    ;1;329;72;3;86;44;    ;1;333;75;    ;1;24;108;    ;    ;353;190;90;35;115;189;273;350;
26.469;    ;1;328;71;3;86;44;    ;1;332;75;    ;1;24;108;    ;    ;353;190;90;35;115;190;273;350;
26.505;    ;1;328;70;3;86;44;    ;1;332;75;    ;1;24;108;    ;    ;353;190;90;35;115;189;273;350;
26.537;    ;1;327;70;3;86;44;    ;1;331;75;    ;1;24;109;    ;    ;353;190;90;35;115;189;273;350;
26.569;    ;1;326;69;2;87;44;    ;1;331;75;    ;1;24;108;    ;    ;353;190;90;35;115;189;273;350;
26.607;    ;1;326;69;3;85;44;    ;1;330;75;    ;1;28;108;    ;    ;353;190;90;35;115;190;273;350;
26.637;    ;1;325;68;2;86;45;    ;1;330;75;    ;1;21;109;    ;    ;353;190;90;35;115;190;273;350;
26.667;    ;1;325;68;3;87;44;    ;1;329;75;    ;1;29;108;    ;    ;353;190;90;35;115;189;273;350;
26.705;    ;1;324;67;2;86;45;    ;1;329;75;    ;1;20;109;    ;    ;353;190;90;35;115;189;273;350;
26.737;    ;1;324;67;2;87;44;    ;1;328;75;    ;1;28;108;    ;    ;353;190;90;35;115;191;273;350;
26.769;    ;1;324;66;2;86;45;    ;1;328;75;    ;1;21;108;    ;    ;353;190;90;36;115;190;273;350;
26.804;    ;1;323;66;2;86;45;    ;1;327;75;    ;1;24;108;    ;    ;353;190;90;36;115;190;273;350;
26.838;    ;1;323;65;1;86;44;    ;1;327;75;    ;1;24;108;    ;    ;353;190;90;36;115;190;273;350;
26.868;    ;1;323;65;2;87;45;    ;1;326;75;    ;1;24;108;    ;    ;353;190;90;36;115;190;273;350;
26.906;    ;1;323;65;1;86;44;    ;1;326;75;    ;1;20;109;    ;    ;353;190;90;36;115;191;273;350;
26.937;    ;1;323;64;1;86;44;    ;1;325;75;    ;1;24;108;    ;    ;353;190;90;36;115;191;273;350;
26.968;    ;1;322;65;1;86;44;    ;1;325;75;    ;1;20;108;    ;    ;353;190;90;35;115;189;273;350;
27.005;    ;1;322;64;1;86;44;    ;1;324;75;    ;1;28;108;    ;    ;353;190;90;36;115;189;273;350;
27.039;    ;1;322;64;2;86;45;    ;1;324;75;    ;1;20;108;    ;    ;353;190;90;35;115;189;273;350;
27.072;    ;1;321;64;0;86;44;    ;1;323;75;    ;1;24;109;    ;    ;353;190;90;35;115;189;273;349;
27.105;    ;1;321;64;1;87;44;    ;1;323;75;    ;1;24;107;    ;    ;353;190;90;33;114;189;273;350;
27.137;    ;1;321;63;1;86;44;    ;1;322;73;    ;1;24;108;    ;    ;353;190;90;33;114;189;273;349;
27.171;    ;1;320;63;1;87;44;    ;1;322;73;    ;1;19;108;    ;    ;353;190;90;34;114;189;273;349;
27.205;    ;1;320;63;1;88;44;    ;1;321;73;    ;1;27;108;    ;    ;353;190;90;34;114;189;273;349;
27.238;    ;1;319;63;1;86;45;    ;1;321;74;    ;1;20;108;    ;    ;353;190;90;34;114;189;273;349;
27.271;    ;1;319;63;0;86;45;    ;1;320;74;    ;1;27;108;    ;    ;353;190;90;33;114;190;273;349;
27.308;    ;1;318;63;0;86;45;    ;1;320;74;    ;1;20;107;    ;    ;353;190;90;34;114;188;273;350;
27.342;    ;1;318;63;0;87;45;    ;1;319;74;    ;1;27;107;    ;    ;353;190;90;34;115;188;273;350;
27.373;    ;1;317;63;0;86;45;    ;1;319;74;    ;1;20;107;    ;    ;353;190;90;34;115;188;273;350;
27.410;    ;1;317;63;0;86;45;    ;1;318;74;    ;1;28;107;    ;    ;353;190;90;35;115;188;273;350;
27.441;    ;1;316;63;0;86;45;    ;1;318;75;    ;1;20;107;    ;    ;353;190;90;35;115;188;273;350;
27.466;    ;1;316;63;0;86;45;    ;1;317;75;    ;1;28;107;    ;    ;353;190;90;35;115;188;273;350;
27.502;    ;1;315;63;0;85;45;    ;1;317;75;    ;1;19;107;    ;    ;353;190;90;35;115;189;273;350;
27.537;    ;1;315;63;0;86;45;    ;1;316;75;    ;1;27;107;    ;    ;353;190;90;35;115;189;272;350;
27.565;    ;1;315;63;0;86;45;    ;1;316;75;    ;1;20;107;    ;    ;353;190;90;35;115;189;272;350;
27.601;    ;1;314;63;0;86;45;    ;1;315;75;    ;1;23;107;    ;    ;353;190;90;35;115;189;272;349;
27.636;    ;1;314;63;-1;86;44;    ;1;315;75;    ;1;23;107;    ;    ;353;190;90;35;115;189;272;349;
27.669;    ;1;313;63;0;85;45;    ;1;314;75;    ;1;23;106;    ;    ;353;190;90;35;115;191;272;350;
27.704;    ;1;313;63;0;86;45;    ;1;314;75;    ;1;23;107;    ;    ;353;190;90;35;115;191;272;350;
27.736;    ;1;313;63;0;86;45;    ;1;313;75;    ;1;23;107;    ;    ;353;190;90;34;115;191;272;350;
27.768;    ;1;312;63;-1;86;44;    ;1;313;75;    ;1;19;107;    ;    ;353;190;90;34;115;191;272;350;
27.805;    ;1;312;63;-1;86;44;    ;1;312;74;    ;1;27;106;    ;    ;353;190;90;34;115;191;272;350;
27.837;    ;1;311;63;0;86;45;    ;1;312;74;    ;1;20;106;    ;    ;353;190;90;35;115;191;272;350;
27.868;    ;1;311;63;0;86;45;    ;1;311;74;    ;1;27;107;    ;    ;353;190;90;35;115;191;272;350;
27.905;    ;1;310;63;0;86;45;    ;1;311;75;    ;1;19;107;    ;    ;353;190;90;35;115;191;272;351;
27.937;    ;1;309;63;-1;86;44;    ;1;310;75;    ;1;27;107;    ;    ;353;190;90;35;115;191;271;351;
27.969;    ;1;309;63;-1;86;44;    ;1;310;75;    ;1;23;106;    ;    ;353;190;90;35;115;192;272;351;
28.006;    ;1;308;63;-1;86;44;    ;1;309;75;    ;1;23;106;    ;    ;353;190;90;35;115;192;272;351;
28.037;    ;1;308;63;-1;86;44;    ;1;309;75;    ;1;23;106;    ;    ;353;190;90;35;115;192;272;351;
28.069;    ;1;307;64;-1;86;44;    ;1;308;75;    ;1;23;106;    ;    ;353;190;90;35;115;190;272;351;
28.104;    ;1;306;64;0;86;45;    ;1;308;75;    ;1;23;106;    ;    ;353;190;90;35;115;190;272;351;
28.137;    ;1;306;64;-1;86;44;    ;1;307;75;    ;1;27;107;    ;    ;353;190;90;37;115;192;272;351;
28.169;    ;1;305;64;-1;86;44;    ;1;307;76;    ;1;20;106;    ;    ;353;190;90;37;115;191;272;351;
28.204;    ;1;305;65;-1;86;44;    ;1;306;76;    ;1;28;106;    ;    ;353;190;90;37;115;190;272;351;
28.236;    ;1;304;65;-1;87;44;    ;1;306;76;    ;1;20;106;    ;    ;353;190;90;37;115;190;272;351;
28.268;    ;1;303;65;-1;86;44;    ;1;305;76;    ;1;28;106;    ;    ;353;190;90;35;115;190;272;351;
28.305;    ;1;303;65;-1;86;44;    ;1;305;75;    ;1;24;106;    ;    ;353;190;90;35;115;192;272;351;
28.337;    ;1;302;66;-1;86;44;    ;1;304;75;    ;1;24;106;    ;    ;353;190;90;35;115;190;272;352;
28.368;    ;1;301;66;-1;86;44;    ;1;304;75;    ;1;24;105;    ;    ;353;190;90;35;115;190;272;352;
28.405;    ;1;301;66;-1;86;44;    ;1;303;75;    ;1;28;105;    ;    ;353;190;90;35;115;190;272;352;
28.437;    ;1;301;67;-1;86;44;    ;1;303;75;    ;1;21;105;    ;    ;353;190;90;35;115;190;272;352;
28.467;    ;1;300;67;-2;86;45;    ;1;302;75;    ;1;24;105;    ;    ;353;190;90;35;115;190;272;352;
28.504;    ;1;299;67;-2;87;44;    ;1;302;75;    ;1;24;105;    ;    ;353;190;90;35;114;191;272;352;
28.536;    ;1;299;68;-1;86;44;    ;1;301;74;    ;1;28;105;    ;    ;353;190;90;35;114;190;272;352;
28.567;    ;1;298;68;-2;86;45;    ;1;301;74;    ;1;20;105;    ;    ;353;190;90;35;114;190;272;352;
28.603;    ;1;298;68;-1;86;44;    ;1;300;74;    ;1;28;105;    ;    ;353;190;90;35;114;191;272;352;
28.636;    ;1;298;69;-1;86;44;    ;1;300;74;    ;1;21;105;    ;    ;353;190;90;35;115;191;272;351;
28.669;    ;1;297;69;-1;86;44;    ;1;299;75;    ;1;24;105;    ;    ;353;190;90;35;116;192;272;351;
28.703;    ;1;297;69;-2;86;44;    ;1;299;75;    ;1;24;105;    ;    ;353;190;90;35;116;192;272;351;
28.737;    ;1;297;70;-1;86;44;    ;1;298;75;    ;1;24;105;    ;    ;353;190;90;35;116;193;273;351;
28.769;    ;1;296;70;-2;86;45;    ;1;298;75;    ;1;20;105;    ;    ;353;190;90;35;114;191;272;350;
28.805;    ;1;296;70;-1;86;44;    ;1;297;74;    ;1;28;105;    ;    ;353;190;90;35;114;191;272;351;
28.837;    ;1;295;71;-1;86;44;    ;1;297;74;    ;1;20;105;    ;    ;353;190;90;35;114;191;272;351;
28.868;    ;1;295;71;-1;86;44;    ;1;296;74;    ;1;28;105;    ;    ;353;190;90;35;116;191;272;351;
28.904;    ;1;294;71;-1;86;44;    ;1;296;75;    ;1;20;105;    ;    ;353;190;90;35;113;191;272;351;
28.937;    ;1;294;72;-1;86;44;    ;1;295;74;    ;1;28;105;    ;    ;353;190;90;35;115;192;272;349;
28.975;    ;1;293;72;-2;86;45;    ;1;295;75;    ;1;20;105;    ;    ;353;190;90;35;115;192;272;349;
29.005;    ;1;293;72;-2;87;44;    ;1;294;75;    ;1;27;104;    ;    ;353;190;90;35;115;192;272;349;
29.035;    ;1;292;73;-2;87;44;    ;1;294;75;    ;1;20;104;    ;    ;353;190;90;35;115;192;272;349;
29.066;    ;1;292;73;-1;86;44;    ;1;293;75;    ;1;28;104;    ;    ;353;190;90;35;115;192;272;350;
29.104;    ;1;292;74;-2;86;44;    ;1;293;75;    ;1;20;105;    ;    ;353;190;90;35;115;192;273;350;
29.138;    ;1;291;74;-2;86;44;    ;1;292;75;    ;1;24;104;    ;    ;353;190;90;35;115;192;273;352;
29.168;    ;1;290;74;-1;86;44;    ;1;292;75;    ;1;24;104;    ;    ;353;190;90;35;115;192;273;349;
29.204;    ;1;289;74;-2;87;44;    ;1;291;75;    ;1;28;105;    ;    ;353;190;90;35;115;192;273;350;
29.238;    ;1;289;75;-2;86;44;    ;1;291;75;    ;1;24;104;    ;    ;353;190;90;35;115;191;273;350;
29.269;    ;1;288;75;-1;86;44;    ;1;290;75;    ;1;24;103;    ;    ;353;190;90;35;115;192;272;350;
29.305;    ;1;288;75;-1;86;44;    ;1;290;75;    ;1;24;104;    ;    ;353;190;90;35;115;192;271;350;
29.338;    ;1;287;76;-2;86;44;    ;1;289;75;    ;1;24;104;    ;    ;353;190;90;35;115;192;272;350;
29.369;    ;1;287;76;-1;86;44;    ;1;289;75;    ;1;24;103;    ;    ;353;190;90;35;115;192;272;350;
29.405;    ;1;286;77;-2;86;44;    ;1;288;75;    ;1;24;104;    ;    ;353;190;90;35;115;192;271;350;
29.437;    ;1;286;77;-2;87;44;    ;1;288;75;    ;1;25;103;    ;    ;353;190;90;35;115;192;271;350;
29.470;    ;1;286;78;-2;86;44;    ;1;287;75;    ;1;25;103;    ;    ;353;190;90;35;115;192;271;348;
29.505;    ;1;285;78;-3;86;44;    ;1;287;75;    ;1;20;103;    ;    ;353;190;90;35;115;193;271;349;
29.537;    ;1;285;78;-3;86;43;    ;1;286;75;    ;1;28;102;    ;    ;353;190;90;35;115;192;271;350;
29.568;    ;1;284;79;-2;86;44;    ;1;286;75;    ;1;20;102;    ;    ;353;190;90;35;115;192;271;350;
29.604;    ;1;283;79;-2;86;44;    ;1;285;75;    ;1;28;103;    ;    ;353;190;90;35;117;192;271;350;
29.636;    ;1;283;79;-1;87;44;    ;1;285;75;    ;1;25;103;    ;    ;353;190;90;35;115;192;272;349;
29.669;    ;1;283;80;-2;87;44;    ;1;284;76;    ;1;25;104;    ;    ;353;190;90;35;113;193;272;349;
29.705;    ;1;282;80;-1;87;43;    ;1;284;75;    ;1;20;103;    ;    ;353;190;90;35;113;193;272;349;
29.738;    ;1;281;80;0;86;43;    ;1;283;74;    ;1;28;104;    ;    ;353;190;90;35;113;192;272;350;
29.769;    ;1;281;81;-1;86;43;    ;1;283;74;    ;1;25;104;    ;    ;353;190;90;35;113;192;272;350;
29.805;    ;1;280;81;0;86;43;    ;1;282;74;    ;1;25;103;    ;    ;353;190;90;35;114;192;272;350;
29.838;    ;1;279;81;0;85;43;    ;1;282;74;    ;1;25;104;    ;    ;353;190;90;35;114;191;272;350;
29.870;    ;1;278;81;0;87;43;    ;1;281;74;    ;1;29;104;    ;    ;353;190;90;35;114;191;272;350;
29.904;    ;1;277;81;0;87;43;    ;1;281;74;    ;1;25;104;    ;    ;353;190;90;35;114;191;272;350;
29.938;    ;1;277;81;0;86;43;    ;1;280;74;    ;1;29;104;    ;    ;353;190;90;34;114;191;272;350;
29.970;    ;1;276;82;0;86;43;    ;1;280;74;    ;1;22;104;    ;    ;353;190;90;34;114;191;272;349;
30.005;    ;1;275;82;0;86;43;    ;1;279;74;    ;1;30;104;    ;    ;353;190;90;34;114;193;273;349;
30.037;    ;1;274;82;0;87;43;    ;1;279;74;    ;1;26;104;    ;    ;353;190;90;34;114;193;273;349;
30.069;    ;1;274;82;0;86;43;    ;1;278;74;    ;1;30;104;    ;    ;353;190;90;34;114;193;273;350;
30.106;    ;1;273;82;0;87;43;    ;1;278;74;    ;1;22;104;    ;    ;353;190;90;34;114;191;273;349;
30.139;    ;1;273;82;0;86;43;    ;1;277;74;    ;1;30;104;    ;    ;353;190;90;34;114;191;273;349;
30.168;    ;1;272;82;0;85;42;    ;1;277;74;    ;1;22;104;    ;    ;353;190;90;34;114;191;273;349;
30.205;    ;1;272;82;0;86;43;    ;1;276;74;    ;1;30;104;    ;    ;353;190;90;34;114;190;273;351;
30.238;    ;1;271;81;0;86;44;    ;1;276;74;    ;1;23;104;    ;    ;353;190;90;34;114;190;273;349;
30.268;    ;1;271;81;0;86;44;    ;1;275;74;    ;1;30;104;    ;    ;353;190;90;34;114;190;273;349;
30.306;    ;1;271;81;1;86;44;    ;1;275;74;    ;1;22;104;    ;    ;353;190;90;34;114;190;273;349;
30.336;    ;1;270;80;1;86;44;    ;1;274;74;    ;1;26;105;    ;    ;353;190;90;34;114;190;273;349;
30.367;    ;1;270;80;1;86;44;    ;1;274;74;    ;1;26;105;    ;    ;353;190;90;34;114;190;273;349;
30.404;    ;1;270;80;1;87;44;    ;1;273;74;    ;1;26;105;    ;    ;353;190;90;34;114;190;273;349;
30.438;    ;1;270;79;1;86;44;    ;1;273;74;    ;1;22;105;    ;    ;353;190;90;35;114;190;272;349;
30.476;    ;1;270;79;1;86;44;    ;1;272;74;    ;1;26;105;    ;    ;353;190;90;34;114;190;272;349;
30.511;    ;1;270;79;1;86;44;    ;1;272;74;    ;1;22;105;    ;    ;353;190;90;35;114;191;272;349;
30.543;    ;1;270;79;2;86;44;    ;1;271;74;    ;1;25;105;    ;    ;353;190;90;34;114;191;272;349;
30.572;    ;1;270;78;1;86;44;    ;1;271;74;    ;1;21;106;    ;    ;353;190;90;34;114;191;272;349;
30.602;    ;1;270;78;1;86;44;    ;1;270;74;    ;1;25;105;    ;    ;353;190;90;35;114;190;273;349;
30.633;    ;1;270;77;1;87;44;    ;1;270;74;    ;1;20;105;    ;    ;353;190;90;34;114;190;273;349;
30.667;    ;1;270;77;2;87;44;    ;1;269;74;    ;1;24;105;    ;    ;353;190;90;35;114;190;273;349;
30.703;    ;1;270;76;3;86;44;    ;1;269;74;    ;1;20;106;    ;    ;353;190;90;35;114;190;273;349;
30.738;    ;1;270;76;2;86;44;    ;1;268;74;    ;1;24;107;    ;    ;353;190;90;35;114;190;273;349;
30.769;    ;1;270;75;2;86;45;    ;1;268;74;    ;1;20;106;    ;    ;353;190;90;35;114;190;273;349;
30.806;    ;1;270;75;2;86;44;    ;1;267;74;    ;1;23;106;    ;    ;353;190;90;35;114;190;273;349;
30.836;    ;1;270;74;2;86;44;    ;1;267;74;    ;1;20;106;    ;    ;353;190;90;35;114;190;273;349;
30.868;    ;1;270;74;2;86;44;    ;1;266;74;    ;1;23;107;    ;    ;353;190;90;35;114;190;273;349;
30.905;    ;1;269;73;2;86;44;    ;1;266;74;    ;1;19;107;    ;    ;353;190;90;35;114;190;273;349;
30.937;    ;1;269;73;1;86;44;    ;1;265;74;    ;1;26;107;    ;    ;353;190;90;35;114;189;273;349;
30.969;    ;1;269;73;2;86;44;    ;1;265;74;    ;1;18;106;    ;    ;353;190;90;35;115;189;273;350;
31.005;    ;1;268;72;0;86;45;    ;1;264;75;    ;1;22;107;    ;    ;353;190;90;35;115;189;273;350;
31.036;    ;1;268;72;1;86;44;    ;1;264;75;    ;1;22;105;    ;    ;353;190;90;35;115;189;273;350;
31.068;    ;1;267;72;1;86;44;    ;1;263;75;    ;1;22;106;    ;    ;353;190;90;35;115;189;273;350;
31.105;    ;1;267;71;2;86;45;    ;1;263;75;    ;1;22;106;    ;    ;353;190;90;35;115;188;273;350;
31.137;    ;1;267;71;1;86;44;    ;1;262;75;    ;1;22;107;    ;    ;353;190;90;35;115;188;273;350;
31.169;    ;1;266;70;1;86;44;    ;1;262;75;    ;1;18;106;    ;    ;353;190;90;35;114;189;273;350;
31.206;    ;1;265;70;1;87;44;    ;1;261;74;    ;1;26;107;    ;    ;353;190;90;35;114;189;273;350;
31.238;    ;1;265;70;1;87;44;    ;1;261;74;    ;1;22;106;    ;    ;353;190;90;35;115;191;273;350;
31.269;    ;1;264;69;1;86;44;    ;1;260;75;    ;1;22;106;    ;    ;353;190;90;35;115;191;273;350;
31.305;    ;1;263;69;0;86;45;    ;1;260;75;    ;1;22;107;    ;    ;353;190;90;35;115;188;273;350;
31.338;    ;1;263;69;1;86;44;    ;1;259;75;    ;1;26;106;    ;    ;353;190;90;35;115;189;273;350;
31.368;    ;1;262;69;1;87;44;    ;1;259;75;    ;1;18;107;    ;    ;353;190;90;35;115;189;273;350;
31.406;    ;1;261;68;1;87;45;    ;1;258;75;    ;1;26;107;    ;    ;353;190;90;35;115;189;273;350;
31.437;    ;1;260;68;1;87;44;    ;1;258;75;    ;1;22;107;    ;    ;353;190;90;35;115;189;273;350;
31.469;    ;1;259;68;1;86;44;    ;1;257;75;    ;1;27;107;    ;    ;353;190;90;35;115;187;273;350;
31.506;    ;1;258;67;1;86;45;    ;1;257;75;    ;1;23;107;    ;    ;353;190;90;35;115;189;273;350;
31.537;    ;1;257;67;0;86;45;    ;1;256;75;    ;1;27;107;    ;    ;353;190;90;35;115;190;273;350;
31.569;    ;1;256;67;1;86;44;    ;1;256;75;    ;1;23;106;    ;    ;353;190;90;35;115;189;273;350;
31.606;    ;1;255;66;1;86;45;    ;1;255;75;    ;1;27;107;    ;    ;353;190;90;35;115;191;273;350;
31.637;    ;1;254;66;1;86;44;    ;1;255;75;    ;1;24;107;    ;    ;353;190;90;35;115;191;273;350;
31.670;    ;1;253;65;1;86;44;    ;1;254;75;    ;1;28;107;    ;    ;353;190;90;36;115;190;273;350;
31.706;    ;1;253;65;1;87;45;    ;1;254;75;    ;1;24;108;    ;    ;353;190;90;36;115;190;273;350;
31.738;    ;1;252;65;1;87;44;    ;1;253;75;    ;1;24;108;    ;    ;353;190;90;36;115;188;273;350;
31.768;    ;1;251;65;1;86;44;    ;1;253;75;    ;1;24;108;    ;    ;353;190;90;36;115;188;273;350;
31.805;    ;1;250;64;1;87;44;    ;1;252;75;    ;1;29;108;    ;    ;353;190;90;36;115;188;273;350;
31.837;    ;1;250;64;0;86;45;    ;1;252;75;    ;1;25;108;    ;    ;353;190;90;36;115;191;273;350;
31.870;    ;1;249;64;1;86;44;    ;1;251;75;    ;1;25;107;    ;    ;353;190;90;36;115;191;273;350;
31.905;    ;1;248;63;1;87;45;    ;1;251;75;    ;1;25;108;    ;    ;353;190;90;35;114;189;273;350;
31.936;    ;1;248;63;0;86;45;    ;1;250;75;    ;1;29;108;    ;    ;353;190;90;35;114;189;273;350;
31.970;    ;1;247;63;0;86;44;    ;1;250;74;    ;1;21;107;    ;    ;353;190;90;33;114;189;273;350;
32.005;    ;1;247;63;1;87;44;    ;1;249;73;    ;1;29;107;    ;    ;353;190;90;34;114;189;273;349;
32.034;    ;1;247;63;0;86;44;    ;1;249;74;    ;1;21;108;    ;    ;353;190;90;34;114;189;273;349;
32.066;    ;1;246;62;0;86;44;    ;1;248;74;    ;1;25;107;    ;    ;353;190;90;34;114;189;273;349;
32.104;    ;1;246;62;0;87;44;    ;1;248;74;    ;1;25;107;    ;    ;353;190;90;34;114;189;273;349;
32.138;    ;1;246;62;0;86;45;    ;1;247;74;    ;1;25;107;    ;    ;353;190;90;34;114;188;273;349;
32.167;    ;1;246;62;0;86;45;    ;1;247;74;    ;1;21;107;    ;    ;353;190;90;34;114;188;273;349;
32.204;    ;1;246;62;0;86;45;    ;1;246;74;    ;1;24;107;    ;    ;353;190;90;33;114;188;273;350;
