Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.988;    ;1;624;60;-3;90;46;    ;300;200;    ;0;0;    
4.444;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
4.475;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
4.507;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
4.543;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
4.575;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
4.607;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
4.643;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
4.674;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
4.706;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
4.741;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
4.773;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
4.805;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
4.841;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
4.875;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
4.907;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
4.944;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
4.976;    ;1;625;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
5.007;    ;1;625;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
5.043;    ;1;625;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
5.075;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
5.106;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
5.143;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
5.174;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
5.206;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
5.243;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
5.275;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
5.306;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
5.343;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
5.375;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
5.406;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
5.445;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
5.475;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
5.507;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
5.542;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
5.573;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
5.606;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
5.643;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
5.672;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
5.707;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
5.741;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
5.775;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
5.807;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
5.843;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
5.873;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
5.907;    ;1;625;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
5.941;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
5.975;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
6.007;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
6.043;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
6.072;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
6.106;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
6.142;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
6.175;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
6.204;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
6.242;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
6.274;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
6.306;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
6.343;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
6.375;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
6.407;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
6.443;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
6.475;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
6.507;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
6.543;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
6.576;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
6.607;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
6.644;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
6.674;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
6.706;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
6.743;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
6.774;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
6.806;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
6.842;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
6.874;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
6.906;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
6.943;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
6.974;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
7.006;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
7.042;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
7.074;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
7.107;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
7.143;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
7.174;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
7.206;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
7.242;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
7.275;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
7.307;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
7.342;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
7.374;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
7.406;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
7.443;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
7.475;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
7.507;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
7.543;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
7.574;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
7.606;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
7.641;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
7.674;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
7.706;    ;1;625;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
7.743;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
7.774;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
7.806;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
7.842;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
7.875;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
7.906;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
7.943;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
7.975;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
8.007;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
8.042;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
8.075;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
8.106;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
8.143;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
8.174;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
8.207;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
8.243;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
8.275;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
8.304;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
8.342;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
8.374;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
8.406;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
8.443;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
8.475;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
8.504;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
8.542;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
8.574;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
8.606;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
8.642;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
8.674;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
8.706;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
8.743;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
8.774;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
8.806;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
8.842;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
8.874;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
8.905;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
8.941;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
8.975;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
9.006;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
9.048;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
9.072;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
9.103;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
9.140;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
9.172;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
9.205;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
9.241;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
9.272;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
9.305;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
9.343;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
9.374;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
9.404;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
9.441;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
9.472;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
9.507;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
9.543;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
9.576;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
9.607;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
9.647;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
9.675;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
9.707;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
9.744;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
9.775;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
9.808;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
9.844;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
9.875;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
9.908;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
9.944;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
9.975;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
10.007;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
10.043;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
10.075;    ;1;625;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
10.108;    ;1;625;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
10.143;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
10.175;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
10.204;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
10.240;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
10.274;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
10.307;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
10.343;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
10.375;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
10.406;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
10.443;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
10.475;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
10.507;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
10.543;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
10.575;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
10.607;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
10.643;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
10.676;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
10.707;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
10.743;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
10.774;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
10.807;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
10.843;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
10.875;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
10.907;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
10.943;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
10.975;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
11.007;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
11.042;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
11.075;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
11.106;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
11.143;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
11.175;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
11.206;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
11.243;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
11.275;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
11.307;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
11.343;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
11.375;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
11.407;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
11.443;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
11.475;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
11.507;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
11.543;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
11.575;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
11.607;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
11.643;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
11.674;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
11.707;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
11.742;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
11.775;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
11.807;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
11.843;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
11.875;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
11.907;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
11.942;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
11.974;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
12.006;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
12.042;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
12.074;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
12.106;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
12.142;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
12.175;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
12.206;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
12.242;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
12.274;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
12.307;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
12.342;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
12.374;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
12.407;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
12.443;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
12.475;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
12.506;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
12.542;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
12.574;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
12.606;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
12.642;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
12.674;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
12.706;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
12.742;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
12.774;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
12.806;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
12.842;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
12.874;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
12.906;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
12.942;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
12.974;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
13.006;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
13.043;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
13.075;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
13.107;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
13.142;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
13.175;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
13.207;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
13.243;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
13.275;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
13.307;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
13.340;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
13.371;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
13.403;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
13.439;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
13.471;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
13.504;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
13.540;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
13.574;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
13.606;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
13.642;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
13.674;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
13.707;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
13.742;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
13.775;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
13.806;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
13.842;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
13.874;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
13.906;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
13.943;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
13.975;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
14.007;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
14.044;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
14.075;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
14.106;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
14.140;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
14.171;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
14.204;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
14.243;    ;1;624;59;-3;91;46;    ;1;400;196;    ;1;0;135;    
14.275;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
14.306;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
14.342;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
14.374;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
14.406;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
14.459;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
14.475;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
14.507;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
