Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.504;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;300;200;    ;0;0;    ;350;200;90;36;120;198;287;369;    ;
4.253;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
4.285;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;200;287;369;    ;
4.317;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;200;287;369;    ;
4.354;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
4.386;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
4.418;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
4.455;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
4.486;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
4.517;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
4.555;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
4.586;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
4.618;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;201;287;369;    ;
4.654;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;200;287;369;    ;
4.686;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
4.718;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
4.755;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
4.787;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
4.819;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
4.855;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
4.888;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
4.919;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
4.956;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
4.986;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
5.018;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
5.054;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
5.087;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
5.118;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
5.155;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
5.187;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
5.219;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;200;287;369;    ;
5.255;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
5.287;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
5.319;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;200;287;369;    ;
5.354;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
5.387;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
5.419;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;200;287;369;    ;
5.456;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
5.489;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
5.518;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
5.554;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
5.586;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
5.620;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
5.656;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;200;287;369;    ;
5.687;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
5.718;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
5.755;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
5.787;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
5.820;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;200;287;369;    ;
5.855;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
5.888;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
5.919;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
5.955;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
5.987;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;200;287;369;    ;
6.019;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
6.056;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
6.088;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
6.119;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
6.155;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
6.187;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
6.219;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
6.255;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
6.288;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
6.318;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
6.356;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
6.387;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
6.419;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
6.454;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
6.486;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
6.518;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
6.555;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
6.587;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
6.618;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
6.655;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
6.687;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
6.719;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
6.755;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
6.787;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
6.819;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
6.855;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
6.887;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
6.918;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;200;287;369;    ;
6.955;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
6.986;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
7.018;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
7.055;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
7.087;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
7.119;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
7.155;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
7.187;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
7.218;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
7.256;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
7.287;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
7.318;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
7.356;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
7.387;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
7.419;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
7.457;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
7.488;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;200;287;369;    ;
7.519;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
7.554;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
7.587;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
7.619;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
7.655;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
7.686;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
7.717;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;200;287;369;    ;
7.754;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
7.786;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
7.818;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
7.854;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
7.886;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
7.919;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
7.962;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
7.983;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
8.016;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
8.053;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
8.086;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
8.117;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
8.155;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
8.187;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;200;287;369;    ;
8.218;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
8.255;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
8.287;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
8.319;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
8.355;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
8.387;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
8.419;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
8.455;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
8.485;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
8.519;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
8.555;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
8.587;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
8.619;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
8.656;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
8.687;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
8.720;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
8.754;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
8.786;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;200;287;369;    ;
8.819;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
8.856;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
8.886;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
