Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.032;    ;0;490;49;3;91;45;1;490;131;-1;89;43;    ;300;200;    ;0;0;    
4.048;    ;0;490;49;3;91;45;1;490;131;-1;89;43;    ;0;499;53;1;500;133;    ;0;0;105;1;0;111;    
4.092;    ;0;490;49;3;91;46;1;490;131;-1;89;43;    ;0;499;53;1;500;131;    ;0;150;89;1;150;105;    
4.123;    ;0;490;49;3;91;45;1;490;131;-1;89;43;    ;0;498;55;1;500;136;    ;0;2;89;1;3;104;    
4.155;    ;0;490;49;3;91;45;1;490;131;-1;89;43;    ;0;498;53;1;500;133;    ;0;0;89;1;3;105;    
4.190;    ;0;490;49;3;91;45;1;490;131;-1;89;43;    ;0;497;53;1;500;131;    ;0;2;89;1;3;105;    
4.222;    ;0;490;49;3;91;45;1;490;131;-1;89;43;    ;0;497;55;1;500;136;    ;0;0;89;1;3;104;    
4.254;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;496;53;1;500;131;    ;0;2;89;1;3;105;    
4.288;    ;0;490;49;3;91;45;1;490;131;-1;89;43;    ;0;496;53;1;500;132;    ;0;0;89;1;3;104;    
4.322;    ;0;490;49;3;91;45;1;490;131;-1;89;43;    ;0;495;55;1;500;136;    ;0;2;89;1;3;105;    
4.355;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;495;53;1;500;133;    ;0;0;89;1;3;105;    
4.391;    ;0;490;49;3;91;45;1;490;131;-1;89;43;    ;0;494;55;1;500;136;    ;0;2;89;1;3;105;    
4.423;    ;0;490;48;3;91;46;1;490;131;-1;89;43;    ;0;494;53;1;500;133;    ;0;0;89;1;3;105;    
4.456;    ;0;490;49;3;91;45;1;490;131;-1;89;43;    ;0;493;53;1;500;133;    ;0;1;89;1;3;105;    
4.503;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;493;55;1;500;136;    ;0;0;89;1;3;105;    
4.526;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;492;53;1;500;133;    ;0;1;89;1;4;105;    
4.551;    ;0;490;49;3;91;45;1;490;131;-1;89;43;    ;0;492;53;1;500;133;    ;0;0;89;1;4;105;    
4.589;    ;0;490;49;3;91;46;1;490;131;-1;89;43;    ;0;491;55;1;500;136;    ;0;1;89;1;4;105;    
4.622;    ;0;490;49;3;91;45;1;490;131;-1;89;43;    ;0;491;53;1;500;133;    ;0;0;89;1;4;105;    
4.654;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;490;55;1;500;136;    ;0;0;89;1;4;105;    
4.691;    ;0;490;48;3;91;46;1;490;131;-1;89;43;    ;0;490;53;1;500;131;    ;0;0;89;1;4;105;    
4.723;    ;0;490;49;3;91;45;1;490;131;-1;89;43;    ;0;489;53;1;500;133;    ;0;0;89;1;4;104;    
4.756;    ;0;490;49;3;91;45;1;490;131;-1;89;43;    ;0;489;53;1;500;133;    ;0;0;89;1;4;105;    
4.791;    ;0;490;49;3;91;45;1;490;131;-1;89;43;    ;0;488;53;1;500;133;    ;0;0;89;1;4;105;    
4.823;    ;0;490;48;3;91;46;1;490;131;-1;89;43;    ;0;488;53;1;500;131;    ;0;0;89;1;4;105;    
4.855;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;487;53;1;500;133;    ;0;0;89;1;4;104;    
4.892;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;487;53;1;500;131;    ;0;0;89;1;4;105;    
