Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.857;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;300;200;    ;0;0;    
4.744;    ;0;611;214;-1;91;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.777;    ;0;611;214;-1;92;43;1;592;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.814;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.844;    ;0;611;214;-1;91;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.876;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.912;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.944;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.976;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.012;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.044;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.077;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.117;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.147;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.177;    ;0;611;214;-1;91;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.213;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.245;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.276;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.312;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.344;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.376;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.413;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.444;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.476;    ;0;611;214;-1;91;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.512;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.544;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.576;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.612;    ;0;611;214;-1;91;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.644;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.676;    ;0;611;214;-1;91;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.712;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.744;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.777;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.813;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.845;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.876;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.913;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.944;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.976;    ;0;611;214;-1;91;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.013;    ;0;611;214;-1;91;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.044;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.076;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.112;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.144;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.176;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.213;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.245;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.276;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.313;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.344;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.376;    ;0;611;214;-1;91;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.412;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.444;    ;0;611;214;-1;91;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.477;    ;0;611;214;-1;91;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.512;    ;0;611;214;-1;91;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.544;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.576;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.612;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.644;    ;0;611;214;-1;91;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.676;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.712;    ;0;611;214;-2;91;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.744;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.776;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.812;    ;0;611;214;-2;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.845;    ;0;611;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.876;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.912;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.944;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.976;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.012;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.045;    ;0;611;214;-2;91;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.076;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.113;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.145;    ;0;611;214;-1;91;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.178;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.213;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.245;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.277;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.313;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.345;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.377;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.413;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.445;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.477;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.513;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.545;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.577;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.612;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.644;    ;0;611;214;-2;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.676;    ;0;611;214;-2;91;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.713;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.744;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.776;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.812;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.845;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.877;    ;0;611;214;-1;91;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.912;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.941;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.972;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.009;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.042;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.076;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.111;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.143;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.176;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.213;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.244;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.275;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.312;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.344;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.376;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.412;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.444;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.476;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.512;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.544;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.577;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.612;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.644;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.676;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.712;    ;0;611;214;-1;91;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.744;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.776;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.813;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.844;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.876;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.912;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.945;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.974;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.010;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.045;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.077;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.113;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.145;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.177;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.213;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.245;    ;0;611;214;-1;91;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.277;    ;0;611;214;-1;91;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.313;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.345;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.376;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.413;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.445;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.476;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.512;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.544;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.577;    ;0;611;214;-1;91;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.613;    ;0;611;214;-1;91;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.645;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.677;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.713;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.745;    ;0;611;214;-2;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.777;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.813;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.845;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.877;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.913;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.948;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.977;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.013;    ;0;611;214;-2;91;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.044;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.076;    ;0;611;214;-1;91;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.113;    ;0;611;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.144;    ;0;611;214;-1;91;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.176;    ;0;611;214;-1;91;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.212;    ;0;611;214;-1;91;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.244;    ;0;611;214;-1;90;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.276;    ;0;611;214;-1;91;43;1;592;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.312;    ;0;611;214;-1;91;43;1;592;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.344;    ;0;611;214;-1;91;43;1;592;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.376;    ;0;610;214;-1;91;43;1;592;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.412;    ;0;610;214;-1;91;43;1;592;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.444;    ;0;610;214;-1;91;43;1;592;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.476;    ;0;610;214;-1;92;43;1;592;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.512;    ;0;610;214;-1;92;43;1;592;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.544;    ;0;610;214;-1;92;43;1;592;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.576;    ;0;610;214;-1;92;43;1;592;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.612;    ;0;609;214;-1;92;43;1;591;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.644;    ;0;609;214;-1;92;43;1;591;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.676;    ;0;609;214;-1;92;43;1;591;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.712;    ;0;609;214;-1;91;43;1;591;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.744;    ;0;608;214;-1;91;43;1;590;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.776;    ;0;608;214;-1;91;43;1;590;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.812;    ;0;608;214;-1;91;43;1;590;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.844;    ;0;607;214;-1;92;43;1;589;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.876;    ;0;607;214;-1;92;43;1;589;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.912;    ;0;606;214;-1;92;43;1;588;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
