Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.443;    ;0;660;55;0;99;51;1;684;160;2;101;48;    ;300;200;    ;0;0;    
5.215;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;107;    
5.247;    ;0;660;55;0;100;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
5.279;    ;0;660;55;0;99;51;1;684;160;2;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
5.315;    ;0;660;55;0;99;51;1;684;160;2;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
5.348;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
5.379;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;107;    
5.416;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
5.447;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
5.479;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
5.512;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;108;    
5.545;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
5.578;    ;0;660;55;0;99;51;1;684;160;2;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
5.614;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
5.646;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
5.679;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
5.718;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
5.752;    ;0;660;55;0;99;51;1;684;160;2;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
5.774;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
5.811;    ;0;660;55;0;99;51;1;684;160;2;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
5.844;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
5.877;    ;0;660;55;0;99;51;1;684;160;2;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
5.914;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
5.946;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;108;    
5.980;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
6.016;    ;0;660;55;0;99;51;1;684;160;2;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
6.048;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
6.079;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
6.115;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;108;    
6.148;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;107;    
6.181;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;107;    
6.215;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
6.246;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
6.276;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;108;    
6.315;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
6.347;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
6.378;    ;0;660;55;0;99;51;1;684;160;2;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
6.413;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
6.447;    ;0;660;55;0;99;51;1;684;160;2;101;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;107;    
6.479;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;106;    
6.515;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
6.551;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
6.576;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
6.612;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;108;    
6.646;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
6.677;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;108;    
6.715;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
6.745;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;107;    
6.779;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;106;    
6.816;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
6.847;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
6.879;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
6.916;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
6.946;    ;0;660;55;0;99;51;1;684;160;2;101;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;108;    
6.978;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;106;    
7.014;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
7.046;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
7.078;    ;0;660;55;0;99;51;1;684;160;2;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
7.116;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
7.146;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
7.178;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
7.212;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
7.246;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
7.273;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
7.314;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
7.346;    ;0;660;55;0;99;51;1;684;160;2;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
7.378;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;107;    
7.418;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
7.450;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
7.475;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
7.514;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
7.546;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
7.574;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;107;    
7.611;    ;0;660;55;0;99;51;1;684;160;2;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
7.646;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
7.676;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
7.712;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;108;    
7.745;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
7.774;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
7.812;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
7.844;    ;0;660;55;0;99;51;1;684;160;2;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
7.876;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
7.911;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
7.944;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
7.976;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
8.013;    ;0;660;55;0;99;51;1;684;160;2;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
8.046;    ;0;660;55;-6;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
8.076;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;159;    ;0;0;83;1;0;108;    
8.112;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;106;    
8.144;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
8.178;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;107;    
8.223;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
8.246;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
8.277;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
8.311;    ;0;660;55;-8;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
8.347;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;81;1;0;108;    
8.377;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
8.416;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
8.446;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
8.480;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
8.515;    ;0;660;55;0;99;51;1;684;160;2;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
8.547;    ;0;660;55;0;99;51;1;684;160;2;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
8.575;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
8.615;    ;0;660;55;0;99;51;1;684;160;2;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
8.646;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;107;    
8.678;    ;0;660;55;0;99;51;1;684;160;2;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
8.715;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
8.748;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
8.774;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
8.811;    ;0;660;55;0;99;51;1;684;160;2;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
8.849;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
8.880;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
8.908;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
8.941;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
8.971;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;108;    
9.010;    ;0;660;55;0;99;51;1;684;160;2;101;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;106;    
9.044;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
9.076;    ;0;660;55;0;99;51;1;684;160;2;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
9.114;    ;0;660;55;0;99;51;1;684;160;2;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
9.144;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
9.181;    ;0;660;55;-8;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
9.218;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;81;1;0;107;    
9.250;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;108;    
9.279;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
9.310;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
9.342;    ;0;660;55;0;99;51;1;684;160;2;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
9.374;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
9.409;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;108;    
9.444;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
9.478;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;108;    
9.514;    ;0;660;55;0;99;51;1;684;160;2;101;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;107;    
9.542;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
9.576;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
9.614;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
9.646;    ;0;660;55;0;99;51;1;684;160;2;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
9.678;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
9.715;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
9.747;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
9.777;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
9.814;    ;0;660;55;0;99;51;1;684;160;2;101;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;107;    
9.846;    ;0;660;55;-8;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
9.877;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;81;1;0;108;    
9.912;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
9.943;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
9.972;    ;0;660;55;0;99;51;1;684;160;2;101;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;108;    
10.010;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
10.046;    ;0;660;55;0;99;51;1;684;160;2;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
10.075;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
10.110;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
10.141;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
10.173;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
10.211;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
10.244;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
10.278;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
10.312;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
10.343;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
10.375;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
10.413;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
10.444;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
10.478;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
10.512;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
10.547;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
10.578;    ;0;660;55;0;99;51;1;684;160;2;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
10.615;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
10.647;    ;0;660;55;0;99;51;1;684;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
10.677;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
10.714;    ;0;660;55;0;99;51;1;684;160;3;100;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;108;    
10.745;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
10.776;    ;0;660;55;0;99;51;1;684;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
10.814;    ;0;660;55;-1;100;50;1;683;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
10.846;    ;0;660;55;-8;99;51;1;683;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;87;1;0;108;    
10.878;    ;0;659;55;-8;99;51;1;683;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;81;1;0;108;    
10.914;    ;0;659;55;-8;99;51;1;683;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;81;1;0;108;    
10.945;    ;0;659;55;0;99;51;1;683;160;2;101;48;    ;0;500;73;1;500;159;    ;0;0;81;1;0;108;    
10.980;    ;0;659;55;-8;99;51;1;682;161;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
11.016;    ;0;659;55;-8;99;51;1;682;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;81;1;0;107;    
11.048;    ;0;658;55;0;99;51;1;682;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;81;1;0;108;    
11.080;    ;0;658;55;0;99;51;1;681;160;2;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
11.116;    ;0;658;55;-8;99;50;1;681;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
11.144;    ;0;657;55;-8;99;51;1;681;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;81;1;0;108;    
11.173;    ;0;657;55;0;99;51;1;680;161;2;100;48;    ;0;500;73;1;500;160;    ;0;0;81;1;0;107;    
11.211;    ;0;656;55;-8;99;51;1;680;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
11.242;    ;0;656;55;0;99;51;1;680;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;81;1;0;108;    
11.272;    ;0;656;55;-8;99;50;1;679;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
11.309;    ;0;655;55;0;99;51;1;679;160;3;100;48;    ;0;500;73;1;500;159;    ;0;0;81;1;0;107;    
11.341;    ;0;654;55;-8;99;51;1;678;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
11.376;    ;0;654;55;-8;99;51;1;677;161;2;101;48;    ;0;500;73;1;500;160;    ;0;0;81;1;0;108;    
11.414;    ;0;653;55;-8;99;51;1;677;160;3;100;48;    ;0;500;73;1;500;159;    ;0;0;81;1;0;106;    
11.446;    ;0;653;55;0;99;51;1;676;160;3;101;48;    ;0;500;73;1;500;160;    ;0;0;81;1;0;107;    
11.474;    ;0;652;55;-8;99;51;1;675;161;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;108;    
11.514;    ;0;651;55;-8;99;50;1;675;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;81;1;0;107;    
11.547;    ;0;651;55;0;99;51;1;674;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;81;1;0;108;    
11.576;    ;0;650;55;-8;99;51;1;673;161;2;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
11.613;    ;0;649;55;-8;99;51;1;672;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;81;1;0;106;    
11.645;    ;0;648;55;-8;99;51;1;672;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;81;1;0;108;    
11.678;    ;0;647;55;0;99;51;1;671;160;2;100;48;    ;0;500;73;1;500;160;    ;0;0;81;1;0;108;    
11.714;    ;0;646;55;0;99;51;1;670;160;3;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;107;    
