Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.395;    ;1;611;60;7;92;45;    ;300;200;    ;0;0;    
7.850;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
7.882;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
7.914;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
7.950;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
7.983;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
8.014;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
8.050;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
8.082;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
8.114;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
8.150;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
8.182;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
8.214;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
8.250;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
8.282;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
8.314;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
8.350;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
8.382;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
8.414;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
8.450;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
8.482;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
8.514;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
8.550;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
8.582;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
8.614;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
8.650;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
8.682;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
8.714;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
8.750;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
8.782;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
8.814;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
8.850;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
8.883;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
8.914;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
8.950;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
8.982;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
9.015;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
9.050;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
9.082;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
9.114;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
9.150;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
9.182;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
9.214;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
9.250;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
9.282;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
9.314;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
9.350;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
9.381;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
9.413;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
9.450;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
9.479;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
9.510;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
9.548;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
9.580;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
9.611;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
9.649;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
9.680;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
9.711;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
9.747;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
9.782;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
9.813;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
9.850;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
9.882;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
9.914;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
9.951;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
9.982;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
10.014;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
10.051;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
10.082;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
10.114;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
10.150;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
10.182;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
10.215;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
10.250;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
10.283;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
10.315;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
10.351;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
10.383;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
10.415;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
10.451;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
10.483;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
10.515;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
10.550;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
10.583;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
10.614;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
10.650;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
10.687;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
10.715;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
10.750;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
10.782;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
10.814;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
10.850;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
10.882;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
10.914;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
10.951;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
10.983;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
11.015;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
11.051;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
11.083;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
11.113;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
11.151;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
11.183;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
11.215;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
11.251;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
11.283;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
11.315;    ;1;611;60;7;92;45;    ;1;400;197;    ;1;0;135;    
11.351;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
11.383;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
11.415;    ;1;611;60;7;92;45;    ;1;400;196;    ;1;0;135;    
11.451;    ;1;611;60;7;91;45;    ;1;400;196;    ;1;0;135;    
11.483;    ;1;610;60;7;91;45;    ;1;400;197;    ;1;0;135;    
11.515;    ;1;610;60;7;92;45;    ;1;400;196;    ;1;0;135;    
11.551;    ;1;610;60;7;92;45;    ;1;400;196;    ;1;0;135;    
11.583;    ;1;610;60;7;92;45;    ;1;400;196;    ;1;0;135;    
11.616;    ;1;609;60;7;92;45;    ;1;400;197;    ;1;0;135;    
11.650;    ;1;609;60;7;92;45;    ;1;400;197;    ;1;0;135;    
11.682;    ;1;609;60;7;92;45;    ;1;400;196;    ;1;0;135;    
11.714;    ;1;608;60;7;92;45;    ;1;400;196;    ;1;0;135;    
11.751;    ;1;608;60;7;92;45;    ;1;400;196;    ;1;0;135;    
11.783;    ;1;607;60;7;91;45;    ;1;400;196;    ;1;0;135;    
11.815;    ;1;607;60;7;92;45;    ;1;400;197;    ;1;0;135;    
11.851;    ;1;606;60;7;91;45;    ;1;400;197;    ;1;0;135;    
11.883;    ;1;606;60;7;92;45;    ;1;400;197;    ;1;0;135;    
11.915;    ;1;605;60;7;91;45;    ;1;400;197;    ;1;0;135;    
11.951;    ;1;605;60;7;92;45;    ;1;400;196;    ;1;0;135;    
11.983;    ;1;604;60;7;91;45;    ;1;400;197;    ;1;0;135;    
12.015;    ;1;603;60;7;92;45;    ;1;400;196;    ;1;0;135;    
12.051;    ;1;603;60;7;92;45;    ;1;400;197;    ;1;0;135;    
12.083;    ;1;602;60;7;92;45;    ;1;400;196;    ;1;0;135;    
12.114;    ;1;601;60;7;91;45;    ;1;400;196;    ;1;0;135;    
12.151;    ;1;600;60;7;92;45;    ;1;400;196;    ;1;0;135;    
12.183;    ;1;600;60;7;92;45;    ;1;400;196;    ;1;0;135;    
12.215;    ;1;599;60;7;92;45;    ;1;400;196;    ;1;0;135;    
12.251;    ;1;598;61;7;91;45;    ;1;400;196;    ;1;0;135;    
12.283;    ;1;597;60;7;91;45;    ;1;400;197;    ;1;0;135;    
12.315;    ;1;596;60;7;91;45;    ;1;400;196;    ;1;0;135;    
12.351;    ;1;595;61;7;91;45;    ;1;400;196;    ;1;0;135;    
12.383;    ;1;594;61;7;91;45;    ;1;400;197;    ;1;0;135;    
12.415;    ;1;593;61;8;92;44;    ;1;400;196;    ;1;0;135;    
12.451;    ;1;592;60;7;92;45;    ;1;400;196;    ;1;0;135;    
12.483;    ;1;591;61;7;92;45;    ;1;400;196;    ;1;0;135;    
12.515;    ;1;590;61;8;91;45;    ;1;400;196;    ;1;0;135;    
12.550;    ;1;589;61;8;91;45;    ;1;400;196;    ;1;0;135;    
12.583;    ;1;587;61;8;91;45;    ;1;400;196;    ;1;0;135;    
12.615;    ;1;586;61;7;91;45;    ;1;400;197;    ;1;0;135;    
12.650;    ;1;585;61;7;92;45;    ;1;400;197;    ;1;0;135;    
12.682;    ;1;584;61;7;92;45;    ;1;400;196;    ;1;0;135;    
12.714;    ;1;582;61;8;92;45;    ;1;400;196;    ;1;0;135;    
12.751;    ;1;581;61;7;91;45;    ;1;400;197;    ;1;0;135;    
12.783;    ;1;580;61;7;91;45;    ;1;400;196;    ;1;0;135;    
12.815;    ;1;578;61;7;92;45;    ;1;400;196;    ;1;0;135;    
12.851;    ;1;577;61;7;91;45;    ;1;400;197;    ;1;0;135;    
12.883;    ;1;575;61;7;91;45;    ;1;400;197;    ;1;0;135;    
12.915;    ;1;574;61;7;92;45;    ;1;400;196;    ;1;0;135;    
12.951;    ;1;573;61;7;91;45;    ;1;400;196;    ;1;0;135;    
12.983;    ;1;571;61;7;91;45;    ;1;400;196;    ;1;0;135;    
13.015;    ;1;569;61;7;91;45;    ;1;400;197;    ;1;0;135;    
13.051;    ;1;568;61;7;91;45;    ;1;400;197;    ;1;0;135;    
13.083;    ;1;566;61;7;91;45;    ;1;400;196;    ;1;0;135;    
13.115;    ;1;565;61;7;91;45;    ;1;400;196;    ;1;0;135;    
13.151;    ;1;563;61;7;91;45;    ;1;400;196;    ;1;0;135;    
13.183;    ;1;561;61;7;91;45;    ;1;400;196;    ;1;0;135;    
13.215;    ;1;560;61;7;92;45;    ;1;400;197;    ;1;0;135;    
13.251;    ;1;558;61;7;91;45;    ;1;400;196;    ;1;0;135;    
13.283;    ;1;556;61;7;91;45;    ;1;400;196;    ;1;0;135;    
13.315;    ;1;555;61;7;90;45;    ;1;400;196;    ;1;0;135;    
13.351;    ;1;553;61;7;90;45;    ;1;400;196;    ;1;0;135;    
13.383;    ;1;551;61;7;91;45;    ;1;400;196;    ;1;0;135;    
13.415;    ;1;549;61;7;91;45;    ;1;400;197;    ;1;0;135;    
13.451;    ;1;547;61;7;90;45;    ;1;399;196;    ;1;0;135;    
13.483;    ;1;545;61;7;90;45;    ;1;399;196;    ;1;0;135;    
13.515;    ;1;543;61;7;91;45;    ;1;399;196;    ;1;0;135;    
13.550;    ;1;542;61;7;91;45;    ;1;398;196;    ;1;0;135;    
13.582;    ;1;540;61;7;91;45;    ;1;398;196;    ;1;0;135;    
13.614;    ;1;537;61;7;90;45;    ;1;398;197;    ;1;0;135;    
13.650;    ;1;535;61;7;91;45;    ;1;398;197;    ;1;0;135;    
13.682;    ;1;533;61;7;91;45;    ;1;397;197;    ;1;0;135;    
13.714;    ;1;531;61;7;91;45;    ;1;397;196;    ;1;0;135;    
13.750;    ;1;529;62;7;90;44;    ;1;397;196;    ;1;0;135;    
13.782;    ;1;527;62;8;90;44;    ;1;396;197;    ;1;0;135;    
13.814;    ;1;525;62;8;90;44;    ;1;396;196;    ;1;0;135;    
13.850;    ;1;523;62;8;90;44;    ;1;396;197;    ;1;0;135;    
13.882;    ;1;520;62;8;90;45;    ;1;395;196;    ;1;0;135;    
13.914;    ;1;518;62;8;90;45;    ;1;395;196;    ;1;0;135;    
13.950;    ;1;516;62;7;90;45;    ;1;395;197;    ;1;0;135;    
13.982;    ;1;514;62;7;90;45;    ;1;394;196;    ;1;0;135;    
14.014;    ;1;511;62;7;90;45;    ;1;394;196;    ;1;0;135;    
14.050;    ;1;509;62;7;90;45;    ;1;394;196;    ;1;0;135;    
14.082;    ;1;507;62;7;89;45;    ;1;393;196;    ;1;0;135;    
14.114;    ;1;504;62;7;89;45;    ;1;393;196;    ;1;0;135;    
14.150;    ;1;502;62;7;89;45;    ;1;393;196;    ;1;0;135;    
14.182;    ;1;500;62;7;89;45;    ;1;392;196;    ;1;0;135;    
14.214;    ;1;497;62;7;89;45;    ;1;392;196;    ;1;0;135;    
14.250;    ;1;495;62;7;89;45;    ;1;392;196;    ;1;0;135;    
14.282;    ;1;492;62;7;89;45;    ;1;391;197;    ;1;0;135;    
14.315;    ;1;490;62;7;89;45;    ;1;391;197;    ;1;0;135;    
14.351;    ;1;487;62;7;89;45;    ;1;391;197;    ;1;0;135;    
14.383;    ;1;485;62;7;89;45;    ;1;390;196;    ;1;0;135;    
14.414;    ;1;482;62;7;89;45;    ;1;390;197;    ;1;0;135;    
14.451;    ;1;480;62;7;89;45;    ;1;390;196;    ;1;0;135;    
14.483;    ;1;477;62;7;89;45;    ;1;389;196;    ;1;0;135;    
14.515;    ;1;474;62;7;88;45;    ;1;389;197;    ;1;0;135;    
14.551;    ;1;472;62;7;89;45;    ;1;389;197;    ;1;0;135;    
14.583;    ;1;469;63;8;88;44;    ;1;388;197;    ;1;0;135;    
14.615;    ;1;466;63;7;89;44;    ;1;388;197;    ;1;0;135;    
14.651;    ;1;463;63;7;88;45;    ;1;388;196;    ;1;0;135;    
14.682;    ;1;461;62;8;88;45;    ;1;387;197;    ;1;0;135;    
14.715;    ;1;458;63;7;88;45;    ;1;387;197;    ;1;0;135;    
14.751;    ;1;455;63;7;88;45;    ;1;387;196;    ;1;0;135;    
14.782;    ;1;452;63;7;88;45;    ;1;386;196;    ;1;0;135;    
14.814;    ;1;449;63;8;88;45;    ;1;386;196;    ;1;0;135;    
14.851;    ;1;447;63;7;88;45;    ;1;386;197;    ;1;0;135;    
14.882;    ;1;444;63;8;88;45;    ;1;385;196;    ;1;0;135;    
14.914;    ;1;441;63;8;88;45;    ;1;385;196;    ;1;0;135;    
14.951;    ;1;438;63;8;88;45;    ;1;385;196;    ;1;0;135;    
14.982;    ;1;435;63;8;88;45;    ;1;384;196;    ;1;0;135;    
15.014;    ;1;432;63;7;88;46;    ;1;384;196;    ;1;0;135;    
15.050;    ;1;429;63;8;88;46;    ;1;384;197;    ;1;0;135;    
15.082;    ;1;426;63;8;87;46;    ;1;383;196;    ;1;0;135;    
15.114;    ;1;423;63;8;88;46;    ;1;383;196;    ;1;0;135;    
15.151;    ;1;420;63;8;88;46;    ;1;383;196;    ;1;3;135;    
15.183;    ;1;417;63;8;87;46;    ;1;382;197;    ;1;2;135;    
15.221;    ;1;414;63;8;87;46;    ;1;382;196;    ;1;0;135;    
15.251;    ;1;411;63;8;87;46;    ;1;381;196;    ;1;3;135;    
15.283;    ;1;407;63;8;88;46;    ;1;381;197;    ;1;1;135;    
15.315;    ;1;404;63;7;88;46;    ;1;381;197;    ;1;18;135;    
15.351;    ;1;401;63;7;87;46;    ;1;380;196;    ;1;11;135;    
15.383;    ;1;398;63;7;88;46;    ;1;380;197;    ;1;3;135;    
15.415;    ;1;394;64;7;87;46;    ;1;380;196;    ;1;13;135;    
15.451;    ;1;391;63;7;87;46;    ;1;380;197;    ;1;23;128;    
15.483;    ;1;388;63;7;87;46;    ;1;379;197;    ;1;14;135;    
15.515;    ;1;385;64;7;88;45;    ;1;379;196;    ;1;10;135;    
15.551;    ;1;381;64;7;87;45;    ;1;379;197;    ;1;19;131;    
15.583;    ;1;378;64;6;87;46;    ;1;378;196;    ;1;25;131;    
15.615;    ;1;374;64;7;87;46;    ;1;378;197;    ;1;14;135;    
15.651;    ;1;371;64;7;88;46;    ;1;378;196;    ;1;31;128;    
15.683;    ;1;368;64;7;87;46;    ;1;377;197;    ;1;23;130;    
15.715;    ;1;364;64;7;87;46;    ;1;377;197;    ;1;19;135;    
15.751;    ;1;361;64;7;88;46;    ;1;376;196;    ;1;36;125;    
15.783;    ;1;357;64;7;87;46;    ;1;376;197;    ;1;20;134;    
15.815;    ;1;354;64;7;88;46;    ;1;376;197;    ;1;39;125;    
15.850;    ;1;350;64;7;87;46;    ;1;375;197;    ;1;33;127;    
15.883;    ;1;347;64;7;87;46;    ;1;375;196;    ;1;32;127;    
15.915;    ;1;343;64;7;87;46;    ;1;375;196;    ;1;36;125;    
15.950;    ;1;340;64;7;87;45;    ;1;374;197;    ;1;46;123;    
15.983;    ;1;336;64;7;87;46;    ;1;374;196;    ;1;31;129;    
16.015;    ;1;333;64;7;87;45;    ;1;374;196;    ;1;49;122;    
16.051;    ;1;329;64;7;87;45;    ;1;374;196;    ;1;44;124;    
16.082;    ;1;326;64;7;88;46;    ;1;373;197;    ;1;50;122;    
16.114;    ;1;323;64;7;87;46;    ;1;373;196;    ;1;40;126;    
16.151;    ;1;320;64;6;88;45;    ;1;373;196;    ;1;49;122;    
16.183;    ;1;317;64;6;87;45;    ;1;372;197;    ;1;48;122;    
16.214;    ;1;315;64;6;88;46;    ;1;372;196;    ;1;45;124;    
