Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.990;    ;0;591;227;8;91;43;1;569;104;4;91;44;    ;300;200;    ;0;0;    
4.575;    ;0;595;226;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
4.607;    ;0;596;226;8;91;43;1;569;104;4;91;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
4.644;    ;0;597;226;8;91;43;1;569;104;4;91;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
4.675;    ;0;597;225;8;91;43;1;569;104;4;91;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
4.707;    ;0;597;226;8;90;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
4.743;    ;0;596;226;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
4.775;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
4.807;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
4.843;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
4.875;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
4.907;    ;0;596;226;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
4.943;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
4.976;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
5.007;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
5.044;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
5.075;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.107;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.143;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
5.176;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
5.207;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
5.243;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
5.275;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
5.308;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
5.343;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
5.376;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
5.407;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
5.443;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
5.480;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
5.509;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
5.544;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
5.576;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.607;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
5.644;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.675;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
5.707;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
5.743;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
5.775;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.807;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
5.843;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
5.875;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
5.907;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
5.943;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
5.975;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
6.007;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
6.043;    ;0;596;226;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
6.075;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
6.107;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
6.143;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
6.175;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
6.207;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
6.243;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
6.275;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
6.307;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.343;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
6.375;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
6.407;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
6.443;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
6.475;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
6.507;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
6.543;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
6.575;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.607;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
6.643;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
6.675;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.707;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.743;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
6.775;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
6.807;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.843;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
6.875;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
6.907;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
6.943;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
6.975;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
7.007;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
7.043;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
7.075;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
7.108;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
7.143;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
7.176;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
7.207;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
7.244;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
7.275;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
7.307;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.343;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.375;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
7.407;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
7.443;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
7.475;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
7.507;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
7.545;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
7.575;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
7.608;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
7.643;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
7.675;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
7.707;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.743;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
7.775;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
7.807;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
7.843;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
7.875;    ;0;596;225;8;91;43;1;569;104;4;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.907;    ;0;596;225;8;91;43;1;569;104;4;91;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
7.943;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
7.975;    ;0;596;225;8;91;43;1;569;104;4;91;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
8.007;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
8.043;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
8.076;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.107;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
8.143;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
8.175;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
8.207;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
8.243;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.275;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
8.307;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
8.343;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
8.375;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
8.407;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
8.443;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
8.475;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
8.507;    ;0;596;225;8;91;43;1;569;104;4;91;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
8.543;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
8.575;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
8.607;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
8.643;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
8.676;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
8.708;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
8.740;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.772;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
8.804;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
8.842;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.876;    ;0;596;226;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
8.908;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
8.940;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
8.975;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
9.005;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
9.044;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
9.075;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
9.108;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
9.143;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
9.175;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
9.207;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
9.243;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
9.276;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
9.308;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
9.344;    ;0;596;226;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
9.376;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
9.408;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
9.444;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
9.476;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
9.508;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
9.544;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
9.576;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
9.607;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
9.643;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
9.675;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
9.707;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
9.743;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
9.777;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
9.806;    ;0;596;226;8;90;43;1;569;104;4;91;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
9.841;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
9.874;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
9.908;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
9.944;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
9.975;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
10.008;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
10.044;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
10.076;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
10.108;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
10.144;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
10.176;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
10.208;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
10.244;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
10.276;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
10.308;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
10.344;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
10.377;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
10.408;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
10.445;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
10.476;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
10.508;    ;0;596;226;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
10.545;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
10.576;    ;0;596;225;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
10.608;    ;0;596;226;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
10.644;    ;0;596;226;8;91;43;1;569;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
10.676;    ;0;596;226;8;91;43;1;569;104;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
10.708;    ;0;596;226;8;91;43;1;568;104;4;91;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
10.744;    ;0;596;226;8;91;43;1;568;104;4;91;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
10.776;    ;0;596;226;8;91;43;1;568;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
10.808;    ;0;595;226;8;91;43;1;568;104;4;91;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
10.841;    ;0;595;226;8;91;43;1;568;104;4;91;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
10.874;    ;0;595;226;8;90;43;1;567;104;4;91;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
10.907;    ;0;595;226;8;90;43;1;567;104;4;91;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
10.943;    ;0;594;225;8;91;43;1;567;104;4;91;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
10.975;    ;0;594;226;8;90;43;1;567;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
11.007;    ;0;594;226;8;91;43;1;566;104;4;91;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
11.043;    ;0;593;226;8;91;43;1;566;104;4;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
11.075;    ;0;593;226;8;91;43;1;566;104;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
11.108;    ;0;593;226;8;91;43;1;565;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
11.143;    ;0;592;226;8;91;43;1;565;104;4;91;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
11.175;    ;0;592;226;8;91;43;1;565;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
11.208;    ;0;591;226;8;91;43;1;564;104;4;91;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
11.243;    ;0;591;226;8;91;43;1;564;104;4;90;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;135;    
11.275;    ;0;591;226;8;91;43;1;563;104;4;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
