Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.411;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;300;200;    ;0;0;    
3.428;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;549;246;1;399;146;    ;0;0;55;1;0;135;    
3.467;    ;0;545;245;-3;90;43;1;549;77;2;90;45;    ;0;549;247;1;399;147;    ;0;150;83;1;0;135;    
3.498;    ;0;545;245;-3;89;43;1;548;77;2;90;45;    ;0;549;247;1;399;147;    ;0;1;93;1;0;135;    
3.530;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;549;247;1;399;147;    ;0;1;93;1;0;135;    
3.567;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;548;247;1;398;147;    ;0;2;87;1;0;135;    
3.599;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;548;247;1;398;147;    ;0;0;115;1;0;135;    
3.631;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;548;246;1;398;146;    ;0;1;93;1;0;135;    
3.668;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;547;247;1;397;147;    ;0;1;87;1;0;135;    
4.431;    ;0;545;245;-3;89;42;    ;0;547;246;1;397;146;    ;    
4.467;    ;0;545;245;-3;89;43;1;548;77;3;90;44;    ;0;547;246;1;397;146;    ;0;1;87;    
4.499;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;539;246;1;389;146;    ;0;1;87;1;0;135;    
4.531;    ;0;545;245;-3;90;43;1;549;77;2;90;45;    ;0;539;247;1;389;147;    ;0;0;115;1;0;135;    
4.567;    ;0;545;245;-3;90;43;1;549;77;2;90;45;    ;0;538;247;1;388;147;    ;0;0;115;1;0;135;    
4.599;    ;0;545;245;-3;90;43;1;549;77;2;90;45;    ;0;538;247;1;388;147;    ;0;0;115;1;0;135;    
4.631;    ;0;545;245;-3;90;43;1;549;77;2;90;45;    ;0;538;247;1;388;147;    ;0;0;115;1;0;135;    
4.667;    ;0;545;245;-3;90;43;1;549;77;2;90;45;    ;0;537;247;1;387;147;    ;0;0;115;1;0;135;    
4.699;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;537;247;1;387;147;    ;0;0;115;1;0;135;    
4.731;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;537;246;1;387;146;    ;0;0;115;1;0;135;    
4.767;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;536;247;1;386;147;    ;0;0;115;1;0;135;    
4.807;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;536;246;1;386;146;    ;0;0;115;1;0;135;    
4.831;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;536;247;1;386;147;    ;0;0;115;1;0;135;    
4.867;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;535;247;1;385;147;    ;0;0;115;1;0;135;    
4.899;    ;0;545;245;-3;90;43;1;549;77;2;90;45;    ;0;535;247;1;385;147;    ;0;0;115;1;0;135;    
4.931;    ;0;545;245;-3;90;43;1;549;77;2;90;45;    ;0;535;247;1;385;147;    ;0;0;115;1;0;135;    
4.967;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;534;247;1;384;147;    ;0;0;115;1;0;135;    
4.999;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;534;247;1;384;147;    ;0;0;115;1;0;135;    
5.031;    ;0;545;245;-3;90;43;1;549;77;2;90;45;    ;0;534;247;1;384;147;    ;0;0;115;1;0;135;    
5.067;    ;0;545;245;-3;90;43;1;549;77;2;90;45;    ;0;533;247;1;383;147;    ;0;0;115;1;0;135;    
5.099;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;533;247;1;383;147;    ;0;0;115;1;0;135;    
5.131;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;533;247;1;383;147;    ;0;0;115;1;0;135;    
5.167;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;532;247;1;382;147;    ;0;0;115;1;0;135;    
5.199;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;532;247;1;382;147;    ;0;0;115;1;0;135;    
5.231;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;532;247;1;382;147;    ;0;0;115;1;0;135;    
5.267;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;531;246;1;381;146;    ;0;0;115;1;0;135;    
5.299;    ;0;545;245;-3;89;43;1;549;77;2;91;45;    ;0;531;247;1;381;147;    ;0;0;115;1;0;135;    
5.331;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;531;247;1;381;147;    ;0;0;115;1;0;135;    
5.367;    ;0;545;245;-3;90;43;1;549;77;2;90;45;    ;0;530;247;1;380;147;    ;0;0;115;1;0;135;    
5.399;    ;0;545;245;-3;90;43;1;549;77;2;90;45;    ;0;530;246;1;380;146;    ;0;0;115;1;0;135;    
5.431;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;530;247;1;380;147;    ;0;0;115;1;0;135;    
5.467;    ;0;545;245;-3;90;43;1;549;77;2;90;45;    ;0;529;247;1;379;147;    ;0;0;115;1;0;135;    
5.499;    ;0;545;245;-3;90;43;1;549;77;2;91;45;    ;0;529;247;1;379;147;    ;0;0;115;1;0;135;    
5.531;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;529;247;1;379;147;    ;0;0;115;1;0;135;    
5.568;    ;0;545;245;-3;89;43;1;549;77;2;91;45;    ;0;528;246;1;378;146;    ;0;0;115;1;0;135;    
5.599;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;528;247;1;378;147;    ;0;0;115;1;0;135;    
5.631;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;528;246;1;378;146;    ;0;0;115;1;0;135;    
5.667;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;527;247;1;377;147;    ;0;0;115;1;0;135;    
5.699;    ;0;545;245;-3;89;43;1;549;77;2;91;45;    ;0;527;247;1;377;147;    ;0;0;115;1;0;135;    
5.730;    ;0;545;245;-3;90;43;1;549;77;2;91;45;    ;0;527;247;1;377;147;    ;0;0;115;1;0;135;    
5.766;    ;0;545;245;-3;90;43;1;549;77;2;90;45;    ;0;526;247;1;376;147;    ;0;0;115;1;0;135;    
5.796;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;526;247;1;376;147;    ;0;0;115;1;0;135;    
5.829;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;526;247;1;376;147;    ;0;0;115;1;0;135;    
5.863;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;525;247;1;375;147;    ;0;0;115;1;0;135;    
5.898;    ;0;545;245;-3;89;43;1;549;77;2;91;45;    ;0;525;247;1;375;147;    ;0;0;115;1;0;135;    
5.930;    ;0;545;245;-3;90;43;1;549;77;2;90;45;    ;0;525;247;1;375;147;    ;0;0;115;1;0;135;    
5.963;    ;0;545;245;-3;89;43;1;549;77;2;91;45;    ;0;524;247;1;374;147;    ;0;0;115;1;0;135;    
5.997;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;524;247;1;374;147;    ;0;0;115;1;0;135;    
6.029;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;524;247;1;374;147;    ;0;0;115;1;0;135;    
6.066;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;523;247;1;373;147;    ;0;0;115;1;0;135;    
6.099;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;523;247;1;373;147;    ;0;0;115;1;0;135;    
6.131;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;523;246;1;373;146;    ;0;0;115;1;0;135;    
6.167;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;522;247;1;372;147;    ;0;0;115;1;0;135;    
6.199;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;522;247;1;372;147;    ;0;0;115;1;0;135;    
6.231;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;522;247;1;372;147;    ;0;0;115;1;0;135;    
6.267;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;521;247;1;371;147;    ;0;0;115;1;0;135;    
6.299;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;521;247;1;371;147;    ;0;0;115;1;0;135;    
6.331;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;521;247;1;371;147;    ;0;0;115;1;0;135;    
6.367;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;520;247;1;370;147;    ;0;0;115;1;0;135;    
6.398;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;520;247;1;370;147;    ;0;0;115;1;0;135;    
6.431;    ;0;545;245;-3;89;43;1;549;77;2;91;45;    ;0;520;247;1;370;147;    ;0;0;115;1;0;135;    
6.466;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;519;247;1;369;147;    ;0;0;115;1;0;135;    
6.499;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;519;247;1;369;147;    ;0;0;115;1;0;135;    
6.532;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;519;247;1;369;147;    ;0;0;115;1;0;135;    
6.567;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;518;247;1;368;147;    ;0;0;115;1;0;135;    
6.599;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;518;247;1;368;147;    ;0;0;115;1;0;135;    
6.630;    ;0;545;245;-3;89;43;1;549;77;2;91;45;    ;0;518;247;1;368;147;    ;0;0;115;1;0;135;    
6.666;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;517;247;1;367;147;    ;0;0;115;1;0;135;    
6.699;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;517;247;1;367;147;    ;0;0;115;1;0;135;    
6.731;    ;0;545;245;-3;89;43;1;549;77;2;91;45;    ;0;517;247;1;367;147;    ;0;0;115;1;0;135;    
6.767;    ;0;545;245;-3;90;43;1;549;77;2;91;45;    ;0;516;247;1;366;147;    ;0;0;115;1;0;135;    
