Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.386;    ;0;610;46;2;92;47;1;601;147;3;92;43;    ;300;200;    ;0;0;    
4.577;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;213;    ;0;0;90;1;0;123;    
4.608;    ;0;610;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;213;    ;0;0;90;1;0;122;    
4.644;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;213;    ;0;0;90;1;0;122;    
4.677;    ;0;611;46;2;92;47;1;601;147;3;92;44;    ;0;500;55;1;500;216;    ;0;0;90;1;0;122;    
4.708;    ;0;611;46;2;92;47;1;601;147;5;92;43;    ;0;500;55;1;500;216;    ;0;0;90;1;0;123;    
4.745;    ;0;611;46;2;92;47;1;601;147;0;91;40;    ;0;500;55;1;500;213;    ;0;0;90;1;0;125;    
4.777;    ;0;610;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;211;    ;0;0;90;1;0;119;    
4.809;    ;0;610;46;2;92;47;1;601;147;0;91;40;    ;0;500;55;1;500;216;    ;0;0;90;1;0;122;    
4.844;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;216;    ;0;0;90;1;0;120;    
4.876;    ;0;611;46;2;92;47;1;601;147;0;91;40;    ;0;500;55;1;500;213;    ;0;0;90;1;0;123;    
4.908;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;211;    ;0;0;90;1;0;119;    
4.944;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;53;1;500;213;    ;0;0;90;1;0;122;    
4.976;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;53;1;500;213;    ;0;0;89;1;0;122;    
5.009;    ;0;611;46;2;92;47;1;601;147;0;91;40;    ;0;500;53;1;500;213;    ;0;0;89;1;0;122;    
5.044;    ;0;611;46;2;92;47;1;601;147;0;91;40;    ;0;500;56;1;500;211;    ;0;0;89;1;0;119;    
5.077;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;211;    ;0;0;90;1;0;119;    
5.108;    ;0;611;46;2;92;47;1;601;147;0;91;40;    ;0;500;55;1;500;213;    ;0;0;90;1;0;122;    
5.145;    ;0;611;46;2;92;47;1;601;147;0;91;40;    ;0;500;53;1;500;211;    ;0;0;90;1;0;119;    
5.177;    ;0;610;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;211;    ;0;0;89;1;0;119;    
5.208;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;211;    ;0;0;90;1;0;122;    
5.244;    ;0;611;46;2;92;47;1;601;147;0;91;40;    ;0;500;53;1;500;213;    ;0;0;90;1;0;122;    
5.277;    ;0;611;46;2;92;47;1;601;147;3;92;44;    ;0;500;55;1;500;211;    ;0;0;89;1;0;119;    
5.308;    ;0;611;46;2;92;47;1;601;147;0;91;40;    ;0;500;55;1;500;213;    ;0;0;90;1;0;122;    
5.344;    ;0;610;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;211;    ;0;0;90;1;0;119;    
5.377;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;211;    ;0;0;90;1;0;122;    
5.407;    ;0;611;46;2;92;47;1;601;147;5;92;43;    ;0;500;58;1;500;213;    ;0;0;90;1;0;122;    
5.439;    ;0;610;46;2;92;47;1;601;147;3;92;43;    ;0;500;53;1;500;213;    ;0;0;90;1;0;124;    
5.469;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;53;1;500;216;    ;0;0;89;1;0;122;    
5.501;    ;0;610;46;2;92;47;1;601;147;0;91;40;    ;0;500;55;1;500;213;    ;0;0;89;1;0;123;    
5.548;    ;0;611;46;2;92;47;1;601;147;0;91;40;    ;0;500;55;1;500;211;    ;0;0;90;1;0;119;    
5.570;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;211;    ;0;0;90;1;0;119;    
5.603;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;213;    ;0;0;90;1;0;122;    
5.646;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;213;    ;0;0;90;1;0;122;    
5.675;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;213;    ;0;0;90;1;0;122;    
5.699;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;213;    ;0;0;90;1;0;122;    
5.738;    ;0;610;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;213;    ;0;0;90;1;0;122;    
5.769;    ;0;610;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;213;    ;0;0;90;1;0;122;    
5.803;    ;0;611;46;2;92;47;1;601;147;0;91;40;    ;0;500;55;1;500;213;    ;0;0;90;1;0;122;    
5.836;    ;0;610;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;212;    ;0;0;90;1;0;119;    
5.868;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;213;    ;0;0;90;1;0;122;    
5.902;    ;0;611;46;2;92;47;1;601;147;3;92;44;    ;0;500;56;1;500;213;    ;0;0;90;1;0;122;    
5.939;    ;0;610;46;2;91;47;1;601;147;3;92;43;    ;0;500;58;1;500;213;    ;0;0;90;1;0;122;    
5.972;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;216;    ;0;0;90;1;0;122;    
6.004;    ;0;611;46;2;92;47;1;601;147;4;92;43;    ;0;500;55;1;500;216;    ;0;0;90;1;0;123;    
6.042;    ;0;611;46;2;92;47;1;601;147;0;91;40;    ;0;500;55;1;500;213;    ;0;0;90;1;0;124;    
6.074;    ;0;611;46;2;92;47;1;601;147;0;91;40;    ;0;500;55;1;500;211;    ;0;0;90;1;0;119;    
6.110;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;211;    ;0;0;90;1;0;119;    
6.141;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;211;    ;0;0;90;1;0;122;    
6.175;    ;0;611;46;2;92;47;1;601;147;0;91;40;    ;0;500;55;1;500;213;    ;0;0;90;1;0;122;    
6.208;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;58;1;500;213;    ;0;0;90;1;0;119;    
6.242;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;54;1;500;213;    ;0;0;90;1;0;122;    
6.275;    ;0;611;46;2;92;47;1;601;147;3;92;44;    ;0;500;54;1;500;213;    ;0;0;89;1;0;122;    
6.308;    ;0;611;46;2;92;47;1;601;147;0;91;40;    ;0;500;53;1;500;213;    ;0;0;89;1;0;122;    
6.347;    ;0;611;46;2;91;47;1;601;147;0;91;40;    ;0;500;53;1;500;213;    ;0;0;89;1;0;119;    
6.374;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;53;1;500;213;    ;0;0;89;1;0;119;    
6.409;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;213;    ;0;0;89;1;0;122;    
6.443;    ;0;610;46;2;92;47;1;601;147;0;91;40;    ;0;500;55;1;500;213;    ;0;0;90;1;0;122;    
6.477;    ;0;610;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;216;    ;0;0;90;1;0;119;    
6.505;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;58;1;500;213;    ;0;0;90;1;0;123;    
6.543;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;58;1;500;213;    ;0;0;90;1;0;122;    
6.575;    ;0;610;46;2;92;47;1;601;147;3;92;43;    ;0;500;53;1;500;213;    ;0;0;90;1;0;122;    
6.607;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;58;1;500;213;    ;0;0;89;1;0;122;    
6.644;    ;0;611;46;2;92;47;1;601;147;3;92;44;    ;0;500;58;1;500;213;    ;0;0;90;1;0;122;    
6.677;    ;0;610;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;213;    ;0;0;90;1;0;122;    
6.709;    ;0;610;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;213;    ;0;0;90;1;0;122;    
6.750;    ;0;611;46;2;92;47;1;601;147;0;91;40;    ;0;500;55;1;500;213;    ;0;0;90;1;0;122;    
6.776;    ;0;610;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;211;    ;0;0;90;1;0;119;    
6.807;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;211;    ;0;0;90;1;0;122;    
6.844;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;58;1;500;213;    ;0;0;90;1;0;122;    
6.876;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;58;1;500;213;    ;0;0;90;1;0;122;    
6.908;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;213;    ;0;0;90;1;0;122;    
6.945;    ;0;611;46;2;92;47;1;601;147;0;91;40;    ;0;500;55;1;500;213;    ;0;0;90;1;0;122;    
6.976;    ;0;611;46;2;92;47;1;601;147;0;91;40;    ;0;500;55;1;500;213;    ;0;0;90;1;0;119;    
7.009;    ;0;611;46;2;92;47;1;601;147;0;91;40;    ;0;500;55;1;500;211;    ;0;0;90;1;0;119;    
7.043;    ;0;611;46;2;92;47;1;601;147;3;92;44;    ;0;500;55;1;500;211;    ;0;0;90;1;0;119;    
7.075;    ;0;611;46;2;92;47;1;601;147;3;92;44;    ;0;500;55;1;500;213;    ;0;0;90;1;0;122;    
7.108;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;53;1;500;213;    ;0;0;90;1;0;122;    
7.145;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;53;1;500;213;    ;0;0;89;1;0;122;    
7.176;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;53;1;500;213;    ;0;0;89;1;0;122;    
7.209;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;213;    ;0;0;89;1;0;122;    
7.245;    ;0;611;46;2;92;47;1;601;147;3;92;44;    ;0;500;53;1;500;213;    ;0;0;90;1;0;122;    
7.277;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;213;    ;0;0;89;1;0;122;    
7.309;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;213;    ;0;0;90;1;0;122;    
7.344;    ;0;611;46;2;92;47;1;601;147;0;91;40;    ;0;500;55;1;500;213;    ;0;0;90;1;0;122;    
7.377;    ;0;611;46;2;92;47;1;601;147;0;91;40;    ;0;500;55;1;500;211;    ;0;0;90;1;0;119;    
7.409;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;211;    ;0;0;90;1;0;119;    
7.445;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;213;    ;0;0;90;1;0;122;    
7.477;    ;0;611;46;2;92;47;1;601;147;0;91;40;    ;0;500;55;1;500;213;    ;0;0;90;1;0;122;    
7.509;    ;0;611;46;2;92;47;1;601;147;0;91;40;    ;0;500;56;1;500;211;    ;0;0;90;1;0;119;    
7.545;    ;0;611;46;2;92;47;1;601;147;0;91;40;    ;0;500;55;1;500;211;    ;0;0;90;1;0;119;    
7.577;    ;0;611;46;2;92;47;1;601;147;0;91;40;    ;0;500;55;1;500;211;    ;0;0;90;1;0;119;    
7.609;    ;0;611;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;211;    ;0;0;90;1;0;119;    
7.646;    ;0;610;46;2;92;47;1;601;147;3;92;43;    ;0;500;55;1;500;211;    ;0;0;90;1;0;122;    
7.677;    ;0;610;46;2;92;47;1;601;147;0;91;40;    ;0;500;55;1;500;213;    ;0;0;90;1;0;122;    
7.707;    ;0;610;46;2;91;47;1;601;147;3;92;43;    ;0;500;54;1;500;211;    ;0;0;90;1;0;119;    
7.744;    ;0;610;46;2;91;47;1;601;147;3;91;43;    ;0;500;54;1;500;211;    ;0;0;89;1;0;122;    
7.776;    ;0;610;46;2;91;47;1;601;146;3;92;43;    ;0;500;54;1;500;211;    ;0;0;89;1;0;122;    
7.809;    ;0;610;46;2;91;47;1;601;147;3;92;43;    ;0;500;55;1;500;216;    ;0;0;89;1;0;122;    
7.845;    ;0;610;46;2;91;47;1;601;147;3;92;43;    ;0;500;55;1;500;213;    ;0;0;90;1;0;123;    
7.877;    ;0;609;46;2;92;47;1;600;147;3;92;43;    ;0;500;55;1;500;213;    ;0;0;90;1;0;122;    
7.909;    ;0;609;46;2;92;47;1;600;147;0;91;40;    ;0;500;55;1;500;216;    ;0;0;90;1;0;122;    
7.945;    ;0;609;46;2;91;47;1;600;147;3;92;43;    ;0;500;56;1;500;213;    ;0;0;90;1;0;120;    
7.977;    ;0;609;46;2;91;47;1;599;147;3;92;43;    ;0;500;55;1;500;213;    ;0;0;90;1;0;122;    
8.009;    ;0;608;46;2;92;47;1;599;147;3;92;43;    ;0;500;55;1;500;213;    ;0;0;90;1;0;122;    
8.045;    ;0;608;46;2;91;47;1;599;146;0;92;40;    ;0;500;53;1;500;213;    ;0;0;90;1;0;122;    
8.077;    ;0;608;46;2;91;47;1;599;146;5;92;43;    ;0;500;55;1;500;211;    ;0;0;89;1;0;120;    
8.107;    ;0;607;46;2;92;47;1;598;147;5;92;43;    ;0;500;55;1;500;213;    ;0;0;90;1;0;124;    
8.144;    ;0;607;46;2;91;47;1;598;147;3;92;43;    ;0;500;58;1;500;213;    ;0;0;90;1;0;124;    
8.177;    ;0;606;46;2;91;47;1;597;147;0;92;40;    ;0;500;55;1;500;213;    ;0;0;90;1;0;122;    
8.208;    ;0;606;46;2;92;47;1;597;146;3;92;43;    ;0;500;55;1;500;211;    ;0;0;90;1;0;119;    
8.245;    ;0;606;46;2;91;47;1;596;147;3;92;43;    ;0;500;55;1;500;216;    ;0;0;90;1;0;122;    
8.277;    ;0;605;46;2;91;47;1;596;147;0;92;40;    ;0;500;55;1;500;216;    ;0;0;90;1;0;123;    
8.309;    ;0;605;46;2;91;47;1;595;147;3;92;43;    ;0;500;55;1;500;211;    ;0;0;90;1;0;120;    
8.345;    ;0;604;46;2;91;47;1;595;146;3;92;43;    ;0;500;55;1;500;213;    ;0;0;90;1;0;122;    
8.377;    ;0;603;46;2;91;47;1;594;147;0;91;40;    ;0;500;55;1;500;213;    ;0;0;90;1;0;123;    
8.408;    ;0;603;46;2;91;47;1;594;147;0;92;40;    ;0;500;55;1;500;213;    ;0;0;90;1;0;119;    
8.444;    ;0;602;46;2;92;47;1;593;147;3;92;43;    ;0;500;53;1;500;211;    ;0;0;90;1;0;119;    
8.477;    ;0;601;46;2;91;47;1;592;147;3;92;43;    ;0;500;53;1;500;211;    ;0;0;89;1;0;122;    
8.507;    ;0;601;46;2;91;47;1;592;146;3;92;43;    ;0;500;55;1;500;216;    ;0;0;89;1;0;122;    
8.544;    ;0;600;46;2;92;47;1;591;147;0;92;40;    ;0;500;55;1;500;216;    ;0;0;90;1;0;123;    
8.575;    ;0;599;46;2;91;47;1;590;146;0;91;40;    ;0;500;55;1;500;216;    ;0;0;90;1;0;120;    
8.608;    ;0;598;46;2;91;47;1;589;146;3;92;43;    ;0;500;55;1;500;213;    ;0;0;90;1;0;120;    
8.645;    ;0;597;46;2;91;47;1;588;147;3;92;43;    ;0;500;55;1;500;216;    ;0;0;90;1;0;123;    
8.676;    ;0;597;46;2;91;47;1;587;147;3;92;43;    ;0;500;55;1;500;213;    ;0;0;90;1;0;123;    
8.709;    ;0;596;46;2;91;47;1;586;147;5;93;43;    ;0;500;55;1;500;216;    ;0;0;90;1;0;122;    
8.746;    ;0;595;46;2;92;47;1;585;147;0;92;40;    ;0;500;55;1;500;216;    ;0;0;90;1;0;125;    
8.777;    ;0;594;46;2;91;46;1;584;147;0;92;40;    ;0;500;58;1;500;211;    ;0;0;90;1;0;120;    
8.808;    ;0;593;46;2;92;47;1;583;147;3;91;43;    ;0;500;58;1;500;211;    ;0;0;90;1;0;119;    
8.845;    ;0;592;46;2;92;46;1;582;147;5;92;43;    ;0;500;55;1;500;213;    ;0;0;90;1;0;122;    
8.876;    ;0;591;46;2;91;46;1;581;147;3;92;43;    ;0;500;58;1;500;213;    ;0;0;90;1;0;124;    
8.909;    ;0;589;46;0;91;48;1;580;146;5;92;43;    ;0;500;58;1;500;213;    ;0;0;90;1;0;122;    
8.944;    ;0;588;46;2;91;47;1;579;147;0;92;40;    ;0;500;58;1;500;213;    ;0;0;88;1;0;125;    
8.977;    ;0;587;46;2;91;46;1;578;146;5;92;43;    ;0;500;55;1;500;211;    ;0;0;90;1;0;119;    
9.008;    ;0;586;47;2;91;47;1;576;147;3;92;43;    ;0;500;55;1;500;213;    ;0;0;90;1;0;124;    
9.044;    ;0;585;46;2;91;46;1;575;147;3;91;43;    ;0;500;55;1;500;213;    ;0;0;89;1;0;122;    
9.073;    ;0;583;46;0;91;48;1;574;146;5;92;43;    ;0;500;58;1;500;213;    ;0;0;90;1;0;122;    
9.103;    ;0;582;46;0;91;48;1;573;147;5;91;43;    ;0;500;53;1;500;216;    ;0;0;88;1;0;125;    
9.140;    ;0;581;46;2;91;47;1;571;147;0;91;40;    ;0;500;58;1;500;216;    ;0;0;87;1;0;125;    
9.173;    ;0;579;46;2;92;46;1;570;147;5;92;43;    ;0;500;58;1;500;213;    ;0;0;90;1;0;120;    
9.204;    ;0;578;47;0;91;48;1;568;146;0;92;40;    ;0;500;58;1;500;216;    ;0;0;90;1;0;124;    
9.237;    ;0;576;46;2;91;47;1;567;147;3;92;43;    ;0;500;55;1;500;211;    ;0;0;88;1;0;120;    
9.272;    ;0;575;46;2;92;47;1;566;147;5;91;43;    ;0;500;58;1;500;216;    ;0;0;90;1;0;122;    
9.302;    ;0;574;46;0;91;48;1;564;146;0;91;40;    ;0;500;55;1;500;213;    ;0;0;90;1;0;125;    
9.341;    ;0;572;46;2;91;47;1;563;147;5;92;43;    ;0;500;53;1;500;213;    ;0;0;88;1;0;120;    
9.372;    ;0;571;46;0;91;48;1;561;146;3;92;43;    ;0;500;55;1;500;216;    ;0;0;89;1;0;124;    
9.404;    ;0;569;47;2;92;47;1;559;147;5;91;43;    ;0;500;55;1;500;216;    ;0;0;88;1;0;123;    
9.437;    ;0;567;46;0;91;48;1;558;147;3;91;43;    ;0;500;55;1;500;216;    ;0;0;89;1;0;125;    
9.474;    ;0;566;46;0;91;48;1;556;147;3;91;43;    ;0;500;55;1;500;216;    ;0;0;88;1;0;123;    
9.501;    ;0;564;47;0;91;48;1;554;147;5;92;43;    ;0;500;55;1;500;213;    ;0;0;88;1;0;123;    
9.540;    ;0;562;46;0;91;48;1;553;147;0;90;40;    ;0;500;55;1;500;216;    ;0;0;87;1;2;124;    
9.569;    ;0;561;46;2;90;46;1;551;147;0;90;40;    ;0;500;53;1;500;213;    ;0;0;88;1;0;120;    
9.606;    ;0;559;47;0;91;48;1;549;147;5;92;43;    ;0;500;55;1;500;213;    ;0;0;89;1;1;119;    
9.639;    ;0;557;47;0;91;48;1;547;147;3;92;43;    ;0;500;55;1;500;216;    ;0;0;87;1;0;124;    
9.669;    ;0;555;46;0;91;48;1;546;146;0;91;40;    ;0;500;55;1;500;213;    ;0;0;87;1;0;123;    
9.701;    ;0;553;47;2;91;47;1;544;147;3;90;43;    ;0;500;53;1;500;213;    ;0;0;88;1;0;120;    
9.737;    ;0;552;46;0;91;48;1;542;146;0;91;40;    ;0;500;53;1;500;216;    ;0;0;89;1;1;122;    
9.771;    ;0;550;47;0;91;48;1;540;146;5;92;43;    ;0;500;55;1;500;213;    ;0;0;87;1;0;120;    
9.804;    ;0;548;47;0;91;48;1;538;146;0;90;40;    ;0;500;53;1;500;213;    ;0;0;87;1;2;125;    
9.840;    ;0;546;47;0;91;48;1;536;146;3;90;43;    ;0;499;53;1;500;213;    ;0;0;87;1;2;120;    
9.869;    ;0;544;47;0;91;48;1;534;147;0;89;40;    ;0;499;53;1;500;216;    ;0;0;87;1;2;123;    
9.907;    ;0;542;47;0;91;48;1;532;147;0;90;40;    ;0;498;53;1;500;213;    ;0;3;87;1;6;120;    
9.940;    ;0;540;47;0;90;48;1;530;147;0;89;40;    ;0;498;55;1;500;211;    ;0;0;87;1;3;119;    
9.971;    ;0;538;47;0;90;48;1;528;147;3;90;43;    ;0;497;55;1;500;211;    ;0;2;87;1;5;119;    
10.001;    ;0;536;47;0;90;48;1;526;146;0;89;40;    ;0;497;55;1;500;211;    ;0;0;87;1;6;122;    
10.038;    ;0;533;47;0;90;48;1;524;146;0;89;40;    ;0;496;55;1;500;213;    ;0;4;87;1;8;119;    
10.071;    ;0;531;47;0;90;48;1;522;146;3;90;43;    ;0;496;55;1;500;211;    ;0;1;87;1;5;120;    
10.104;    ;0;529;47;0;90;48;1;520;146;5;90;43;    ;0;495;55;1;500;216;    ;0;4;87;1;7;122;    
10.141;    ;0;527;47;0;90;48;1;518;147;3;90;43;    ;0;495;55;1;500;216;    ;0;0;87;1;8;125;    
10.173;    ;0;525;47;0;91;48;1;515;147;3;90;43;    ;0;494;53;1;500;213;    ;0;3;87;1;7;123;    
10.203;    ;0;523;47;0;91;48;1;513;147;0;89;40;    ;0;494;55;1;500;216;    ;0;0;87;1;17;122;    
10.237;    ;0;520;47;0;91;48;1;511;146;0;90;40;    ;0;493;55;1;500;211;    ;0;7;87;1;12;120;    
10.276;    ;0;518;47;0;90;48;1;509;147;0;89;40;    ;0;493;53;1;500;211;    ;0;6;87;1;10;119;    
10.304;    ;0;516;47;0;90;48;1;506;147;0;89;40;    ;0;492;53;1;500;213;    ;0;4;87;1;9;119;    
10.342;    ;0;514;47;0;90;48;1;504;147;5;90;43;    ;0;492;55;1;500;213;    ;0;1;87;1;23;119;    
10.376;    ;0;512;47;0;90;48;1;502;147;0;89;40;    ;0;491;53;1;500;213;    ;0;6;87;1;11;124;    
10.403;    ;0;509;47;0;90;48;1;500;147;0;89;40;    ;0;491;53;1;500;211;    ;0;0;87;1;13;119;    
10.439;    ;0;507;47;0;90;48;1;497;147;0;88;40;    ;0;490;53;1;500;213;    ;0;20;87;1;17;119;    
10.474;    ;0;505;47;1;90;45;1;495;147;0;89;40;    ;0;490;55;1;500;213;    ;0;1;87;1;21;119;    
10.504;    ;0;502;47;1;90;45;1;493;147;0;89;40;    ;0;489;55;1;500;211;    ;0;9;88;1;15;119;    
10.540;    ;0;500;47;0;89;47;1;490;147;0;88;40;    ;0;489;53;1;500;211;    ;0;12;88;1;18;119;    
10.574;    ;0;497;47;0;90;46;1;488;147;0;89;40;    ;0;488;53;1;500;211;    ;0;9;87;1;22;119;    
10.604;    ;0;495;47;0;90;46;1;485;147;0;89;40;    ;0;488;53;1;500;213;    ;0;11;87;1;18;119;    
10.639;    ;0;493;47;1;90;45;1;483;147;0;88;40;    ;0;487;53;1;500;213;    ;0;14;87;1;29;119;    
10.673;    ;0;490;47;1;90;45;1;481;147;0;89;40;    ;0;487;53;1;500;211;    ;0;4;88;1;19;119;    
