Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.724;    ;1;537;129;0;90;34;    ;300;200;    ;0;0;    
10.512;    ;1;306;129;0;87;33;    ;1;383;68;    ;1;22;99;    
10.544;    ;1;302;129;0;88;34;    ;1;382;68;    ;1;23;100;    
10.580;    ;1;299;129;0;87;34;    ;1;382;68;    ;1;24;100;    
10.613;    ;1;296;129;0;88;34;    ;1;381;68;    ;1;24;100;    
10.644;    ;1;293;129;0;87;33;    ;1;381;68;    ;1;25;100;    
10.683;    ;1;290;129;0;87;33;    ;1;380;68;    ;1;26;100;    
10.712;    ;1;287;129;0;87;34;    ;1;380;68;    ;1;27;100;    
10.743;    ;1;284;129;0;88;34;    ;1;379;68;    ;1;27;100;    
10.780;    ;1;282;129;0;87;34;    ;1;379;68;    ;1;28;101;    
10.811;    ;1;279;129;0;87;34;    ;1;378;68;    ;1;29;101;    
10.843;    ;1;278;129;0;88;34;    ;1;378;68;    ;1;29;101;    
10.878;    ;1;276;129;0;87;33;    ;1;377;68;    ;1;30;101;    
10.912;    ;1;275;129;0;88;34;    ;1;377;68;    ;1;30;101;    
10.943;    ;1;274;129;0;87;33;    ;1;376;68;    ;1;30;101;    
10.977;    ;1;273;129;0;87;33;    ;1;376;68;    ;1;30;101;    
11.009;    ;1;272;129;0;87;33;    ;1;375;68;    ;1;30;101;    
11.044;    ;1;272;129;0;88;34;    ;1;375;68;    ;1;30;101;    
11.081;    ;1;272;129;0;87;33;    ;1;374;68;    ;1;30;101;    
11.114;    ;1;273;129;0;86;33;    ;1;374;68;    ;1;30;101;    
11.145;    ;1;274;129;0;87;33;    ;1;373;68;    ;1;30;101;    
11.181;    ;1;275;129;0;87;33;    ;1;373;68;    ;1;29;101;    
11.212;    ;1;276;128;0;86;33;    ;1;372;68;    ;1;29;101;    
11.245;    ;1;278;128;0;87;33;    ;1;372;68;    ;1;28;101;    
11.282;    ;1;279;128;0;87;33;    ;1;371;68;    ;1;28;101;    
11.313;    ;1;281;128;0;87;33;    ;1;371;68;    ;1;27;100;    
11.345;    ;1;284;128;0;86;32;    ;1;370;68;    ;1;27;100;    
11.381;    ;1;286;127;0;87;32;    ;1;370;68;    ;1;25;100;    
11.413;    ;1;288;127;0;86;32;    ;1;369;68;    ;1;25;100;    
11.445;    ;1;291;127;0;86;32;    ;1;369;68;    ;1;24;100;    
11.481;    ;1;294;126;0;86;31;    ;1;368;68;    ;1;23;100;    
11.514;    ;1;297;126;0;87;31;    ;1;368;68;    ;1;22;100;    
11.545;    ;1;299;126;0;87;32;    ;1;367;68;    ;1;21;99;    
11.583;    ;1;302;125;0;87;27;    ;1;367;68;    ;1;20;99;    
11.613;    ;1;305;125;0;87;31;    ;1;366;70;    ;1;19;99;    
11.645;    ;1;308;124;0;86;28;    ;1;366;71;    ;1;18;99;    
11.680;    ;1;311;124;5;87;43;    ;1;365;69;    ;1;17;98;    
11.712;    ;1;314;123;0;86;29;    ;1;365;70;    ;1;16;103;    
11.744;    ;1;316;123;0;87;30;    ;1;364;68;    ;1;15;98;    
11.780;    ;1;319;122;0;86;28;    ;1;364;70;    ;1;14;97;    
11.813;    ;1;322;122;16;87;43;    ;1;363;70;    ;1;13;97;    
11.842;    ;1;324;121;8;87;43;    ;1;363;70;    ;1;12;111;    
11.880;    ;1;326;120;7;88;43;    ;1;362;68;    ;1;11;103;    
11.914;    ;1;329;120;8;87;43;    ;1;362;70;    ;1;10;101;    
11.941;    ;1;331;119;8;87;43;    ;1;361;70;    ;1;9;101;    
11.980;    ;1;333;118;8;87;43;    ;1;361;70;    ;1;9;101;    
12.010;    ;1;334;118;7;86;43;    ;1;360;68;    ;1;8;100;    
12.043;    ;1;336;117;8;87;43;    ;1;360;68;    ;1;7;97;    
12.079;    ;1;337;116;8;86;43;    ;1;359;70;    ;1;7;98;    
12.112;    ;1;338;116;6;86;43;    ;1;359;68;    ;1;6;97;    
12.145;    ;1;339;115;6;87;43;    ;1;358;71;    ;1;6;94;    
12.180;    ;1;340;115;5;87;43;    ;1;358;70;    ;1;5;92;    
12.211;    ;1;341;114;7;87;44;    ;1;357;73;    ;1;5;91;    
12.244;    ;1;341;113;5;87;43;    ;1;357;70;    ;1;4;91;    
12.281;    ;1;341;113;7;87;43;    ;1;356;72;    ;1;4;87;    
12.313;    ;1;341;112;7;87;44;    ;1;356;70;    ;1;4;91;    
12.345;    ;1;340;112;6;88;43;    ;1;355;70;    ;1;4;90;    
12.381;    ;1;339;111;7;88;43;    ;1;355;72;    ;1;4;89;    
12.413;    ;1;338;111;8;87;44;    ;1;354;70;    ;1;4;91;    
12.445;    ;1;337;110;7;86;43;    ;1;354;69;    ;1;4;92;    
12.481;    ;1;336;110;8;88;44;    ;1;353;67;    ;1;5;95;    
12.514;    ;1;334;109;8;87;43;    ;1;353;70;    ;1;5;95;    
12.545;    ;1;332;109;8;87;44;    ;1;352;70;    ;1;5;96;    
12.581;    ;1;330;108;9;87;43;    ;1;352;67;    ;1;6;99;    
12.613;    ;1;327;108;9;88;44;    ;1;351;67;    ;1;6;100;    
12.645;    ;1;324;107;9;88;43;    ;1;351;67;    ;1;7;102;    
12.681;    ;1;321;107;9;87;44;    ;1;350;67;    ;1;8;103;    
12.711;    ;1;318;107;10;87;43;    ;1;350;67;    ;1;8;103;    
12.745;    ;1;314;107;10;88;44;    ;1;349;70;    ;1;9;105;    
12.781;    ;1;310;106;10;87;44;    ;1;349;70;    ;1;10;106;    
12.813;    ;1;306;106;10;87;43;    ;1;348;70;    ;1;11;107;    
12.845;    ;1;302;106;10;88;43;    ;1;348;70;    ;1;12;108;    
12.881;    ;1;297;106;9;87;43;    ;1;347;67;    ;1;13;108;    
12.919;    ;1;291;106;9;87;43;    ;1;347;70;    ;1;15;108;    
12.942;    ;1;286;106;10;87;43;    ;1;346;70;    ;1;16;108;    
12.980;    ;1;281;106;10;87;43;    ;1;346;70;    ;1;18;110;    
13.012;    ;1;276;106;10;87;43;    ;1;345;70;    ;1;19;110;    
13.045;    ;1;271;106;10;87;43;    ;1;345;70;    ;1;20;110;    
13.082;    ;1;266;106;10;87;43;    ;1;344;72;    ;1;22;111;    
13.113;    ;1;261;106;9;87;44;    ;1;344;70;    ;1;23;111;    
13.145;    ;1;255;106;9;88;44;    ;1;343;70;    ;1;24;110;    
13.181;    ;1;250;106;10;88;44;    ;1;343;70;    ;1;26;110;    
13.213;    ;1;245;106;10;88;44;    ;1;342;72;    ;1;27;112;    
13.245;    ;1;240;106;9;88;44;    ;1;342;70;    ;1;29;112;    
13.280;    ;1;234;106;10;88;44;    ;1;341;70;    ;1;30;111;    
13.311;    ;1;229;106;10;88;44;    ;1;341;72;    ;1;32;112;    
13.344;    ;1;224;106;10;88;44;    ;1;340;70;    ;1;33;112;    
13.380;    ;1;218;106;10;88;44;    ;1;340;70;    ;1;34;112;    
13.410;    ;1;213;106;10;88;44;    ;1;339;70;    ;1;36;112;    
13.444;    ;1;208;106;10;88;44;    ;1;339;72;    ;1;37;112;    
13.481;    ;1;203;106;10;88;44;    ;1;338;72;    ;1;39;113;    
13.512;    ;1;199;105;10;88;44;    ;1;338;72;    ;1;40;113;    
13.543;    ;1;194;105;10;88;44;    ;1;337;72;    ;1;41;113;    
13.580;    ;1;190;105;9;88;44;    ;1;337;70;    ;1;42;113;    
13.613;    ;1;187;104;9;88;44;    ;1;336;72;    ;1;44;112;    
13.645;    ;1;184;104;10;88;44;    ;1;336;72;    ;1;44;112;    
13.681;    ;1;182;103;10;87;44;    ;1;335;72;    ;1;45;113;    
13.712;    ;1;181;102;10;88;44;    ;1;335;72;    ;1;45;113;    
13.744;    ;1;180;101;10;88;44;    ;1;334;72;    ;1;46;113;    
13.781;    ;1;180;100;10;88;44;    ;1;334;72;    ;1;46;113;    
13.812;    ;1;181;99;10;89;44;    ;1;333;70;    ;1;46;113;    
13.845;    ;1;182;98;11;88;44;    ;1;333;72;    ;1;45;113;    
13.881;    ;1;184;97;10;88;44;    ;1;332;72;    ;1;45;114;    
13.913;    ;1;187;95;10;89;44;    ;1;332;70;    ;1;44;113;    
13.944;    ;1;190;93;10;88;44;    ;1;331;68;    ;1;43;113;    
13.982;    ;1;194;92;15;88;42;    ;1;331;68;    ;1;42;113;    
14.012;    ;1;198;90;0;90;35;    ;1;330;70;    ;1;41;118;    
14.044;    ;1;203;88;0;88;36;    ;1;330;68;    ;1;39;104;    
14.082;    ;1;208;86;0;87;38;    ;1;329;68;    ;1;38;104;    
14.112;    ;1;214;83;0;88;45;    ;1;329;68;    ;1;36;104;    
14.142;    ;1;220;81;10;88;44;    ;1;328;70;    ;1;34;104;    
14.181;    ;1;226;79;0;87;45;    ;1;328;70;    ;1;32;114;    
14.212;    ;1;233;77;9;88;45;    ;1;327;68;    ;1;30;105;    
14.244;    ;1;240;75;9;88;44;    ;1;327;68;    ;1;28;113;    
14.281;    ;1;247;72;10;88;44;    ;1;326;68;    ;1;26;113;    
14.312;    ;1;255;70;9;87;45;    ;1;326;68;    ;1;23;114;    
14.345;    ;1;262;67;10;87;44;    ;1;325;70;    ;1;21;113;    
14.381;    ;1;270;65;10;87;45;    ;1;325;70;    ;1;18;115;    
14.413;    ;1;277;62;10;87;44;    ;1;324;68;    ;1;16;115;    
14.445;    ;1;285;60;9;87;44;    ;1;324;68;    ;1;14;115;    
14.481;    ;1;292;58;8;87;44;    ;1;323;67;    ;1;11;115;    
14.513;    ;1;300;56;8;87;44;    ;1;323;68;    ;1;9;115;    
14.546;    ;1;307;54;8;87;44;    ;1;322;67;    ;1;6;117;    
