Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.891;    ;0;616;147;-1;92;45;    ;300;200;    ;0;0;    
7.780;    ;0;600;147;-1;91;45;    ;0;400;147;    ;0;0;106;    
7.812;    ;0;599;147;-1;91;45;    ;0;400;147;    ;0;0;106;    
7.848;    ;0;598;147;-1;91;45;    ;0;400;147;    ;0;0;106;    
7.880;    ;0;597;147;-1;91;45;    ;0;400;149;    ;0;0;106;    
7.912;    ;0;596;147;-1;91;45;    ;0;400;149;    ;0;0;106;    
7.948;    ;0;595;147;-1;92;45;    ;0;400;147;    ;0;0;106;    
7.980;    ;0;594;147;-1;92;45;    ;0;400;149;    ;0;0;106;    
8.012;    ;0;593;147;-1;93;45;    ;0;400;149;    ;0;0;106;    
8.049;    ;0;591;147;-1;91;45;    ;0;400;149;    ;0;0;106;    
8.080;    ;0;590;147;-1;91;45;    ;0;400;147;    ;0;0;106;    
8.111;    ;0;589;147;-1;91;45;    ;0;400;147;    ;0;0;106;    
8.149;    ;0;588;147;-1;92;45;    ;0;400;147;    ;0;0;106;    
8.180;    ;0;586;147;-1;91;45;    ;0;400;147;    ;0;0;106;    
8.212;    ;0;585;147;-1;91;45;    ;0;400;147;    ;0;0;106;    
8.248;    ;0;583;147;-1;92;45;    ;0;400;147;    ;0;0;106;    
8.284;    ;0;582;147;-1;92;45;    ;0;400;149;    ;0;0;106;    
8.316;    ;0;581;147;-1;91;45;    ;0;400;149;    ;0;0;106;    
8.347;    ;0;579;147;-1;92;45;    ;0;400;147;    ;0;0;106;    
8.380;    ;0;578;147;-1;91;45;    ;0;400;147;    ;0;0;106;    
8.412;    ;0;576;147;-1;91;45;    ;0;400;147;    ;0;0;106;    
8.448;    ;0;575;147;-1;91;45;    ;0;400;147;    ;0;0;106;    
8.480;    ;0;573;147;-1;92;45;    ;0;400;147;    ;0;0;106;    
8.512;    ;0;571;147;-1;91;45;    ;0;400;147;    ;0;0;106;    
8.548;    ;0;570;147;-1;91;45;    ;0;400;147;    ;0;0;106;    
8.580;    ;0;568;147;-1;91;45;    ;0;400;147;    ;0;0;106;    
8.612;    ;0;566;147;-1;91;45;    ;0;400;147;    ;0;0;106;    
8.648;    ;0;565;147;-1;90;45;    ;0;400;147;    ;0;0;106;    
8.680;    ;0;563;147;-1;91;45;    ;0;400;147;    ;0;0;106;    
8.712;    ;0;561;147;-1;91;45;    ;0;400;147;    ;0;0;106;    
8.748;    ;0;559;147;-1;91;45;    ;0;400;147;    ;0;0;106;    
8.781;    ;0;558;147;-1;90;45;    ;0;400;147;    ;0;0;106;    
8.812;    ;0;556;147;-1;91;45;    ;0;400;147;    ;0;0;106;    
8.849;    ;0;554;147;-1;91;45;    ;0;400;147;    ;0;0;106;    
8.880;    ;0;552;147;-1;91;45;    ;0;400;147;    ;0;0;106;    
8.911;    ;0;550;147;-1;91;45;    ;0;400;150;    ;0;0;106;    
8.948;    ;0;548;147;-1;90;45;    ;0;400;147;    ;0;0;106;    
8.980;    ;0;546;147;-1;90;45;    ;0;399;147;    ;0;0;106;    
9.011;    ;0;544;147;-1;91;45;    ;0;399;147;    ;0;0;106;    
9.048;    ;0;542;147;-1;91;45;    ;0;399;147;    ;0;0;106;    
9.081;    ;0;540;147;-1;90;45;    ;0;399;147;    ;0;0;106;    
9.112;    ;0;538;147;-1;90;45;    ;0;398;147;    ;0;0;106;    
9.148;    ;0;536;148;-1;90;44;    ;0;398;147;    ;0;0;106;    
9.181;    ;0;534;147;-1;90;45;    ;0;397;150;    ;0;0;106;    
9.212;    ;0;532;147;-1;90;45;    ;0;397;147;    ;0;0;106;    
9.249;    ;0;529;147;-1;90;44;    ;0;397;147;    ;0;0;106;    
9.280;    ;0;528;147;-1;90;45;    ;0;396;147;    ;0;0;106;    
9.312;    ;0;525;147;-1;90;45;    ;0;396;147;    ;0;0;106;    
9.348;    ;0;523;148;-1;90;45;    ;0;396;147;    ;0;0;106;    
9.379;    ;0;521;147;-1;90;44;    ;0;395;147;    ;0;0;106;    
9.412;    ;0;519;147;-1;90;44;    ;0;395;150;    ;0;0;106;    
9.448;    ;0;516;147;-1;90;44;    ;0;395;147;    ;0;0;106;    
9.480;    ;0;514;148;-1;90;45;    ;0;395;147;    ;0;0;106;    
9.511;    ;0;512;147;-1;90;44;    ;0;394;150;    ;0;0;106;    
9.547;    ;0;510;147;-1;90;44;    ;0;394;147;    ;0;0;106;    
9.579;    ;0;507;148;-1;90;44;    ;0;394;147;    ;0;0;106;    
9.612;    ;0;505;147;-1;90;45;    ;0;393;147;    ;0;0;106;    
9.647;    ;0;502;148;-1;90;44;    ;0;393;147;    ;0;0;106;    
9.679;    ;0;500;147;-1;90;44;    ;0;393;147;    ;0;0;106;    
9.712;    ;0;497;148;-1;89;44;    ;0;392;147;    ;0;0;106;    
9.747;    ;0;495;147;-1;90;44;    ;0;392;147;    ;0;0;106;    
9.780;    ;0;492;148;-1;90;44;    ;0;392;147;    ;0;0;106;    
9.809;    ;0;490;147;-1;89;44;    ;0;391;147;    ;0;0;106;    
9.846;    ;0;487;148;-1;90;44;    ;0;391;147;    ;0;0;106;    
9.879;    ;0;485;147;-1;89;44;    ;0;391;147;    ;0;0;106;    
9.911;    ;0;482;148;-1;89;44;    ;0;390;147;    ;0;0;106;    
9.946;    ;0;479;147;-1;89;44;    ;0;390;147;    ;0;0;106;    
9.980;    ;0;476;147;-1;89;44;    ;0;390;147;    ;0;0;106;    
10.448;    ;0;436;148;0;88;43;    ;0;389;147;    ;    
10.480;    ;0;433;148;0;89;44;    ;0;384;147;    ;0;0;106;    
10.512;    ;0;430;148;0;88;44;    ;0;384;147;    ;0;0;106;    
10.548;    ;0;427;148;0;89;44;    ;0;384;147;    ;0;0;86;    
10.580;    ;0;424;148;0;89;44;    ;0;383;147;    ;0;0;86;    
10.614;    ;0;421;147;0;89;44;    ;0;383;147;    ;0;0;106;    
10.648;    ;0;418;148;0;88;44;    ;0;383;147;    ;0;2;86;    
10.681;    ;0;415;148;0;88;44;    ;0;382;147;    ;0;4;86;    
10.712;    ;0;412;147;0;88;44;    ;0;382;147;    ;0;0;86;    
10.748;    ;0;409;147;0;88;44;    ;0;382;147;    ;0;8;86;    
10.780;    ;0;405;148;0;88;44;    ;0;381;147;    ;0;6;86;    
10.812;    ;0;402;148;0;88;44;    ;0;381;147;    ;0;10;86;    
10.848;    ;0;399;147;0;88;44;    ;0;381;147;    ;0;12;86;    
10.880;    ;0;396;148;0;88;44;    ;0;380;145;    ;0;11;86;    
10.912;    ;0;392;148;0;88;44;    ;0;380;145;    ;0;6;85;    
10.949;    ;0;389;148;0;88;44;    ;0;380;145;    ;0;24;86;    
10.980;    ;0;386;148;0;88;44;    ;0;379;145;    ;0;15;86;    
11.012;    ;0;382;148;-1;88;44;    ;0;379;145;    ;0;11;85;    
11.048;    ;0;379;148;-1;87;44;    ;0;379;145;    ;0;28;85;    
11.080;    ;0;376;148;-1;88;44;    ;0;378;145;    ;0;19;85;    
11.112;    ;0;372;148;-1;88;44;    ;0;378;145;    ;0;15;85;    
11.149;    ;0;369;148;-1;87;44;    ;0;378;145;    ;0;32;85;    
11.181;    ;0;366;148;-1;87;44;    ;0;377;145;    ;0;24;85;    
11.212;    ;0;363;148;-1;87;44;    ;0;377;145;    ;0;20;85;    
11.249;    ;0;360;148;-1;87;44;    ;0;377;145;    ;0;29;85;    
11.280;    ;0;357;148;-1;88;44;    ;0;376;145;    ;0;28;85;    
11.313;    ;0;354;148;-1;87;44;    ;0;376;145;    ;0;25;85;    
11.349;    ;0;352;148;-1;88;44;    ;0;376;145;    ;0;33;85;    
11.381;    ;0;349;148;-1;87;44;    ;0;375;147;    ;0;25;85;    
11.412;    ;0;347;148;-1;87;44;    ;0;375;147;    ;0;28;85;    
11.449;    ;0;345;148;-1;88;44;    ;0;375;147;    ;0;29;85;    
11.481;    ;0;344;148;0;88;45;    ;0;374;147;    ;0;29;85;    
11.513;    ;0;343;148;0;88;45;    ;0;374;145;    ;0;16;86;    
11.549;    ;0;342;148;0;88;45;    ;0;374;145;    ;0;24;86;    
11.581;    ;0;341;148;0;87;44;    ;0;373;147;    ;0;24;86;    
11.613;    ;0;340;148;0;88;44;    ;0;373;145;    ;0;17;86;    
11.649;    ;0;340;148;-1;88;44;    ;0;373;145;    ;0;26;86;    
11.689;    ;0;339;148;-1;88;44;    ;0;372;145;    ;0;18;85;    
11.713;    ;0;339;149;-1;87;44;    ;0;372;145;    ;0;19;85;    
11.749;    ;0;338;149;-1;88;44;    ;0;372;145;    ;0;19;85;    
11.781;    ;0;338;149;-1;88;44;    ;0;371;147;    ;0;26;85;    
11.813;    ;0;337;149;-1;88;44;    ;0;371;147;    ;0;12;85;    
11.849;    ;0;337;149;-1;87;44;    ;0;371;147;    ;0;28;85;    
11.881;    ;0;336;149;-1;88;44;    ;0;370;145;    ;0;20;85;    
11.913;    ;0;336;149;-2;88;45;    ;0;370;147;    ;0;21;85;    
11.949;    ;0;335;149;0;88;44;    ;0;370;147;    ;0;21;84;    
11.980;    ;0;335;149;-1;88;44;    ;0;369;144;    ;0;28;86;    
12.013;    ;0;335;149;-1;87;44;    ;0;369;145;    ;0;14;84;    
12.049;    ;0;334;150;-1;88;44;    ;0;369;145;    ;0;22;85;    
12.081;    ;0;334;150;-1;88;44;    ;0;368;145;    ;0;29;85;    
12.114;    ;0;333;150;-1;88;44;    ;0;368;145;    ;0;15;84;    
12.149;    ;0;333;150;0;88;45;    ;0;368;145;    ;0;31;85;    
12.182;    ;0;333;150;0;88;44;    ;0;367;145;    ;0;23;86;    
12.213;    ;0;333;150;-1;88;44;    ;0;367;145;    ;0;16;85;    
12.249;    ;0;333;151;0;88;43;    ;0;367;147;    ;0;23;85;    
12.281;    ;0;332;151;-1;88;44;    ;0;366;144;    ;0;24;86;    
12.314;    ;0;332;151;-1;88;44;    ;0;366;147;    ;0;24;84;    
12.350;    ;0;332;151;-1;88;44;    ;0;366;147;    ;0;24;85;    
12.382;    ;0;332;151;-1;88;44;    ;0;365;147;    ;0;25;85;    
12.414;    ;0;332;151;-1;88;44;    ;0;365;147;    ;0;17;84;    
12.449;    ;0;333;151;-2;87;44;    ;0;365;147;    ;0;25;85;    
12.480;    ;0;333;151;-1;88;44;    ;0;364;147;    ;0;18;84;    
12.513;    ;0;333;152;-1;88;44;    ;0;364;147;    ;0;16;84;    
12.549;    ;0;334;152;-1;87;44;    ;0;364;145;    ;0;24;85;    
12.582;    ;0;334;152;-1;88;44;    ;0;363;147;    ;0;18;84;    
12.614;    ;0;335;152;-1;88;44;    ;0;363;147;    ;0;17;84;    
12.650;    ;0;335;152;0;88;45;    ;0;363;145;    ;0;16;84;    
12.682;    ;0;335;152;0;88;45;    ;0;362;147;    ;0;24;85;    
12.714;    ;0;336;152;0;88;44;    ;0;362;147;    ;0;16;85;    
12.750;    ;0;337;153;-1;88;44;    ;0;362;147;    ;0;16;85;    
12.782;    ;0;337;153;-1;87;44;    ;0;361;147;    ;0;16;84;    
12.814;    ;0;337;153;-1;88;44;    ;0;361;147;    ;0;15;84;    
12.849;    ;0;337;153;-1;88;44;    ;0;361;147;    ;0;23;85;    
13.349;    ;0;336;155;0;87;43;    ;0;360;147;    ;    
13.381;    ;0;336;155;0;88;43;    ;0;355;146;    ;0;26;85;    
13.412;    ;0;336;155;0;88;44;    ;0;355;148;    ;0;0;66;    
13.449;    ;0;336;155;0;87;43;    ;0;355;149;    ;0;24;85;    
13.486;    ;0;336;155;0;87;42;    ;0;354;148;    ;0;24;86;    
13.513;    ;0;336;155;0;88;42;    ;0;354;148;    ;0;17;85;    
13.549;    ;0;336;156;0;88;42;    ;0;354;148;    ;0;24;85;    
13.581;    ;0;335;155;0;88;42;    ;0;353;148;    ;0;24;85;    
13.612;    ;0;335;156;0;87;42;    ;0;353;148;    ;0;24;85;    
13.649;    ;0;335;155;0;87;42;    ;0;353;148;    ;0;24;85;    
13.679;    ;0;335;156;0;88;42;    ;0;352;148;    ;0;25;85;    
13.712;    ;0;334;155;0;88;42;    ;0;352;148;    ;0;16;84;    
13.749;    ;0;334;156;0;88;42;    ;0;352;148;    ;0;32;86;    
13.781;    ;0;334;156;0;88;42;    ;0;351;148;    ;0;25;85;    
13.813;    ;0;334;156;0;88;42;    ;0;351;148;    ;0;17;84;    
13.850;    ;0;334;156;0;88;42;    ;0;351;148;    ;0;25;85;    
13.881;    ;0;334;156;0;88;42;    ;0;350;148;    ;0;25;85;    
13.913;    ;0;335;156;0;88;42;    ;0;350;148;    ;0;17;84;    
13.949;    ;0;335;156;0;87;42;    ;0;350;148;    ;0;17;84;    
13.981;    ;0;335;156;0;88;42;    ;0;349;148;    ;0;24;85;    
14.011;    ;0;336;156;0;88;42;    ;0;349;148;    ;0;16;84;    
14.048;    ;0;336;156;0;88;41;    ;0;349;148;    ;0;15;84;    
14.080;    ;0;336;156;0;88;41;    ;0;348;148;    ;0;24;85;    
14.112;    ;0;337;157;0;88;41;    ;0;348;148;    ;0;16;84;    
14.148;    ;0;337;157;0;88;41;    ;0;348;148;    ;0;15;84;    
14.180;    ;0;337;157;0;87;41;    ;0;347;146;    ;0;23;85;    
14.213;    ;0;337;157;0;87;41;    ;0;347;146;    ;0;15;83;    
14.248;    ;0;337;157;0;87;41;    ;0;347;146;    ;0;23;85;    
14.280;    ;0;337;157;0;87;41;    ;0;346;149;    ;0;23;85;    
14.312;    ;0;337;157;0;87;41;    ;0;346;146;    ;0;15;84;    
14.348;    ;0;337;157;0;88;41;    ;0;346;146;    ;0;22;84;    
14.381;    ;0;337;157;0;88;40;    ;0;345;146;    ;0;22;84;    
14.412;    ;0;336;158;0;88;40;    ;0;345;146;    ;0;15;83;    
14.448;    ;0;336;158;0;88;40;    ;0;345;146;    ;0;30;85;    
14.480;    ;0;336;158;0;88;40;    ;0;344;146;    ;0;23;84;    
14.512;    ;0;335;158;0;88;40;    ;0;344;146;    ;0;15;83;    
14.548;    ;0;335;158;0;87;40;    ;0;344;146;    ;0;30;85;    
14.580;    ;0;335;158;0;88;40;    ;0;343;146;    ;0;23;84;    
14.612;    ;0;334;158;0;87;40;    ;0;343;146;    ;0;15;83;    
14.648;    ;0;334;158;0;87;40;    ;0;343;146;    ;0;31;85;    
14.681;    ;0;333;158;0;88;40;    ;0;342;149;    ;0;23;84;    
14.713;    ;0;333;158;0;88;40;    ;0;342;146;    ;0;23;85;    
14.748;    ;0;333;158;0;88;40;    ;0;342;146;    ;0;23;84;    
14.781;    ;0;332;158;0;88;39;    ;0;341;148;    ;0;23;84;    
14.812;    ;0;333;158;0;88;39;    ;0;341;146;    ;0;23;85;    
14.849;    ;0;332;159;0;88;39;    ;0;341;146;    ;0;15;83;    
14.881;    ;0;332;159;0;88;39;    ;0;340;146;    ;0;30;85;    
14.913;    ;0;332;159;0;87;39;    ;0;340;146;    ;0;15;83;    
14.950;    ;0;332;159;0;87;39;    ;0;340;149;    ;0;23;84;    
14.982;    ;0;332;159;0;87;39;    ;0;339;146;    ;0;23;85;    
15.014;    ;0;332;159;0;87;39;    ;0;339;149;    ;0;15;83;    
15.050;    ;0;332;159;0;87;39;    ;0;339;148;    ;0;23;85;    
15.082;    ;0;332;159;0;87;39;    ;0;338;148;    ;0;23;85;    
15.114;    ;0;332;159;0;87;39;    ;0;338;148;    ;0;15;83;    
15.150;    ;0;332;159;0;88;39;    ;0;338;146;    ;0;23;85;    
15.182;    ;0;332;159;0;88;39;    ;0;337;148;    ;0;23;84;    
15.214;    ;0;332;159;0;87;39;    ;0;337;146;    ;0;15;83;    
15.250;    ;0;332;159;0;87;39;    ;0;337;146;    ;0;22;84;    
15.281;    ;0;332;159;0;88;39;    ;0;336;146;    ;0;22;84;    
15.313;    ;0;332;159;0;88;39;    ;0;336;146;    ;0;14;82;    
15.349;    ;0;332;159;0;87;39;    ;0;336;149;    ;0;22;84;    
15.381;    ;0;332;159;0;87;39;    ;0;335;148;    ;0;22;84;    
15.413;    ;0;332;159;0;87;39;    ;0;335;146;    ;0;14;83;    
15.449;    ;0;331;159;0;88;39;    ;0;335;149;    ;0;21;84;    
15.482;    ;0;331;159;0;88;41;    ;0;334;149;    ;0;28;85;    
15.513;    ;0;331;160;0;87;40;    ;0;334;147;    ;0;14;83;    
15.549;    ;0;330;160;0;88;38;    ;0;334;150;    ;0;21;84;    
15.581;    ;0;330;160;0;87;40;    ;0;333;146;    ;0;29;85;    
15.613;    ;0;329;160;0;88;38;    ;0;333;150;    ;0;14;82;    
15.650;    ;0;328;160;0;88;40;    ;0;333;146;    ;0;30;85;    
15.681;    ;0;328;160;0;88;40;    ;0;332;150;    ;0;29;84;    
15.714;    ;0;327;160;0;88;38;    ;0;332;150;    ;0;14;83;    
15.750;    ;0;326;160;0;87;38;    ;0;332;149;    ;0;30;85;    
15.781;    ;0;326;160;0;88;38;    ;0;331;149;    ;0;30;85;    
15.813;    ;0;325;160;0;88;41;    ;0;331;149;    ;0;15;83;    
15.849;    ;0;324;160;0;88;41;    ;0;331;150;    ;0;31;85;    
15.880;    ;0;323;160;0;88;40;    ;0;330;150;    ;0;30;85;    
15.913;    ;0;322;161;0;88;40;    ;0;330;150;    ;0;24;85;    
15.949;    ;0;321;161;0;87;39;    ;0;330;150;    ;0;32;85;    
15.981;    ;0;319;161;0;88;40;    ;0;329;150;    ;0;32;85;    
16.013;    ;0;317;161;0;88;39;    ;0;329;150;    ;0;33;85;    
16.050;    ;0;316;161;0;88;39;    ;0;329;150;    ;0;42;85;    
16.082;    ;0;314;161;0;88;39;    ;0;328;150;    ;0;34;85;    
16.113;    ;0;313;161;0;88;40;    ;0;328;150;    ;0;35;85;    
16.149;    ;0;311;161;0;88;40;    ;0;328;150;    ;0;36;85;    
16.181;    ;0;310;161;0;88;40;    ;0;327;148;    ;0;43;85;    
16.213;    ;0;309;161;0;88;40;    ;0;327;150;    ;0;30;85;    
16.250;    ;0;307;161;0;87;42;    ;0;327;148;    ;0;38;85;    
16.281;    ;0;305;161;0;88;40;    ;0;326;151;    ;0;44;85;    
16.313;    ;0;305;161;0;88;42;    ;0;326;150;    ;0;40;85;    
16.350;    ;0;304;162;0;87;42;    ;0;326;149;    ;0;32;85;    
16.382;    ;0;303;162;0;88;41;    ;0;325;151;    ;0;39;85;    
16.414;    ;0;303;162;0;88;41;    ;0;325;151;    ;0;33;85;    
16.450;    ;0;304;162;0;88;41;    ;0;325;149;    ;0;33;85;    
